Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-74fbff85bc-6rbch,istio-proxy,62,86
default,dbd1b5-us-south-1-74fbff85bc-wtk6f,dbd1b5,112,9
default,dbd1b5-us-south-1-74fbff85bc-wtk6f,istio-proxy,80,84
default,dbd1b5-us-west-1-5ffbf7bb77-dbnf4,dbd1b5,670,17
default,dbd1b5-us-west-1-5ffbf7bb77-dbnf4,istio-proxy,310,91
default,dbd1b5-us-west-1-5ffbf7bb77-hmp9n,dbd1b5,365,18
default,dbd1b5-us-west-1-5ffbf7bb77-hmp9n,istio-proxy,375,92
default,dbd1b5-us-west-1-5ffbf7bb77-t57jz,dbd1b5,372,18
default,dbd1b5-us-west-1-5ffbf7bb77-t57jz,istio-proxy,240,92
default,mc01d6-us-central-1-9cf9d5d88-jbqcg,mc01d6,37,9
default,mc01d6-us-central-1-9cf9d5d88-jbqcg,istio-proxy,72,88
default,mc01d6-us-central-1-9cf9d5d88-qm6rw,mc01d6,42,9
default,mc01d6-us-central-1-9cf9d5d88-qm6rw,istio-proxy,49,87
default,mc01d6-us-central-1-9cf9d5d88-v7sqp,mc01d6,51,9
default,mc01d6-us-central-1-9cf9d5d88-v7sqp,istio-proxy,52,84
default,mc01d6-us-east-1-6f59757b94-n6nrv,mc01d6,50,9
default,mc01d6-us-east-1-6f59757b94-n6nrv,istio-proxy,66,84
default,mc01d6-us-east-1-6f59757b94-rmfx6,mc01d6,54,9
default,mc01d6-us-east-1-6f59757b94-rmfx6,istio-proxy,68,85
default,mc01d6-us-east-1-6f59757b94-xg6s2,mc01d6,40,9
default,mc01d6-us-east-1-6f59757b94-xg6s2,istio-proxy,53,88
default,mc01d6-us-south-1-c647cfd68-96jm7,mc01d6,47,8
default,mc01d6-us-south-1-c647cfd68-96jm7,istio-proxy,65,88
default,mc01d6-us-south-1-c647cfd68-jbnfw,mc01d6,36,9
default,mc01d6-us-south-1-c647cfd68-jbnfw,istio-proxy,73,84
default,mc01d6-us-south-1-c647cfd68-sv5kc,mc01d6,31,9
default,mc01d6-us-south-1-c647cfd68-sv5kc,istio-proxy,62,85
default,mc01d6-us-west-1-75f8d77c54-2cd4n,mc01d6,121,11
default,mc01d6-us-west-1-75f8d77c54-2cd4n,istio-proxy,229,88
default,mc01d6-us-west-1-75f8d77c54-c89t2,mc01d6,213,12
default,mc01d6-us-west-1-75f8d77c54-c89t2,istio-proxy,258,88
default,mc01d6-us-west-1-75f8d77c54-qhnjm,mc01d6,198,12
default,mc01d6-us-west-1-75f8d77c54-qhnjm,istio-proxy,217,87
default,mc12c6-us-central-1-fd84bbd65-cjc59,mc12c6,52,9
default,mc12c6-us-central-1-fd84bbd65-cjc59,istio-proxy,77,85
default,mc12c6-us-central-1-fd84bbd65-hbcqm,mc12c6,49,9
default,mc12c6-us-central-1-fd84bbd65-hbcqm,istio-proxy,62,85
default,mc12c6-us-central-1-fd84bbd65-n2kps,mc12c6,54,8
default,mc12c6-us-central-1-fd84bbd65-n2kps,istio-proxy,81,84
default,mc12c6-us-east-1-54f88dcd9f-8f8kn,mc12c6,36,9
default,mc12c6-us-east-1-54f88dcd9f-8f8kn,istio-proxy,81,87
default,mc12c6-us-east-1-54f88dcd9f-vfsbj,mc12c6,52,8
default,mc12c6-us-east-1-54f88dcd9f-vfsbj,istio-proxy,64,84
default,mc12c6-us-east-1-54f88dcd9f-w42j4,mc12c6,40,9
default,mc12c6-us-east-1-54f88dcd9f-w42j4,istio-proxy,60,83
default,mc12c6-us-south-1-78dc4d4bdb-h4dhs,mc12c6,46,8
default,mc12c6-us-south-1-78dc4d4bdb-h4dhs,istio-proxy,72,83
default,mc12c6-us-south-1-78dc4d4bdb-lzm52,mc12c6,31,9
default,mc12c6-us-south-1-78dc4d4bdb-lzm52,istio-proxy,79,84
default,mc12c6-us-south-1-78dc4d4bdb-xrvl4,mc12c6,35,8
default,mc12c6-us-south-1-78dc4d4bdb-xrvl4,istio-proxy,47,85
default,mc12c6-us-west-1-85b84485bb-pgxtw,mc12c6,223,16
default,mc12c6-us-west-1-85b84485bb-pgxtw,istio-proxy,294,91
default,mc12c6-us-west-1-85b84485bb-qjkg4,mc12c6,238,17
default,mc12c6-us-west-1-85b84485bb-qjkg4,istio-proxy,335,90
default,mc12c6-us-west-1-85b84485bb-zmtfh,mc12c6,168,14
default,mc12c6-us-west-1-85b84485bb-zmtfh,istio-proxy,358,89
default,mc46a6-us-central-1-7d4685b887-54tfp,mc46a6,40,8
default,mc46a6-us-central-1-7d4685b887-54tfp,istio-proxy,66,87
default,mc46a6-us-central-1-7d4685b887-7bn9z,mc46a6,50,8
default,mc46a6-us-central-1-7d4685b887-7bn9z,istio-proxy,74,87
default,mc46a6-us-central-1-7d4685b887-xmzrv,mc46a6,52,9
default,mc46a6-us-central-1-7d4685b887-xmzrv,istio-proxy,73,85
default,mc46a6-us-east-1-665f55789f-2k8vj,mc46a6,38,9
default,mc46a6-us-east-1-665f55789f-2k8vj,istio-proxy,66,86
default,mc46a6-us-east-1-665f55789f-74kl8,mc46a6,37,8
default,mc46a6-us-east-1-665f55789f-74kl8,istio-proxy,77,86
default,mc46a6-us-east-1-665f55789f-j7cxp,mc46a6,52,9
default,mc46a6-us-east-1-665f55789f-j7cxp,istio-proxy,81,84
default,mc46a6-us-south-1-7846c64cc5-965rd,mc46a6,42,9
default,mc46a6-us-south-1-7846c64cc5-965rd,istio-proxy,62,85
default,mc46a6-us-south-1-7846c64cc5-nr2v9,mc46a6,36,8
default,mc46a6-us-south-1-7846c64cc5-nr2v9,istio-proxy,76,85
default,mc46a6-us-south-1-7846c64cc5-rqh4g,mc46a6,48,9
default,mc46a6-us-south-1-7846c64cc5-rqh4g,istio-proxy,74,86
default,mc46a6-us-west-1-7d6c5b99b7-4pll9,mc46a6,215,13
default,mc46a6-us-west-1-7d6c5b99b7-4pll9,istio-proxy,348,85
default,mc46a6-us-west-1-7d6c5b99b7-4wn7d,mc46a6,154,10
default,mc46a6-us-west-1-7d6c5b99b7-4wn7d,istio-proxy,359,90
default,mc46a6-us-west-1-7d6c5b99b7-gtm66,mc46a6,139,12
default,mc46a6-us-west-1-7d6c5b99b7-gtm66,istio-proxy,318,87
default,mc59ee-us-central-1-848b79dcb4-lz7ds,mc59ee,34,8
default,mc59ee-us-central-1-848b79dcb4-lz7ds,istio-proxy,80,84
default,mc59ee-us-central-1-848b79dcb4-pcr4q,mc59ee,38,9
default,mc59ee-us-central-1-848b79dcb4-pcr4q,istio-proxy,51,87
default,mc59ee-us-central-1-848b79dcb4-r974z,mc59ee,42,8
default,mc59ee-us-central-1-848b79dcb4-r974z,istio-proxy,59,86
default,mc59ee-us-east-1-7557bdf496-7jrvt,mc59ee,49,9
default,mc59ee-us-east-1-7557bdf496-7jrvt,istio-proxy,62,84
default,mc59ee-us-east-1-7557bdf496-cn9fv,mc59ee,48,9
default,mc59ee-us-east-1-7557bdf496-cn9fv,istio-proxy,82,87
default,mc59ee-us-east-1-7557bdf496-sfd5n,mc59ee,48,8
default,mc59ee-us-east-1-7557bdf496-sfd5n,istio-proxy,76,85
default,mc59ee-us-south-1-67d744f64d-4k8j6,mc59ee,51,9
default,mc59ee-us-south-1-67d744f64d-4k8j6,istio-proxy,77,84
default,mc59ee-us-south-1-67d744f64d-vvv9v,mc59ee,49,9
default,mc59ee-us-south-1-67d744f64d-vvv9v,istio-proxy,59,85
default,mc59ee-us-south-1-67d744f64d-zk9qh,mc59ee,32,9
default,mc59ee-us-south-1-67d744f64d-zk9qh,istio-proxy,54,85
default,mc59ee-us-west-1-cc4687fbd-m2khf,mc59ee,198,10
default,mc59ee-us-west-1-cc4687fbd-m2khf,istio-proxy,319,89
default,mc59ee-us-west-1-cc4687fbd-rh22b,mc59ee,146,11
default,mc59ee-us-west-1-cc4687fbd-rh22b,istio-proxy,222,84
default,mc59ee-us-west-1-cc4687fbd-ww6kr,mc59ee,235,11
default,mc59ee-us-west-1-cc4687fbd-ww6kr,istio-proxy,322,86
default,mc660d-us-central-1-77f9d6495b-j9tvk,mc660d,54,9
default,mc660d-us-central-1-77f9d6495b-j9tvk,istio-proxy,61,88
default,mc660d-us-central-1-77f9d6495b-r99qx,mc660d,31,8
default,mc660d-us-central-1-77f9d6495b-r99qx,istio-proxy,80,86
default,mc660d-us-central-1-77f9d6495b-trpck,mc660d,42,8
default,mc660d-us-central-1-77f9d6495b-trpck,istio-proxy,77,83
default,mc660d-us-east-1-6cfdfcf78d-4qk5t,mc660d,54,8
default,mc660d-us-east-1-6cfdfcf78d-4qk5t,istio-proxy,82,87
default,mc660d-us-east-1-6cfdfcf78d-grxq5,mc660d,50,9
default,mc660d-us-east-1-6cfdfcf78d-grxq5,istio-proxy,77,87
default,mc660d-us-east-1-6cfdfcf78d-k9dkz,mc660d,39,9
default,mc660d-us-east-1-6cfdfcf78d-k9dkz,istio-proxy,77,87
default,mc660d-us-south-1-5658bcf6f6-mtcdm,mc660d,45,8
default,mc660d-us-south-1-5658bcf6f6-mtcdm,istio-proxy,76,86
default,mc660d-us-south-1-5658bcf6f6-vqx57,mc660d,39,8
default,mc660d-us-south-1-5658bcf6f6-vqx57,istio-proxy,78,84
default,mc660d-us-south-1-5658bcf6f6-wq7dm,mc660d,49,9
default,mc660d-us-south-1-5658bcf6f6-wq7dm,istio-proxy,56,88
default,mc660d-us-west-1-64c5fd54d-5j88k,mc660d,223,11
default,mc660d-us-west-1-64c5fd54d-5j88k,istio-proxy,330,85
default,mc660d-us-west-1-64c5fd54d-tnhqq,mc660d,153,10
default,mc660d-us-west-1-64c5fd54d-tnhqq,istio-proxy,299,87
default,mc660d-us-west-1-64c5fd54d-w5kdp,mc660d,224,11
default,mc660d-us-west-1-64c5fd54d-w5kdp,istio-proxy,237,86
default,mc676c-us-central-1-5577cff976-d7jvp,mc676c,52,9
default,mc676c-us-central-1-5577cff976-d7jvp,istio-proxy,54,85
default,mc676c-us-central-1-5577cff976-nv6dh,mc676c,44,8
default,mc676c-us-central-1-5577cff976-nv6dh,istio-proxy,71,84
default,mc676c-us-central-1-5577cff976-xc7zq,mc676c,52,8
default,mc676c-us-central-1-5577cff976-xc7zq,istio-proxy,79,84
default,mc676c-us-east-1-75b566fdbd-522c5,mc676c,51,8
default,mc676c-us-east-1-75b566fdbd-522c5,istio-proxy,78,83
default,mc676c-us-east-1-75b566fdbd-s4xfb,mc676c,52,9
default,mc676c-us-east-1-75b566fdbd-s4xfb,istio-proxy,79,86
default,mc676c-us-east-1-75b566fdbd-vkwq5,mc676c,43,9
default,mc676c-us-east-1-75b566fdbd-vkwq5,istio-proxy,48,86
default,mc676c-us-south-1-5fb555b5fb-hzjrb,mc676c,35,9
default,mc676c-us-south-1-5fb555b5fb-hzjrb,istio-proxy,60,84
default,mc676c-us-south-1-5fb555b5fb-l7fqv,mc676c,46,9
default,mc676c-us-south-1-5fb555b5fb-l7fqv,istio-proxy,66,85
default,mc676c-us-south-1-5fb555b5fb-wnnlw,mc676c,51,9
default,mc676c-us-south-1-5fb555b5fb-wnnlw,istio-proxy,49,84
default,mc676c-us-west-1-f45d4c7fb-b5btf,mc676c,122,11
default,mc676c-us-west-1-f45d4c7fb-b5btf,istio-proxy,182,89
default,mc676c-us-west-1-f45d4c7fb-bt9gl,mc676c,223,12
default,mc676c-us-west-1-f45d4c7fb-bt9gl,istio-proxy,352,89
default,mc676c-us-west-1-f45d4c7fb-dgkwk,mc676c,223,13
default,mc676c-us-west-1-f45d4c7fb-dgkwk,istio-proxy,294,89
default,mc9653-us-central-1-68b8d657c7-496m8,mc9653,52,9
default,mc9653-us-central-1-68b8d657c7-496m8,istio-proxy,61,88
default,mc9653-us-central-1-68b8d657c7-62thm,mc9653,52,8
default,mc9653-us-central-1-68b8d657c7-62thm,istio-proxy,80,84
default,mc9653-us-central-1-68b8d657c7-hn2b9,mc9653,51,9
default,mc9653-us-central-1-68b8d657c7-hn2b9,istio-proxy,76,85
default,mc9653-us-east-1-56cc9bc79c-99vds,mc9653,41,9
default,mc9653-us-east-1-56cc9bc79c-99vds,istio-proxy,69,84
default,mc9653-us-east-1-56cc9bc79c-pttcs,mc9653,39,9
default,mc9653-us-east-1-56cc9bc79c-pttcs,istio-proxy,78,85
default,mc9653-us-east-1-56cc9bc79c-zjgwf,mc9653,49,9
default,mc9653-us-east-1-56cc9bc79c-zjgwf,istio-proxy,77,85
default,mc9653-us-south-1-7d57cd77db-fqdgc,mc9653,51,8
default,mc9653-us-south-1-7d57cd77db-fqdgc,istio-proxy,87,86
default,mc9653-us-south-1-7d57cd77db-mzfnj,mc9653,14,9
default,mc9653-us-south-1-7d57cd77db-mzfnj,istio-proxy,27,84
default,mc9653-us-south-1-7d57cd77db-tnsjs,mc9653,46,8
default,mc9653-us-south-1-7d57cd77db-tnsjs,istio-proxy,88,85
default,mc9653-us-west-1-5cb559898d-f549x,mc9653,210,12
default,mc9653-us-west-1-5cb559898d-f549x,istio-proxy,198,89
default,mc9653-us-west-1-5cb559898d-gxk5k,mc9653,136,10
default,mc9653-us-west-1-5cb559898d-gxk5k,istio-proxy,312,86
default,mc9653-us-west-1-5cb559898d-psnkr,mc9653,139,11
default,mc9653-us-west-1-5cb559898d-psnkr,istio-proxy,331,87
default,mcc324-us-central-1-56c5fc87ff-5n9cn,mcc324,44,8
default,mcc324-us-central-1-56c5fc87ff-5n9cn,istio-proxy,80,85
default,mcc324-us-central-1-56c5fc87ff-dkggj,mcc324,40,8
default,mcc324-us-central-1-56c5fc87ff-dkggj,istio-proxy,80,86
default,mcc324-us-central-1-56c5fc87ff-tlnkd,mcc324,43,8
default,mcc324-us-central-1-56c5fc87ff-tlnkd,istio-proxy,62,86
default,mcc324-us-east-1-85784d48c7-4gd7x,mcc324,38,8
default,mcc324-us-east-1-85784d48c7-4gd7x,istio-proxy,54,84
default,mcc324-us-east-1-85784d48c7-jf4xq,mcc324,51,9
default,mcc324-us-east-1-85784d48c7-jf4xq,istio-proxy,58,88
default,mcc324-us-east-1-85784d48c7-ls94l,mcc324,45,9
default,mcc324-us-east-1-85784d48c7-ls94l,istio-proxy,78,86
default,mcc324-us-south-1-69bd97c7f-78rxg,mcc324,49,8
default,mcc324-us-south-1-69bd97c7f-78rxg,istio-proxy,77,87
default,mcc324-us-south-1-69bd97c7f-dfmbv,mcc324,50,9
default,mcc324-us-south-1-69bd97c7f-dfmbv,istio-proxy,65,83
default,mcc324-us-south-1-69bd97c7f-fbql5,mcc324,37,9
default,mcc324-us-south-1-69bd97c7f-fbql5,istio-proxy,78,86
default,mcc324-us-west-1-677d46cc8f-88zj8,mcc324,88,11
default,mcc324-us-west-1-677d46cc8f-88zj8,istio-proxy,188,94
default,mcc324-us-west-1-677d46cc8f-j95nt,mcc324,323,22
default,mcc324-us-west-1-677d46cc8f-j95nt,istio-proxy,473,99
default,mcc324-us-west-1-677d46cc8f-l795f,mcc324,169,15
default,mcc324-us-west-1-677d46cc8f-l795f,istio-proxy,229,96
default,mcd096-us-central-1-7b66989874-cqpvq,mcd096,50,9
default,mcd096-us-central-1-7b66989874-cqpvq,istio-proxy,60,85
default,mcd096-us-central-1-7b66989874-f4rqf,mcd096,40,8
default,mcd096-us-central-1-7b66989874-f4rqf,istio-proxy,79,84
default,mcd096-us-central-1-7b66989874-lbh8r,mcd096,52,9
default,mcd096-us-central-1-7b66989874-lbh8r,istio-proxy,77,83
default,mcd096-us-east-1-7d8455c5b-h48v5,mcd096,54,9
default,mcd096-us-east-1-7d8455c5b-h48v5,istio-proxy,82,85
default,mcd096-us-east-1-7d8455c5b-lkrdp,mcd096,45,9
default,mcd096-us-east-1-7d8455c5b-lkrdp,istio-proxy,68,83
default,mcd096-us-east-1-7d8455c5b-t26nb,mcd096,39,8
default,mcd096-us-east-1-7d8455c5b-t26nb,istio-proxy,54,83
default,mcd096-us-south-1-785d8db78b-5b64n,mcd096,50,9
default,mcd096-us-south-1-785d8db78b-5b64n,istio-proxy,61,84
default,mcd096-us-south-1-785d8db78b-gx4l6,mcd096,46,9
default,mcd096-us-south-1-785d8db78b-gx4l6,istio-proxy,66,87
default,mcd096-us-south-1-785d8db78b-w6tq9,mcd096,49,8
default,mcd096-us-south-1-785d8db78b-w6tq9,istio-proxy,76,84
default,mcd096-us-west-1-856c58b9d4-977wp,mcd096,234,17
default,mcd096-us-west-1-856c58b9d4-977wp,istio-proxy,269,92
default,mcd096-us-west-1-856c58b9d4-rkxqp,mcd096,153,16
default,mcd096-us-west-1-856c58b9d4-rkxqp,istio-proxy,181,92
default,mcd096-us-west-1-856c58b9d4-wmnk4,mcd096,233,14
default,mcd096-us-west-1-856c58b9d4-wmnk4,istio-proxy,347,91
default,s222f-us-central-1-5fb56c7999-7ttmt,s222f,158,11
default,s222f-us-central-1-5fb56c7999-7ttmt,istio-proxy,318,83
default,s222f-us-central-1-5fb56c7999-9vdgg,s222f,159,10
default,s222f-us-central-1-5fb56c7999-9vdgg,istio-proxy,321,88
default,s222f-us-central-1-5fb56c7999-rp2lz,s222f,118,10
default,s222f-us-central-1-5fb56c7999-rp2lz,istio-proxy,307,85
default,s222f-us-east-1-fdcb49567-bgxhf,s222f,162,11
default,s222f-us-east-1-fdcb49567-bgxhf,istio-proxy,284,87
default,s222f-us-east-1-fdcb49567-hpfzd,s222f,134,10
default,s222f-us-east-1-fdcb49567-hpfzd,istio-proxy,310,84
default,s222f-us-east-1-fdcb49567-r6nkc,s222f,147,11
default,s222f-us-east-1-fdcb49567-r6nkc,istio-proxy,303,85
default,s222f-us-south-1-6b949866c9-6btn4,s222f,155,10
default,s222f-us-south-1-6b949866c9-6btn4,istio-proxy,311,86
default,s222f-us-south-1-6b949866c9-cs2l7,s222f,144,11
default,s222f-us-south-1-6b949866c9-cs2l7,istio-proxy,296,85
default,s222f-us-south-1-6b949866c9-dckpn,s222f,85,10
default,s222f-us-south-1-6b949866c9-dckpn,istio-proxy,310,84
default,s222f-us-west-1-55dd598575-2x7wn,s222f,970,52
default,s222f-us-west-1-55dd598575-2x7wn,istio-proxy,1204,213
default,s222f-us-west-1-55dd598575-5khqn,s222f,519,50
default,s222f-us-west-1-55dd598575-5khqn,istio-proxy,726,169
default,s222f-us-west-1-55dd598575-qfxqd,s222f,799,49
default,s222f-us-west-1-55dd598575-qfxqd,istio-proxy,1913,186
default,s4dd6-us-central-1-68557c4bc7-9wfgr,s4dd6,75,9
default,s4dd6-us-central-1-68557c4bc7-9wfgr,istio-proxy,142,85
default,s4dd6-us-central-1-68557c4bc7-gkgm4,s4dd6,70,9
default,s4dd6-us-central-1-68557c4bc7-gkgm4,istio-proxy,144,87
default,s4dd6-us-central-1-68557c4bc7-mpzmj,s4dd6,76,10
default,s4dd6-us-central-1-68557c4bc7-mpzmj,istio-proxy,142,85
default,s4dd6-us-east-1-586fd5756f-8ghln,s4dd6,71,9
default,s4dd6-us-east-1-586fd5756f-8ghln,istio-proxy,115,85
default,s4dd6-us-east-1-586fd5756f-mwfmm,s4dd6,71,9
default,s4dd6-us-east-1-586fd5756f-mwfmm,istio-proxy,145,88
default,s4dd6-us-east-1-586fd5756f-xsq6d,s4dd6,73,9
default,s4dd6-us-east-1-586fd5756f-xsq6d,istio-proxy,94,85
default,s4dd6-us-south-1-657997c7bf-5zj69,s4dd6,48,9
default,s4dd6-us-south-1-657997c7bf-5zj69,istio-proxy,112,86
default,s4dd6-us-south-1-657997c7bf-fxw7f,s4dd6,71,10
default,s4dd6-us-south-1-657997c7bf-fxw7f,istio-proxy,141,86
default,s4dd6-us-south-1-657997c7bf-rhqwj,s4dd6,53,9
default,s4dd6-us-south-1-657997c7bf-rhqwj,istio-proxy,139,84
default,s4dd6-us-west-1-697c4dcc7c-726d6,s4dd6,276,55
default,s4dd6-us-west-1-697c4dcc7c-726d6,istio-proxy,631,167
default,s4dd6-us-west-1-697c4dcc7c-mtm9r,s4dd6,310,54
default,s4dd6-us-west-1-697c4dcc7c-mtm9r,istio-proxy,405,168
default,s4dd6-us-west-1-697c4dcc7c-pvqfg,s4dd6,378,57
default,s4dd6-us-west-1-697c4dcc7c-pvqfg,istio-proxy,579,169
default,s6f83-us-central-1-7bccfff678-6kqq2,s6f83,148,10
default,s6f83-us-central-1-7bccfff678-6kqq2,istio-proxy,322,88
default,s6f83-us-central-1-7bccfff678-ncdvv,s6f83,187,11
default,s6f83-us-central-1-7bccfff678-ncdvv,istio-proxy,325,85
default,s6f83-us-central-1-7bccfff678-nm55l,s6f83,196,11
default,s6f83-us-central-1-7bccfff678-nm55l,istio-proxy,321,86
default,s6f83-us-east-1-68979cb89d-5czl7,s6f83,142,11
default,s6f83-us-east-1-68979cb89d-5czl7,istio-proxy,325,86
default,s6f83-us-east-1-68979cb89d-mcqgp,s6f83,192,11
default,s6f83-us-east-1-68979cb89d-mcqgp,istio-proxy,327,85
default,s6f83-us-east-1-68979cb89d-xwnc2,s6f83,196,11
default,s6f83-us-east-1-68979cb89d-xwnc2,istio-proxy,330,85
default,s6f83-us-south-1-74678948bf-mmrmc,s6f83,190,11
default,s6f83-us-south-1-74678948bf-mmrmc,istio-proxy,389,87
default,s6f83-us-south-1-74678948bf-vxxfb,s6f83,174,11
default,s6f83-us-south-1-74678948bf-vxxfb,istio-proxy,284,85
