counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,412
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,537
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,412
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,333
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,508
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,305
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,837
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,492
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,311
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,511
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,384
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,377
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,592
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,479
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,412
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,304
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
