Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-7877969757-tk5rz,dbd1b5,0,5
default,dbd1b5-us-south-1-7877969757-tk5rz,istio-proxy,50,89
default,dbd1b5-us-south-1-7877969757-xdwcp,dbd1b5,59,11
default,dbd1b5-us-south-1-7877969757-xdwcp,istio-proxy,9,87
default,dbd1b5-us-south-1-7877969757-xfpml,dbd1b5,4,11
default,dbd1b5-us-south-1-7877969757-xfpml,istio-proxy,9,89
default,dbd1b5-us-west-1-6485cdb4dc-2hnkx,dbd1b5,356,11
default,dbd1b5-us-west-1-6485cdb4dc-2hnkx,istio-proxy,128,89
default,dbd1b5-us-west-1-6485cdb4dc-f2624,dbd1b5,209,9
default,dbd1b5-us-west-1-6485cdb4dc-f2624,istio-proxy,79,90
default,dbd1b5-us-west-1-6485cdb4dc-mgqtg,dbd1b5,554,14
default,dbd1b5-us-west-1-6485cdb4dc-mgqtg,istio-proxy,3,88
default,mc01d6-us-central-1-844bb9c56-cfjfm,mc01d6,0,5
default,mc01d6-us-central-1-844bb9c56-cfjfm,istio-proxy,58,89
default,mc01d6-us-central-1-844bb9c56-hd9mv,mc01d6,64,9
default,mc01d6-us-central-1-844bb9c56-hd9mv,istio-proxy,7,92
default,mc01d6-us-central-1-844bb9c56-lwbc4,mc01d6,16,8
default,mc01d6-us-central-1-844bb9c56-lwbc4,istio-proxy,42,89
default,mc01d6-us-east-1-5bdf946874-hns9v,mc01d6,43,9
default,mc01d6-us-east-1-5bdf946874-hns9v,istio-proxy,25,91
default,mc01d6-us-east-1-5bdf946874-wsbh5,mc01d6,41,9
default,mc01d6-us-east-1-5bdf946874-wsbh5,istio-proxy,38,89
default,mc01d6-us-east-1-5bdf946874-x9mwg,mc01d6,10,8
default,mc01d6-us-east-1-5bdf946874-x9mwg,istio-proxy,27,90
default,mc01d6-us-south-1-55fdd56b6d-5jl2g,mc01d6,0,5
default,mc01d6-us-south-1-55fdd56b6d-5jl2g,istio-proxy,4,88
default,mc01d6-us-south-1-55fdd56b6d-wp5b8,mc01d6,81,9
default,mc01d6-us-south-1-55fdd56b6d-wp5b8,istio-proxy,54,87
default,mc01d6-us-south-1-55fdd56b6d-znrbq,mc01d6,0,5
default,mc01d6-us-south-1-55fdd56b6d-znrbq,istio-proxy,21,88
default,mc01d6-us-west-1-89f87f4fc-dhtmk,mc01d6,0,5
default,mc01d6-us-west-1-89f87f4fc-dhtmk,istio-proxy,3,90
default,mc01d6-us-west-1-89f87f4fc-pmw89,mc01d6,19,8
default,mc01d6-us-west-1-89f87f4fc-pmw89,istio-proxy,160,88
default,mc01d6-us-west-1-89f87f4fc-wmghx,mc01d6,72,9
default,mc01d6-us-west-1-89f87f4fc-wmghx,istio-proxy,108,95
default,mc12c6-us-central-1-77ffd7dbdb-5q9ns,mc12c6,60,9
default,mc12c6-us-central-1-77ffd7dbdb-5q9ns,istio-proxy,17,88
default,mc12c6-us-central-1-77ffd7dbdb-82nzj,mc12c6,54,9
default,mc12c6-us-central-1-77ffd7dbdb-82nzj,istio-proxy,15,90
default,mc12c6-us-central-1-77ffd7dbdb-rn4xw,mc12c6,63,8
default,mc12c6-us-central-1-77ffd7dbdb-rn4xw,istio-proxy,4,87
default,mc12c6-us-east-1-b855847d6-ct2wj,mc12c6,31,9
default,mc12c6-us-east-1-b855847d6-ct2wj,istio-proxy,20,87
default,mc12c6-us-east-1-b855847d6-d9ccw,mc12c6,72,9
default,mc12c6-us-east-1-b855847d6-d9ccw,istio-proxy,6,88
default,mc12c6-us-east-1-b855847d6-r4kbk,mc12c6,70,9
default,mc12c6-us-east-1-b855847d6-r4kbk,istio-proxy,7,87
default,mc12c6-us-south-1-66575c6874-8dkrp,mc12c6,0,5
default,mc12c6-us-south-1-66575c6874-8dkrp,istio-proxy,6,90
default,mc12c6-us-south-1-66575c6874-lp94b,mc12c6,55,9
default,mc12c6-us-south-1-66575c6874-lp94b,istio-proxy,22,88
default,mc12c6-us-south-1-66575c6874-rv27d,mc12c6,28,8
default,mc12c6-us-south-1-66575c6874-rv27d,istio-proxy,60,89
default,mc12c6-us-west-1-6b68dc47d-7bshv,mc12c6,37,8
default,mc12c6-us-west-1-6b68dc47d-7bshv,istio-proxy,4,89
default,mc12c6-us-west-1-6b68dc47d-btv9f,mc12c6,96,9
default,mc12c6-us-west-1-6b68dc47d-btv9f,istio-proxy,28,89
default,mc12c6-us-west-1-6b68dc47d-qwd4p,mc12c6,0,4
default,mc12c6-us-west-1-6b68dc47d-qwd4p,istio-proxy,78,90
default,mc46a6-us-central-1-766db64485-9w9zs,mc46a6,64,9
default,mc46a6-us-central-1-766db64485-9w9zs,istio-proxy,33,89
default,mc46a6-us-central-1-766db64485-l7hdb,mc46a6,44,8
default,mc46a6-us-central-1-766db64485-l7hdb,istio-proxy,4,89
default,mc46a6-us-central-1-766db64485-xn8wr,mc46a6,16,8
default,mc46a6-us-central-1-766db64485-xn8wr,istio-proxy,42,91
default,mc46a6-us-east-1-cc8c966b5-78n57,mc46a6,13,8
default,mc46a6-us-east-1-cc8c966b5-78n57,istio-proxy,7,87
default,mc46a6-us-east-1-cc8c966b5-fhzsg,mc46a6,0,5
default,mc46a6-us-east-1-cc8c966b5-fhzsg,istio-proxy,62,89
default,mc46a6-us-east-1-cc8c966b5-gwdg6,mc46a6,15,9
default,mc46a6-us-east-1-cc8c966b5-gwdg6,istio-proxy,10,89
default,mc46a6-us-south-1-59df5df8f-2qdck,mc46a6,44,8
default,mc46a6-us-south-1-59df5df8f-2qdck,istio-proxy,5,89
default,mc46a6-us-south-1-59df5df8f-jx9x7,mc46a6,4,8
default,mc46a6-us-south-1-59df5df8f-jx9x7,istio-proxy,25,92
default,mc46a6-us-south-1-59df5df8f-tswjw,mc46a6,26,8
default,mc46a6-us-south-1-59df5df8f-tswjw,istio-proxy,38,88
default,mc46a6-us-west-1-679f556d57-f9bsr,mc46a6,0,4
default,mc46a6-us-west-1-679f556d57-f9bsr,istio-proxy,116,90
default,mc46a6-us-west-1-679f556d57-krsp6,mc46a6,141,9
default,mc46a6-us-west-1-679f556d57-krsp6,istio-proxy,157,90
default,mc46a6-us-west-1-679f556d57-xvr4m,mc46a6,0,5
default,mc46a6-us-west-1-679f556d57-xvr4m,istio-proxy,80,88
default,mc59ee-us-central-1-5d45796f76-bnlck,mc59ee,15,8
default,mc59ee-us-central-1-5d45796f76-bnlck,istio-proxy,15,88
default,mc59ee-us-central-1-5d45796f76-dh2tk,mc59ee,2,7
default,mc59ee-us-central-1-5d45796f76-dh2tk,istio-proxy,6,88
default,mc59ee-us-central-1-5d45796f76-jnjzc,mc59ee,27,8
default,mc59ee-us-central-1-5d45796f76-jnjzc,istio-proxy,48,90
default,mc59ee-us-east-1-5785cbc765-7cdlc,mc59ee,47,9
default,mc59ee-us-east-1-5785cbc765-7cdlc,istio-proxy,6,87
default,mc59ee-us-east-1-5785cbc765-rltxn,mc59ee,49,8
default,mc59ee-us-east-1-5785cbc765-rltxn,istio-proxy,37,91
default,mc59ee-us-east-1-5785cbc765-wkcjm,mc59ee,6,8
default,mc59ee-us-east-1-5785cbc765-wkcjm,istio-proxy,7,87
default,mc59ee-us-south-1-659f6c79d7-djl4z,mc59ee,59,9
default,mc59ee-us-south-1-659f6c79d7-djl4z,istio-proxy,41,89
default,mc59ee-us-south-1-659f6c79d7-g85v6,mc59ee,52,9
default,mc59ee-us-south-1-659f6c79d7-g85v6,istio-proxy,13,89
default,mc59ee-us-south-1-659f6c79d7-gwtd5,mc59ee,81,9
default,mc59ee-us-south-1-659f6c79d7-gwtd5,istio-proxy,5,89
default,mc59ee-us-west-1-6977d8d4df-5nqw8,mc59ee,122,9
default,mc59ee-us-west-1-6977d8d4df-5nqw8,istio-proxy,97,88
default,mc59ee-us-west-1-6977d8d4df-nwx6h,mc59ee,34,9
default,mc59ee-us-west-1-6977d8d4df-nwx6h,istio-proxy,2,86
default,mc59ee-us-west-1-6977d8d4df-wbf8w,mc59ee,113,9
default,mc59ee-us-west-1-6977d8d4df-wbf8w,istio-proxy,4,91
default,mc660d-us-central-1-6b44675ff9-rfnpn,mc660d,28,8
default,mc660d-us-central-1-6b44675ff9-rfnpn,istio-proxy,41,88
default,mc660d-us-central-1-6b44675ff9-sjn7x,mc660d,64,9
default,mc660d-us-central-1-6b44675ff9-sjn7x,istio-proxy,50,89
default,mc660d-us-central-1-6b44675ff9-trb2q,mc660d,0,6
default,mc660d-us-central-1-6b44675ff9-trb2q,istio-proxy,58,89
default,mc660d-us-east-1-65c46b5d8f-4tjcm,mc660d,0,4
default,mc660d-us-east-1-65c46b5d8f-4tjcm,istio-proxy,36,88
default,mc660d-us-east-1-65c46b5d8f-7wfp5,mc660d,49,9
default,mc660d-us-east-1-65c46b5d8f-7wfp5,istio-proxy,8,88
default,mc660d-us-east-1-65c46b5d8f-gzkvh,mc660d,21,9
default,mc660d-us-east-1-65c46b5d8f-gzkvh,istio-proxy,52,90
default,mc660d-us-south-1-5948c856f9-j9lqm,mc660d,42,9
default,mc660d-us-south-1-5948c856f9-j9lqm,istio-proxy,8,89
default,mc660d-us-south-1-5948c856f9-jmcjs,mc660d,24,9
default,mc660d-us-south-1-5948c856f9-jmcjs,istio-proxy,42,89
default,mc660d-us-south-1-5948c856f9-tvjbt,mc660d,30,9
default,mc660d-us-south-1-5948c856f9-tvjbt,istio-proxy,57,89
default,mc660d-us-west-1-6f98b7f57-2rjtc,mc660d,0,4
default,mc660d-us-west-1-6f98b7f57-2rjtc,istio-proxy,84,90
default,mc660d-us-west-1-6f98b7f57-5wz2g,mc660d,63,9
default,mc660d-us-west-1-6f98b7f57-5wz2g,istio-proxy,9,86
default,mc660d-us-west-1-6f98b7f57-hrrq2,mc660d,1,6
default,mc660d-us-west-1-6f98b7f57-hrrq2,istio-proxy,134,90
default,mc676c-us-central-1-66f87c69cf-742b2,mc676c,20,8
default,mc676c-us-central-1-66f87c69cf-742b2,istio-proxy,63,89
default,mc676c-us-central-1-66f87c69cf-hknxs,mc676c,77,9
default,mc676c-us-central-1-66f87c69cf-hknxs,istio-proxy,16,91
default,mc676c-us-central-1-66f87c69cf-njr67,mc676c,41,8
default,mc676c-us-central-1-66f87c69cf-njr67,istio-proxy,5,88
default,mc676c-us-east-1-6d4ccfbb85-6k554,mc676c,52,9
default,mc676c-us-east-1-6d4ccfbb85-6k554,istio-proxy,33,88
default,mc676c-us-east-1-6d4ccfbb85-nw22x,mc676c,16,8
default,mc676c-us-east-1-6d4ccfbb85-nw22x,istio-proxy,57,90
default,mc676c-us-east-1-6d4ccfbb85-pr94h,mc676c,0,4
default,mc676c-us-east-1-6d4ccfbb85-pr94h,istio-proxy,31,90
default,mc676c-us-south-1-6cdb96644c-b2nfz,mc676c,1,7
default,mc676c-us-south-1-6cdb96644c-b2nfz,istio-proxy,18,88
default,mc676c-us-south-1-6cdb96644c-hxt9r,mc676c,2,6
default,mc676c-us-south-1-6cdb96644c-hxt9r,istio-proxy,48,90
default,mc676c-us-south-1-6cdb96644c-kk8fz,mc676c,56,9
default,mc676c-us-south-1-6cdb96644c-kk8fz,istio-proxy,66,90
default,mc676c-us-west-1-8658f5d669-559gl,mc676c,0,4
default,mc676c-us-west-1-8658f5d669-559gl,istio-proxy,178,93
default,mc676c-us-west-1-8658f5d669-mfpng,mc676c,39,9
default,mc676c-us-west-1-8658f5d669-mfpng,istio-proxy,4,87
default,mc676c-us-west-1-8658f5d669-msm4d,mc676c,27,8
default,mc676c-us-west-1-8658f5d669-msm4d,istio-proxy,80,90
default,mc9653-us-central-1-75bfb55465-bzj4b,mc9653,80,10
default,mc9653-us-central-1-75bfb55465-bzj4b,istio-proxy,26,90
default,mc9653-us-central-1-75bfb55465-cl224,mc9653,0,5
default,mc9653-us-central-1-75bfb55465-cl224,istio-proxy,10,87
default,mc9653-us-central-1-75bfb55465-gm5wr,mc9653,21,9
default,mc9653-us-central-1-75bfb55465-gm5wr,istio-proxy,24,92
default,mc9653-us-east-1-6498b78b49-2wswt,mc9653,42,9
default,mc9653-us-east-1-6498b78b49-2wswt,istio-proxy,58,89
default,mc9653-us-east-1-6498b78b49-kkzj8,mc9653,0,5
default,mc9653-us-east-1-6498b78b49-kkzj8,istio-proxy,41,92
default,mc9653-us-east-1-6498b78b49-pf5zh,mc9653,0,5
default,mc9653-us-east-1-6498b78b49-pf5zh,istio-proxy,34,89
default,mc9653-us-south-1-7d864f69fc-9888x,mc9653,10,8
default,mc9653-us-south-1-7d864f69fc-9888x,istio-proxy,6,87
default,mc9653-us-south-1-7d864f69fc-r5b95,mc9653,0,5
default,mc9653-us-south-1-7d864f69fc-r5b95,istio-proxy,5,87
default,mc9653-us-south-1-7d864f69fc-s9sv6,mc9653,0,5
default,mc9653-us-south-1-7d864f69fc-s9sv6,istio-proxy,9,90
default,mc9653-us-west-1-7d9df5b98f-hll4d,mc9653,109,8
default,mc9653-us-west-1-7d9df5b98f-hll4d,istio-proxy,4,90
default,mc9653-us-west-1-7d9df5b98f-n428s,mc9653,89,9
default,mc9653-us-west-1-7d9df5b98f-n428s,istio-proxy,133,91
default,mc9653-us-west-1-7d9df5b98f-vmxwc,mc9653,55,9
default,mc9653-us-west-1-7d9df5b98f-vmxwc,istio-proxy,163,90
default,mcc324-us-central-1-6c6555457d-247rb,mcc324,74,9
default,mcc324-us-central-1-6c6555457d-247rb,istio-proxy,32,91
default,mcc324-us-central-1-6c6555457d-lbtr9,mcc324,48,9
default,mcc324-us-central-1-6c6555457d-lbtr9,istio-proxy,21,88
default,mcc324-us-central-1-6c6555457d-zfkr4,mcc324,69,9
default,mcc324-us-central-1-6c6555457d-zfkr4,istio-proxy,18,90
default,mcc324-us-east-1-7ffb9db7c4-f6jgw,mcc324,58,8
default,mcc324-us-east-1-7ffb9db7c4-f6jgw,istio-proxy,9,87
default,mcc324-us-east-1-7ffb9db7c4-rq2vc,mcc324,30,9
default,mcc324-us-east-1-7ffb9db7c4-rq2vc,istio-proxy,8,90
default,mcc324-us-east-1-7ffb9db7c4-zj692,mcc324,29,9
default,mcc324-us-east-1-7ffb9db7c4-zj692,istio-proxy,6,86
default,mcc324-us-south-1-5944f96cbb-794np,mcc324,0,4
default,mcc324-us-south-1-5944f96cbb-794np,istio-proxy,50,93
default,mcc324-us-south-1-5944f96cbb-ls7bs,mcc324,0,5
default,mcc324-us-south-1-5944f96cbb-ls7bs,istio-proxy,10,87
default,mcc324-us-south-1-5944f96cbb-xwqx8,mcc324,42,9
default,mcc324-us-south-1-5944f96cbb-xwqx8,istio-proxy,44,89
default,mcc324-us-west-1-6855cb974b-ftnh5,mcc324,54,9
default,mcc324-us-west-1-6855cb974b-ftnh5,istio-proxy,60,93
default,mcc324-us-west-1-6855cb974b-jkfd4,mcc324,25,8
default,mcc324-us-west-1-6855cb974b-jkfd4,istio-proxy,56,90
default,mcc324-us-west-1-6855cb974b-q896n,mcc324,115,9
default,mcc324-us-west-1-6855cb974b-q896n,istio-proxy,32,91
default,mcd096-us-central-1-7f946697bf-gzttz,mcd096,53,9
default,mcd096-us-central-1-7f946697bf-gzttz,istio-proxy,36,91
default,mcd096-us-central-1-7f946697bf-hswpn,mcd096,30,9
default,mcd096-us-central-1-7f946697bf-hswpn,istio-proxy,4,90
default,mcd096-us-central-1-7f946697bf-mgvrz,mcd096,67,9
default,mcd096-us-central-1-7f946697bf-mgvrz,istio-proxy,4,89
default,mcd096-us-east-1-f756f48f6-fdj2g,mcd096,15,8
default,mcd096-us-east-1-f756f48f6-fdj2g,istio-proxy,34,90
default,mcd096-us-east-1-f756f48f6-fpxzg,mcd096,58,8
default,mcd096-us-east-1-f756f48f6-fpxzg,istio-proxy,19,89
default,mcd096-us-east-1-f756f48f6-jl997,mcd096,31,8
default,mcd096-us-east-1-f756f48f6-jl997,istio-proxy,13,88
default,mcd096-us-south-1-5c78557998-8qd72,mcd096,7,8
default,mcd096-us-south-1-5c78557998-8qd72,istio-proxy,18,88
default,mcd096-us-south-1-5c78557998-f566m,mcd096,0,4
default,mcd096-us-south-1-5c78557998-f566m,istio-proxy,45,88
default,mcd096-us-south-1-5c78557998-lqq9q,mcd096,0,4
default,mcd096-us-south-1-5c78557998-lqq9q,istio-proxy,16,87
default,mcd096-us-west-1-6f5bfc9b8-hwnsd,mcd096,10,8
default,mcd096-us-west-1-6f5bfc9b8-hwnsd,istio-proxy,4,87
default,mcd096-us-west-1-6f5bfc9b8-pkfwq,mcd096,54,9
default,mcd096-us-west-1-6f5bfc9b8-pkfwq,istio-proxy,3,90
default,mcd096-us-west-1-6f5bfc9b8-wxvhc,mcd096,98,9
default,mcd096-us-west-1-6f5bfc9b8-wxvhc,istio-proxy,4,87
default,s222f-us-central-1-85d96cfbc8-g6qwt,s222f,0,4
default,s222f-us-central-1-85d96cfbc8-g6qwt,istio-proxy,233,90
default,s222f-us-central-1-85d96cfbc8-gm6jf,s222f,30,9
default,s222f-us-central-1-85d96cfbc8-gm6jf,istio-proxy,10,89
default,s222f-us-central-1-85d96cfbc8-phf7t,s222f,58,11
default,s222f-us-central-1-85d96cfbc8-phf7t,istio-proxy,89,89
default,s222f-us-east-1-567bb4944-bkl4v,s222f,4,8
default,s222f-us-east-1-567bb4944-bkl4v,istio-proxy,169,88
default,s222f-us-east-1-567bb4944-pnjg8,s222f,106,10
default,s222f-us-east-1-567bb4944-pnjg8,istio-proxy,159,89
default,s222f-us-east-1-567bb4944-qmsq4,s222f,105,10
default,s222f-us-east-1-567bb4944-qmsq4,istio-proxy,101,92
default,s222f-us-south-1-5c675d9f8-6w26z,s222f,0,4
default,s222f-us-south-1-5c675d9f8-6w26z,istio-proxy,206,90
default,s222f-us-south-1-5c675d9f8-l2hnp,s222f,92,10
default,s222f-us-south-1-5c675d9f8-l2hnp,istio-proxy,97,90
default,s222f-us-south-1-5c675d9f8-ml4f5,s222f,76,9
default,s222f-us-south-1-5c675d9f8-ml4f5,istio-proxy,4,88
default,s222f-us-west-1-64fcbf464d-bvjlf,s222f,103,11
default,s222f-us-west-1-64fcbf464d-bvjlf,istio-proxy,96,91
default,s222f-us-west-1-64fcbf464d-pfkkq,s222f,0,4
default,s222f-us-west-1-64fcbf464d-pfkkq,istio-proxy,13,89
default,s222f-us-west-1-64fcbf464d-qnp8m,s222f,92,12
default,s222f-us-west-1-64fcbf464d-qnp8m,istio-proxy,148,89
default,s4dd6-us-central-1-6cd467c7b8-k7rbv,s4dd6,0,4
default,s4dd6-us-central-1-6cd467c7b8-k7rbv,istio-proxy,93,90
default,s4dd6-us-central-1-6cd467c7b8-lttjt,s4dd6,1,7
default,s4dd6-us-central-1-6cd467c7b8-lttjt,istio-proxy,5,88
default,s4dd6-us-central-1-6cd467c7b8-zz688,s4dd6,11,9
default,s4dd6-us-central-1-6cd467c7b8-zz688,istio-proxy,16,88
default,s4dd6-us-east-1-5c4cfb6f9d-92tgc,s4dd6,18,9
default,s4dd6-us-east-1-5c4cfb6f9d-92tgc,istio-proxy,6,88
default,s4dd6-us-east-1-5c4cfb6f9d-bknzl,s4dd6,60,10
default,s4dd6-us-east-1-5c4cfb6f9d-bknzl,istio-proxy,73,92
default,s4dd6-us-east-1-5c4cfb6f9d-h5t5g,s4dd6,7,8
default,s4dd6-us-east-1-5c4cfb6f9d-h5t5g,istio-proxy,69,89
default,s4dd6-us-south-1-f7f94f77c-9c9ff,s4dd6,14,9
default,s4dd6-us-south-1-f7f94f77c-9c9ff,istio-proxy,73,90
default,s4dd6-us-south-1-f7f94f77c-l9qq6,s4dd6,40,9
default,s4dd6-us-south-1-f7f94f77c-l9qq6,istio-proxy,64,90
default,s4dd6-us-south-1-f7f94f77c-zctvl,s4dd6,24,9
default,s4dd6-us-south-1-f7f94f77c-zctvl,istio-proxy,7,89
default,s4dd6-us-west-1-6d79bf9f4f-92rcw,s4dd6,51,10
default,s4dd6-us-west-1-6d79bf9f4f-92rcw,istio-proxy,355,90
default,s4dd6-us-west-1-6d79bf9f4f-pbx49,s4dd6,88,11
default,s4dd6-us-west-1-6d79bf9f4f-pbx49,istio-proxy,259,91
default,s4dd6-us-west-1-6d79bf9f4f-qpmgs,s4dd6,157,10
default,s4dd6-us-west-1-6d79bf9f4f-qpmgs,istio-proxy,5,88
default,s6f83-us-central-1-5d8568db64-9zf24,s6f83,2,9
default,s6f83-us-central-1-5d8568db64-9zf24,istio-proxy,4,90
default,s6f83-us-central-1-5d8568db64-lpl92,s6f83,50,11
default,s6f83-us-central-1-5d8568db64-lpl92,istio-proxy,4,89
default,s6f83-us-central-1-5d8568db64-vb7g9,s6f83,14,9
default,s6f83-us-central-1-5d8568db64-vb7g9,istio-proxy,146,90
default,s6f83-us-east-1-76b9c578d-rv44x,s6f83,71,11
default,s6f83-us-east-1-76b9c578d-rv44x,istio-proxy,206,87
default,s6f83-us-east-1-76b9c578d-xgmvr,s6f83,48,10
default,s6f83-us-east-1-76b9c578d-xgmvr,istio-proxy,79,91
default,s6f83-us-east-1-76b9c578d-zzqp8,s6f83,5,9
default,s6f83-us-east-1-76b9c578d-zzqp8,istio-proxy,139,90
default,s6f83-us-south-1-7d794dd56-hkbs6,s6f83,20,10
default,s6f83-us-south-1-7d794dd56-hkbs6,istio-proxy,4,88
default,s6f83-us-south-1-7d794dd56-pcgdb,s6f83,12,10
default,s6f83-us-south-1-7d794dd56-pcgdb,istio-proxy,224,90
