Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-6485cdb4dc-f2624,istio-proxy,241,90
default,dbd1b5-us-west-1-6485cdb4dc-mgqtg,dbd1b5,554,14
default,dbd1b5-us-west-1-6485cdb4dc-mgqtg,istio-proxy,157,90
default,mc01d6-us-central-1-844bb9c56-cfjfm,mc01d6,113,9
default,mc01d6-us-central-1-844bb9c56-cfjfm,istio-proxy,82,89
default,mc01d6-us-central-1-844bb9c56-hd9mv,mc01d6,111,9
default,mc01d6-us-central-1-844bb9c56-hd9mv,istio-proxy,78,93
default,mc01d6-us-central-1-844bb9c56-lwbc4,mc01d6,110,9
default,mc01d6-us-central-1-844bb9c56-lwbc4,istio-proxy,83,89
default,mc01d6-us-east-1-5bdf946874-hns9v,mc01d6,115,9
default,mc01d6-us-east-1-5bdf946874-hns9v,istio-proxy,87,91
default,mc01d6-us-east-1-5bdf946874-wsbh5,mc01d6,41,9
default,mc01d6-us-east-1-5bdf946874-wsbh5,istio-proxy,84,89
default,mc01d6-us-east-1-5bdf946874-x9mwg,mc01d6,114,9
default,mc01d6-us-east-1-5bdf946874-x9mwg,istio-proxy,84,90
default,mc01d6-us-south-1-55fdd56b6d-5jl2g,mc01d6,111,9
default,mc01d6-us-south-1-55fdd56b6d-5jl2g,istio-proxy,77,90
default,mc01d6-us-south-1-55fdd56b6d-wp5b8,mc01d6,120,9
default,mc01d6-us-south-1-55fdd56b6d-wp5b8,istio-proxy,88,87
default,mc01d6-us-south-1-55fdd56b6d-znrbq,mc01d6,90,9
default,mc01d6-us-south-1-55fdd56b6d-znrbq,istio-proxy,83,88
default,mc01d6-us-west-1-89f87f4fc-dhtmk,mc01d6,118,10
default,mc01d6-us-west-1-89f87f4fc-dhtmk,istio-proxy,197,92
default,mc01d6-us-west-1-89f87f4fc-pmw89,mc01d6,194,9
default,mc01d6-us-west-1-89f87f4fc-pmw89,istio-proxy,160,88
default,mc01d6-us-west-1-89f87f4fc-wmghx,mc01d6,195,10
default,mc01d6-us-west-1-89f87f4fc-wmghx,istio-proxy,238,95
default,mc12c6-us-central-1-77ffd7dbdb-5q9ns,mc12c6,116,9
default,mc12c6-us-central-1-77ffd7dbdb-5q9ns,istio-proxy,87,89
default,mc12c6-us-central-1-77ffd7dbdb-82nzj,mc12c6,116,9
default,mc12c6-us-central-1-77ffd7dbdb-82nzj,istio-proxy,84,91
default,mc12c6-us-central-1-77ffd7dbdb-rn4xw,mc12c6,63,8
default,mc12c6-us-central-1-77ffd7dbdb-rn4xw,istio-proxy,76,89
default,mc12c6-us-east-1-b855847d6-ct2wj,mc12c6,120,9
default,mc12c6-us-east-1-b855847d6-ct2wj,istio-proxy,88,88
default,mc12c6-us-east-1-b855847d6-d9ccw,mc12c6,115,9
default,mc12c6-us-east-1-b855847d6-d9ccw,istio-proxy,63,89
default,mc12c6-us-east-1-b855847d6-r4kbk,mc12c6,115,9
default,mc12c6-us-east-1-b855847d6-r4kbk,istio-proxy,86,89
default,mc12c6-us-south-1-66575c6874-8dkrp,mc12c6,58,9
default,mc12c6-us-south-1-66575c6874-8dkrp,istio-proxy,81,90
default,mc12c6-us-south-1-66575c6874-lp94b,mc12c6,55,9
default,mc12c6-us-south-1-66575c6874-lp94b,istio-proxy,82,88
default,mc12c6-us-south-1-66575c6874-rv27d,mc12c6,112,9
default,mc12c6-us-south-1-66575c6874-rv27d,istio-proxy,60,89
default,mc12c6-us-west-1-6b68dc47d-7bshv,mc12c6,196,9
default,mc12c6-us-west-1-6b68dc47d-7bshv,istio-proxy,227,91
default,mc12c6-us-west-1-6b68dc47d-btv9f,mc12c6,169,10
default,mc12c6-us-west-1-6b68dc47d-btv9f,istio-proxy,210,89
default,mc12c6-us-west-1-6b68dc47d-qwd4p,mc12c6,178,9
default,mc12c6-us-west-1-6b68dc47d-qwd4p,istio-proxy,243,91
default,mc46a6-us-central-1-766db64485-9w9zs,mc46a6,64,9
default,mc46a6-us-central-1-766db64485-9w9zs,istio-proxy,87,90
default,mc46a6-us-central-1-766db64485-l7hdb,mc46a6,111,9
default,mc46a6-us-central-1-766db64485-l7hdb,istio-proxy,67,90
default,mc46a6-us-central-1-766db64485-xn8wr,mc46a6,118,9
default,mc46a6-us-central-1-766db64485-xn8wr,istio-proxy,84,92
default,mc46a6-us-east-1-cc8c966b5-78n57,mc46a6,118,9
default,mc46a6-us-east-1-cc8c966b5-78n57,istio-proxy,74,88
default,mc46a6-us-east-1-cc8c966b5-fhzsg,mc46a6,101,9
default,mc46a6-us-east-1-cc8c966b5-fhzsg,istio-proxy,83,90
default,mc46a6-us-east-1-cc8c966b5-gwdg6,mc46a6,115,9
default,mc46a6-us-east-1-cc8c966b5-gwdg6,istio-proxy,73,91
default,mc46a6-us-south-1-59df5df8f-2qdck,mc46a6,112,9
default,mc46a6-us-south-1-59df5df8f-2qdck,istio-proxy,73,90
default,mc46a6-us-south-1-59df5df8f-jx9x7,mc46a6,116,9
default,mc46a6-us-south-1-59df5df8f-jx9x7,istio-proxy,86,93
default,mc46a6-us-south-1-59df5df8f-tswjw,mc46a6,112,9
default,mc46a6-us-south-1-59df5df8f-tswjw,istio-proxy,38,88
default,mc46a6-us-west-1-679f556d57-f9bsr,mc46a6,167,9
default,mc46a6-us-west-1-679f556d57-f9bsr,istio-proxy,240,91
default,mc46a6-us-west-1-679f556d57-krsp6,mc46a6,195,10
default,mc46a6-us-west-1-679f556d57-krsp6,istio-proxy,157,90
default,mc46a6-us-west-1-679f556d57-xvr4m,mc46a6,149,10
default,mc46a6-us-west-1-679f556d57-xvr4m,istio-proxy,214,89
default,mc59ee-us-central-1-5d45796f76-bnlck,mc59ee,117,9
default,mc59ee-us-central-1-5d45796f76-bnlck,istio-proxy,79,88
default,mc59ee-us-central-1-5d45796f76-dh2tk,mc59ee,112,9
default,mc59ee-us-central-1-5d45796f76-dh2tk,istio-proxy,57,89
default,mc59ee-us-central-1-5d45796f76-jnjzc,mc59ee,115,9
default,mc59ee-us-central-1-5d45796f76-jnjzc,istio-proxy,83,90
default,mc59ee-us-east-1-5785cbc765-7cdlc,mc59ee,122,9
default,mc59ee-us-east-1-5785cbc765-7cdlc,istio-proxy,83,89
default,mc59ee-us-east-1-5785cbc765-rltxn,mc59ee,115,9
default,mc59ee-us-east-1-5785cbc765-rltxn,istio-proxy,83,91
default,mc59ee-us-east-1-5785cbc765-wkcjm,mc59ee,113,9
default,mc59ee-us-east-1-5785cbc765-wkcjm,istio-proxy,72,89
default,mc59ee-us-south-1-659f6c79d7-djl4z,mc59ee,59,9
default,mc59ee-us-south-1-659f6c79d7-djl4z,istio-proxy,88,89
default,mc59ee-us-south-1-659f6c79d7-g85v6,mc59ee,115,10
default,mc59ee-us-south-1-659f6c79d7-g85v6,istio-proxy,87,90
default,mc59ee-us-south-1-659f6c79d7-gwtd5,mc59ee,81,9
default,mc59ee-us-south-1-659f6c79d7-gwtd5,istio-proxy,73,90
default,mc59ee-us-west-1-6977d8d4df-5nqw8,mc59ee,191,9
default,mc59ee-us-west-1-6977d8d4df-5nqw8,istio-proxy,233,89
default,mc59ee-us-west-1-6977d8d4df-nwx6h,mc59ee,176,10
default,mc59ee-us-west-1-6977d8d4df-nwx6h,istio-proxy,208,88
default,mc59ee-us-west-1-6977d8d4df-wbf8w,mc59ee,195,9
default,mc59ee-us-west-1-6977d8d4df-wbf8w,istio-proxy,222,93
default,mc660d-us-central-1-6b44675ff9-rfnpn,mc660d,117,9
default,mc660d-us-central-1-6b44675ff9-rfnpn,istio-proxy,86,88
default,mc660d-us-central-1-6b44675ff9-sjn7x,mc660d,111,9
default,mc660d-us-central-1-6b44675ff9-sjn7x,istio-proxy,82,89
default,mc660d-us-central-1-6b44675ff9-trb2q,mc660d,113,9
default,mc660d-us-central-1-6b44675ff9-trb2q,istio-proxy,87,89
default,mc660d-us-east-1-65c46b5d8f-4tjcm,mc660d,93,9
default,mc660d-us-east-1-65c46b5d8f-4tjcm,istio-proxy,87,88
default,mc660d-us-east-1-65c46b5d8f-7wfp5,mc660d,115,9
default,mc660d-us-east-1-65c46b5d8f-7wfp5,istio-proxy,75,90
default,mc660d-us-east-1-65c46b5d8f-gzkvh,mc660d,110,9
default,mc660d-us-east-1-65c46b5d8f-gzkvh,istio-proxy,84,90
default,mc660d-us-south-1-5948c856f9-j9lqm,mc660d,119,10
default,mc660d-us-south-1-5948c856f9-j9lqm,istio-proxy,71,90
default,mc660d-us-south-1-5948c856f9-jmcjs,mc660d,111,9
default,mc660d-us-south-1-5948c856f9-jmcjs,istio-proxy,78,90
default,mc660d-us-south-1-5948c856f9-tvjbt,mc660d,117,9
default,mc660d-us-south-1-5948c856f9-tvjbt,istio-proxy,86,89
default,mc660d-us-west-1-6f98b7f57-2rjtc,mc660d,147,10
default,mc660d-us-west-1-6f98b7f57-2rjtc,istio-proxy,210,90
default,mc660d-us-west-1-6f98b7f57-5wz2g,mc660d,198,9
default,mc660d-us-west-1-6f98b7f57-5wz2g,istio-proxy,217,88
default,mc660d-us-west-1-6f98b7f57-hrrq2,mc660d,191,9
default,mc660d-us-west-1-6f98b7f57-hrrq2,istio-proxy,134,90
default,mc676c-us-central-1-66f87c69cf-742b2,mc676c,117,9
default,mc676c-us-central-1-66f87c69cf-742b2,istio-proxy,83,89
default,mc676c-us-central-1-66f87c69cf-hknxs,mc676c,77,9
default,mc676c-us-central-1-66f87c69cf-hknxs,istio-proxy,82,91
default,mc676c-us-central-1-66f87c69cf-njr67,mc676c,118,9
default,mc676c-us-central-1-66f87c69cf-njr67,istio-proxy,78,89
default,mc676c-us-east-1-6d4ccfbb85-6k554,mc676c,116,9
default,mc676c-us-east-1-6d4ccfbb85-6k554,istio-proxy,84,88
default,mc676c-us-east-1-6d4ccfbb85-nw22x,mc676c,112,9
default,mc676c-us-east-1-6d4ccfbb85-nw22x,istio-proxy,87,90
default,mc676c-us-east-1-6d4ccfbb85-pr94h,mc676c,110,9
default,mc676c-us-east-1-6d4ccfbb85-pr94h,istio-proxy,85,90
default,mc676c-us-south-1-6cdb96644c-b2nfz,mc676c,115,9
default,mc676c-us-south-1-6cdb96644c-b2nfz,istio-proxy,84,88
default,mc676c-us-south-1-6cdb96644c-hxt9r,mc676c,112,9
default,mc676c-us-south-1-6cdb96644c-hxt9r,istio-proxy,83,90
default,mc676c-us-south-1-6cdb96644c-kk8fz,mc676c,120,9
default,mc676c-us-south-1-6cdb96644c-kk8fz,istio-proxy,87,90
default,mc676c-us-west-1-8658f5d669-559gl,mc676c,145,9
default,mc676c-us-west-1-8658f5d669-559gl,istio-proxy,233,93
default,mc676c-us-west-1-8658f5d669-mfpng,mc676c,194,9
default,mc676c-us-west-1-8658f5d669-mfpng,istio-proxy,226,89
default,mc676c-us-west-1-8658f5d669-msm4d,mc676c,176,10
default,mc676c-us-west-1-8658f5d669-msm4d,istio-proxy,211,90
default,mc9653-us-central-1-75bfb55465-bzj4b,mc9653,111,9
default,mc9653-us-central-1-75bfb55465-bzj4b,istio-proxy,84,90
default,mc9653-us-central-1-75bfb55465-cl224,mc9653,88,9
default,mc9653-us-central-1-75bfb55465-cl224,istio-proxy,83,88
default,mc9653-us-central-1-75bfb55465-gm5wr,mc9653,118,9
default,mc9653-us-central-1-75bfb55465-gm5wr,istio-proxy,86,92
default,mc9653-us-east-1-6498b78b49-2wswt,mc9653,42,9
default,mc9653-us-east-1-6498b78b49-2wswt,istio-proxy,58,89
default,mc9653-us-east-1-6498b78b49-kkzj8,mc9653,110,9
default,mc9653-us-east-1-6498b78b49-kkzj8,istio-proxy,85,92
default,mc9653-us-east-1-6498b78b49-pf5zh,mc9653,84,9
default,mc9653-us-east-1-6498b78b49-pf5zh,istio-proxy,82,89
default,mc9653-us-south-1-7d864f69fc-9888x,mc9653,110,9
default,mc9653-us-south-1-7d864f69fc-9888x,istio-proxy,82,88
default,mc9653-us-south-1-7d864f69fc-r5b95,mc9653,114,9
default,mc9653-us-south-1-7d864f69fc-r5b95,istio-proxy,76,88
default,mc9653-us-south-1-7d864f69fc-s9sv6,mc9653,79,9
default,mc9653-us-south-1-7d864f69fc-s9sv6,istio-proxy,65,91
default,mc9653-us-west-1-7d9df5b98f-hll4d,mc9653,193,9
default,mc9653-us-west-1-7d9df5b98f-hll4d,istio-proxy,184,92
default,mc9653-us-west-1-7d9df5b98f-n428s,mc9653,89,9
default,mc9653-us-west-1-7d9df5b98f-n428s,istio-proxy,232,91
default,mc9653-us-west-1-7d9df5b98f-vmxwc,mc9653,177,10
default,mc9653-us-west-1-7d9df5b98f-vmxwc,istio-proxy,211,91
default,mcc324-us-central-1-6c6555457d-247rb,mcc324,74,9
default,mcc324-us-central-1-6c6555457d-247rb,istio-proxy,85,91
default,mcc324-us-central-1-6c6555457d-lbtr9,mcc324,109,9
default,mcc324-us-central-1-6c6555457d-lbtr9,istio-proxy,81,89
default,mcc324-us-central-1-6c6555457d-zfkr4,mcc324,119,9
default,mcc324-us-central-1-6c6555457d-zfkr4,istio-proxy,85,90
default,mcc324-us-east-1-7ffb9db7c4-f6jgw,mcc324,111,9
default,mcc324-us-east-1-7ffb9db7c4-f6jgw,istio-proxy,67,89
default,mcc324-us-east-1-7ffb9db7c4-rq2vc,mcc324,117,9
default,mcc324-us-east-1-7ffb9db7c4-rq2vc,istio-proxy,73,91
default,mcc324-us-east-1-7ffb9db7c4-zj692,mcc324,29,9
default,mcc324-us-east-1-7ffb9db7c4-zj692,istio-proxy,87,88
default,mcc324-us-south-1-5944f96cbb-794np,mcc324,109,9
default,mcc324-us-south-1-5944f96cbb-794np,istio-proxy,96,93
default,mcc324-us-south-1-5944f96cbb-ls7bs,mcc324,114,9
default,mcc324-us-south-1-5944f96cbb-ls7bs,istio-proxy,70,89
default,mcc324-us-south-1-5944f96cbb-xwqx8,mcc324,77,9
default,mcc324-us-south-1-5944f96cbb-xwqx8,istio-proxy,60,89
default,mcc324-us-west-1-6855cb974b-ftnh5,mcc324,200,10
default,mcc324-us-west-1-6855cb974b-ftnh5,istio-proxy,239,93
default,mcc324-us-west-1-6855cb974b-jkfd4,mcc324,192,8
default,mcc324-us-west-1-6855cb974b-jkfd4,istio-proxy,235,90
default,mcc324-us-west-1-6855cb974b-q896n,mcc324,175,10
default,mcc324-us-west-1-6855cb974b-q896n,istio-proxy,214,91
default,mcd096-us-central-1-7f946697bf-gzttz,mcd096,115,9
default,mcd096-us-central-1-7f946697bf-gzttz,istio-proxy,83,91
default,mcd096-us-central-1-7f946697bf-hswpn,mcd096,104,9
default,mcd096-us-central-1-7f946697bf-hswpn,istio-proxy,79,91
default,mcd096-us-central-1-7f946697bf-mgvrz,mcd096,115,9
default,mcd096-us-central-1-7f946697bf-mgvrz,istio-proxy,87,90
default,mcd096-us-east-1-f756f48f6-fdj2g,mcd096,117,9
default,mcd096-us-east-1-f756f48f6-fdj2g,istio-proxy,86,90
default,mcd096-us-east-1-f756f48f6-fpxzg,mcd096,111,10
default,mcd096-us-east-1-f756f48f6-fpxzg,istio-proxy,85,90
default,mcd096-us-east-1-f756f48f6-jl997,mcd096,118,9
default,mcd096-us-east-1-f756f48f6-jl997,istio-proxy,89,89
default,mcd096-us-south-1-5c78557998-8qd72,mcd096,113,9
default,mcd096-us-south-1-5c78557998-8qd72,istio-proxy,84,88
default,mcd096-us-south-1-5c78557998-f566m,mcd096,93,9
default,mcd096-us-south-1-5c78557998-f566m,istio-proxy,86,88
default,mcd096-us-south-1-5c78557998-lqq9q,mcd096,108,9
default,mcd096-us-south-1-5c78557998-lqq9q,istio-proxy,82,87
default,mcd096-us-west-1-6f5bfc9b8-hwnsd,mcd096,193,9
default,mcd096-us-west-1-6f5bfc9b8-hwnsd,istio-proxy,215,89
default,mcd096-us-west-1-6f5bfc9b8-pkfwq,mcd096,173,10
default,mcd096-us-west-1-6f5bfc9b8-pkfwq,istio-proxy,199,92
default,mcd096-us-west-1-6f5bfc9b8-wxvhc,mcd096,191,9
default,mcd096-us-west-1-6f5bfc9b8-wxvhc,istio-proxy,228,89
default,s222f-us-central-1-85d96cfbc8-g6qwt,s222f,103,10
default,s222f-us-central-1-85d96cfbc8-g6qwt,istio-proxy,348,90
default,s222f-us-central-1-85d96cfbc8-gm6jf,s222f,178,10
default,s222f-us-central-1-85d96cfbc8-gm6jf,istio-proxy,227,91
default,s222f-us-central-1-85d96cfbc8-phf7t,s222f,177,10
default,s222f-us-central-1-85d96cfbc8-phf7t,istio-proxy,332,89
default,s222f-us-east-1-567bb4944-bkl4v,s222f,177,10
default,s222f-us-east-1-567bb4944-bkl4v,istio-proxy,345,89
default,s222f-us-east-1-567bb4944-pnjg8,s222f,177,10
default,s222f-us-east-1-567bb4944-pnjg8,istio-proxy,355,89
default,s222f-us-east-1-567bb4944-qmsq4,s222f,105,10
default,s222f-us-east-1-567bb4944-qmsq4,istio-proxy,321,92
default,s222f-us-south-1-5c675d9f8-6w26z,s222f,157,10
default,s222f-us-south-1-5c675d9f8-6w26z,istio-proxy,206,90
default,s222f-us-south-1-5c675d9f8-l2hnp,s222f,92,10
default,s222f-us-south-1-5c675d9f8-l2hnp,istio-proxy,335,91
default,s222f-us-south-1-5c675d9f8-ml4f5,s222f,174,10
default,s222f-us-south-1-5c675d9f8-ml4f5,istio-proxy,331,90
default,s222f-us-west-1-64fcbf464d-bvjlf,s222f,494,14
default,s222f-us-west-1-64fcbf464d-bvjlf,istio-proxy,897,94
default,s222f-us-west-1-64fcbf464d-pfkkq,s222f,532,13
default,s222f-us-west-1-64fcbf464d-pfkkq,istio-proxy,708,93
default,s222f-us-west-1-64fcbf464d-qnp8m,s222f,559,14
default,s222f-us-west-1-64fcbf464d-qnp8m,istio-proxy,1000,94
default,s4dd6-us-central-1-6cd467c7b8-k7rbv,s4dd6,80,10
default,s4dd6-us-central-1-6cd467c7b8-k7rbv,istio-proxy,161,90
default,s4dd6-us-central-1-6cd467c7b8-lttjt,s4dd6,92,9
default,s4dd6-us-central-1-6cd467c7b8-lttjt,istio-proxy,157,89
default,s4dd6-us-central-1-6cd467c7b8-zz688,s4dd6,91,10
default,s4dd6-us-central-1-6cd467c7b8-zz688,istio-proxy,150,89
default,s4dd6-us-east-1-5c4cfb6f9d-92tgc,s4dd6,91,10
default,s4dd6-us-east-1-5c4cfb6f9d-92tgc,istio-proxy,144,90
default,s4dd6-us-east-1-5c4cfb6f9d-bknzl,s4dd6,94,10
default,s4dd6-us-east-1-5c4cfb6f9d-bknzl,istio-proxy,154,91
default,s4dd6-us-east-1-5c4cfb6f9d-h5t5g,s4dd6,90,10
default,s4dd6-us-east-1-5c4cfb6f9d-h5t5g,istio-proxy,155,89
default,s4dd6-us-south-1-f7f94f77c-9c9ff,s4dd6,91,10
default,s4dd6-us-south-1-f7f94f77c-9c9ff,istio-proxy,152,90
default,s4dd6-us-south-1-f7f94f77c-l9qq6,s4dd6,95,10
default,s4dd6-us-south-1-f7f94f77c-l9qq6,istio-proxy,158,90
default,s4dd6-us-south-1-f7f94f77c-zctvl,s4dd6,94,10
default,s4dd6-us-south-1-f7f94f77c-zctvl,istio-proxy,150,91
default,s4dd6-us-west-1-6d79bf9f4f-92rcw,s4dd6,277,12
default,s4dd6-us-west-1-6d79bf9f4f-92rcw,istio-proxy,475,90
default,s4dd6-us-west-1-6d79bf9f4f-pbx49,s4dd6,236,11
default,s4dd6-us-west-1-6d79bf9f4f-pbx49,istio-proxy,414,91
default,s4dd6-us-west-1-6d79bf9f4f-qpmgs,s4dd6,157,10
default,s4dd6-us-west-1-6d79bf9f4f-qpmgs,istio-proxy,437,91
default,s6f83-us-central-1-5d8568db64-9zf24,s6f83,213,11
default,s6f83-us-central-1-5d8568db64-9zf24,istio-proxy,253,92
default,s6f83-us-central-1-5d8568db64-lpl92,s6f83,227,11
default,s6f83-us-central-1-5d8568db64-lpl92,istio-proxy,237,90
default,s6f83-us-central-1-5d8568db64-vb7g9,s6f83,217,10
default,s6f83-us-central-1-5d8568db64-vb7g9,istio-proxy,343,92
default,s6f83-us-east-1-76b9c578d-rv44x,s6f83,71,11
default,s6f83-us-east-1-76b9c578d-rv44x,istio-proxy,344,88
default,s6f83-us-east-1-76b9c578d-xgmvr,s6f83,213,11
default,s6f83-us-east-1-76b9c578d-xgmvr,istio-proxy,341,91
default,s6f83-us-east-1-76b9c578d-zzqp8,s6f83,214,12
default,s6f83-us-east-1-76b9c578d-zzqp8,istio-proxy,350,91
default,s6f83-us-south-1-7d794dd56-hkbs6,s6f83,230,11
default,s6f83-us-south-1-7d794dd56-hkbs6,istio-proxy,316,90
default,s6f83-us-south-1-7d794dd56-pcgdb,s6f83,192,11
default,s6f83-us-south-1-7d794dd56-pcgdb,istio-proxy,329,91
