counter,region,service,endpoint,rps
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,8
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,15
2,us-south-1,frontend,frontend@POST@/cart/empty,46
2,us-south-1,frontend,frontend@POST@/cart,32
2,us-south-1,frontend,frontend@POST@/cart/checkout,40
2,us-south-1,frontend,frontend@POST@/setCurrency,10
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,38
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,54
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,3
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,22
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,21
2,us-south-1,sslateingress,sslateingress@POST@/cart,20
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,10
3,us-central-1,sslateingress,sslateingress@POST@/cart,112
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/setCurrency,121
3,us-central-1,frontend,frontend@POST@/cart/empty,113
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/cart,108
3,us-east-1,frontend,frontend@POST@/setCurrency,110
3,us-east-1,frontend,frontend@POST@/cart/empty,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,314
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,469
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,334
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,363
3,us-west-1,frontend,frontend@POST@/cart/checkout,323
3,us-west-1,frontend,frontend@POST@/cart,336
3,us-west-1,frontend,frontend@POST@/cart/empty,346
3,us-west-1,frontend,frontend@POST@/setCurrency,358
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,336
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,311
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,341
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,362
3,us-west-1,sslateingress,sslateingress@POST@/cart,348
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,355
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
3,us-south-1,frontend,frontend@POST@/cart/empty,114
3,us-south-1,frontend,frontend@POST@/cart,118
3,us-south-1,frontend,frontend@POST@/cart/checkout,116
3,us-south-1,frontend,frontend@POST@/setCurrency,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,sslateingress,sslateingress@POST@/cart,119
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,frontend,frontend@POST@/cart,104
4,us-central-1,frontend,frontend@POST@/setCurrency,99
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,102
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,101
4,us-east-1,frontend,frontend@POST@/cart,100
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/cart,112
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,364
4,us-west-1,frontend,frontend@POST@/cart/checkout,388
4,us-west-1,frontend,frontend@POST@/cart,391
4,us-west-1,frontend,frontend@POST@/cart/empty,423
4,us-west-1,frontend,frontend@POST@/setCurrency,403
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,354
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
4,us-west-1,sslateingress,sslateingress@POST@/cart,373
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
4,us-south-1,frontend,frontend@POST@/cart/empty,108
4,us-south-1,frontend,frontend@POST@/cart,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,104
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-central-1,sslateingress,sslateingress@POST@/cart,101
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
5,us-central-1,frontend,frontend@POST@/cart,103
5,us-central-1,frontend,frontend@POST@/setCurrency,107
5,us-central-1,frontend,frontend@POST@/cart/empty,102
5,us-central-1,frontend,frontend@POST@/cart/checkout,109
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
5,us-east-1,frontend,frontend@POST@/cart/checkout,128
5,us-east-1,frontend,frontend@POST@/cart,115
5,us-east-1,frontend,frontend@POST@/setCurrency,104
5,us-east-1,frontend,frontend@POST@/cart/empty,104
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-east-1,sslateingress,sslateingress@POST@/cart,100
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,413
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,415
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,404
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,469
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
5,us-west-1,frontend,frontend@POST@/cart/checkout,418
5,us-west-1,frontend,frontend@POST@/cart,453
5,us-west-1,frontend,frontend@POST@/cart/empty,462
5,us-west-1,frontend,frontend@POST@/setCurrency,497
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,431
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,419
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,465
5,us-west-1,sslateingress,sslateingress@POST@/cart,457
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-south-1,frontend,frontend@POST@/cart/empty,111
5,us-south-1,frontend,frontend@POST@/cart,98
5,us-south-1,frontend,frontend@POST@/cart/checkout,99
5,us-south-1,frontend,frontend@POST@/setCurrency,121
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,131
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
6,us-central-1,frontend,frontend@POST@/cart,132
6,us-central-1,frontend,frontend@POST@/setCurrency,115
6,us-central-1,frontend,frontend@POST@/cart/empty,121
6,us-central-1,frontend,frontend@POST@/cart/checkout,123
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
6,us-east-1,frontend,frontend@POST@/cart/checkout,114
6,us-east-1,frontend,frontend@POST@/cart,129
6,us-east-1,frontend,frontend@POST@/setCurrency,129
6,us-east-1,frontend,frontend@POST@/cart/empty,128
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-east-1,sslateingress,sslateingress@POST@/cart,130
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,455
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,434
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,672
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,497
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,485
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
6,us-west-1,frontend,frontend@POST@/cart/checkout,479
6,us-west-1,frontend,frontend@POST@/cart,515
6,us-west-1,frontend,frontend@POST@/cart/empty,511
6,us-west-1,frontend,frontend@POST@/setCurrency,505
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,471
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,444
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,471
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,506
6,us-west-1,sslateingress,sslateingress@POST@/cart,479
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,531
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,frontend,frontend@POST@/cart,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,121
6,us-south-1,frontend,frontend@POST@/setCurrency,103
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
6,us-south-1,sslateingress,sslateingress@POST@/cart,120
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,sslateingress,sslateingress@POST@/cart,108
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
