Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-66959fbbdb-nwtvz,server,110,69
default,cartservice-us-south-1-66959fbbdb-nwtvz,istio-proxy,139,87
default,cartservice-us-west-1-98fb95954-bkc7w,server,316,70
default,cartservice-us-west-1-98fb95954-bkc7w,istio-proxy,236,86
default,cartservice-us-west-1-98fb95954-gl6s7,server,147,72
default,cartservice-us-west-1-98fb95954-gl6s7,istio-proxy,222,85
default,cartservice-us-west-1-98fb95954-xpqm8,server,152,72
default,cartservice-us-west-1-98fb95954-xpqm8,istio-proxy,113,87
default,checkoutservice-us-central-1-574bb7978c-ld57b,server,104,11
default,checkoutservice-us-central-1-574bb7978c-ld57b,istio-proxy,248,85
default,checkoutservice-us-central-1-574bb7978c-rhn9l,server,72,11
default,checkoutservice-us-central-1-574bb7978c-rhn9l,istio-proxy,392,87
default,checkoutservice-us-central-1-574bb7978c-zcwqp,server,115,11
default,checkoutservice-us-central-1-574bb7978c-zcwqp,istio-proxy,186,85
default,checkoutservice-us-east-1-7d5fc75c85-bbbv4,server,160,11
default,checkoutservice-us-east-1-7d5fc75c85-bbbv4,istio-proxy,277,87
default,checkoutservice-us-east-1-7d5fc75c85-scf6v,server,80,12
default,checkoutservice-us-east-1-7d5fc75c85-scf6v,istio-proxy,56,86
default,checkoutservice-us-east-1-7d5fc75c85-svzsq,server,168,11
default,checkoutservice-us-east-1-7d5fc75c85-svzsq,istio-proxy,204,86
default,checkoutservice-us-south-1-789f78b75f-dnckd,server,140,11
default,checkoutservice-us-south-1-789f78b75f-dnckd,istio-proxy,139,86
default,checkoutservice-us-south-1-789f78b75f-q55td,server,216,11
default,checkoutservice-us-south-1-789f78b75f-q55td,istio-proxy,414,86
default,checkoutservice-us-south-1-789f78b75f-vtf8m,server,105,11
default,checkoutservice-us-south-1-789f78b75f-vtf8m,istio-proxy,327,86
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,server,187,11
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,istio-proxy,303,86
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,server,110,12
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,istio-proxy,165,85
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,server,140,11
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,istio-proxy,423,87
default,currencyservice-us-central-1-665f47dcc4-4lj8f,server,128,30
default,currencyservice-us-central-1-665f47dcc4-4lj8f,istio-proxy,86,85
default,currencyservice-us-central-1-665f47dcc4-m7pzh,server,102,30
default,currencyservice-us-central-1-665f47dcc4-m7pzh,istio-proxy,75,85
default,currencyservice-us-central-1-665f47dcc4-tpdln,server,104,30
default,currencyservice-us-central-1-665f47dcc4-tpdln,istio-proxy,73,87
default,currencyservice-us-east-1-6bf78965dd-fcsqm,server,107,28
default,currencyservice-us-east-1-6bf78965dd-fcsqm,istio-proxy,50,85
default,currencyservice-us-east-1-6bf78965dd-jthfg,server,60,29
default,currencyservice-us-east-1-6bf78965dd-jthfg,istio-proxy,65,87
default,currencyservice-us-east-1-6bf78965dd-r5972,server,122,28
default,currencyservice-us-east-1-6bf78965dd-r5972,istio-proxy,69,86
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,server,50,27
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,istio-proxy,48,88
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,server,137,29
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,istio-proxy,53,85
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,server,66,30
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,istio-proxy,103,86
default,currencyservice-us-west-1-577549568-995hj,server,35,30
default,currencyservice-us-west-1-577549568-995hj,istio-proxy,70,85
default,currencyservice-us-west-1-577549568-9bpmr,server,53,31
default,currencyservice-us-west-1-577549568-9bpmr,istio-proxy,95,84
default,currencyservice-us-west-1-577549568-gntpq,server,104,31
default,currencyservice-us-west-1-577549568-gntpq,istio-proxy,115,85
default,emailservice-us-central-1-7976c466d5-8rjdf,server,74,41
default,emailservice-us-central-1-7976c466d5-8rjdf,istio-proxy,51,86
default,emailservice-us-central-1-7976c466d5-szrw4,server,23,41
default,emailservice-us-central-1-7976c466d5-szrw4,istio-proxy,65,85
default,emailservice-us-central-1-7976c466d5-w5vsr,server,83,41
default,emailservice-us-central-1-7976c466d5-w5vsr,istio-proxy,64,87
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,server,62,41
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,istio-proxy,11,86
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,server,52,41
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,istio-proxy,42,83
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,server,19,41
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,istio-proxy,24,86
default,emailservice-us-south-1-695d488f89-6h5zv,server,43,41
default,emailservice-us-south-1-695d488f89-6h5zv,istio-proxy,69,85
default,emailservice-us-south-1-695d488f89-bjsz9,server,74,41
default,emailservice-us-south-1-695d488f89-bjsz9,istio-proxy,32,86
default,emailservice-us-south-1-695d488f89-mvjsj,server,62,41
default,emailservice-us-south-1-695d488f89-mvjsj,istio-proxy,70,85
default,emailservice-us-west-1-86969c59-fkxsq,server,14,41
default,emailservice-us-west-1-86969c59-fkxsq,istio-proxy,43,86
default,emailservice-us-west-1-86969c59-ldcz2,server,62,41
default,emailservice-us-west-1-86969c59-ldcz2,istio-proxy,41,86
default,emailservice-us-west-1-86969c59-wzh8j,server,32,41
default,emailservice-us-west-1-86969c59-wzh8j,istio-proxy,61,87
default,frontend-us-central-1-749df8d88d-n588b,server,160,17
default,frontend-us-central-1-749df8d88d-n588b,istio-proxy,391,90
default,frontend-us-central-1-749df8d88d-pljwz,server,274,17
default,frontend-us-central-1-749df8d88d-pljwz,istio-proxy,154,88
default,frontend-us-central-1-749df8d88d-s7vlx,server,170,17
default,frontend-us-central-1-749df8d88d-s7vlx,istio-proxy,283,89
default,frontend-us-east-1-7db46999b5-ct9tq,server,126,18
default,frontend-us-east-1-7db46999b5-ct9tq,istio-proxy,301,89
default,frontend-us-east-1-7db46999b5-mt94w,server,129,18
default,frontend-us-east-1-7db46999b5-mt94w,istio-proxy,386,88
default,frontend-us-east-1-7db46999b5-xz27t,server,171,18
default,frontend-us-east-1-7db46999b5-xz27t,istio-proxy,110,87
default,frontend-us-south-1-666cfdd949-hcpn4,server,175,17
default,frontend-us-south-1-666cfdd949-hcpn4,istio-proxy,240,87
default,frontend-us-south-1-666cfdd949-ppkct,server,277,17
default,frontend-us-south-1-666cfdd949-ppkct,istio-proxy,115,87
default,frontend-us-south-1-666cfdd949-t9mvp,server,165,16
default,frontend-us-south-1-666cfdd949-t9mvp,istio-proxy,277,87
default,frontend-us-west-1-5fb5d4df-7swg8,server,253,18
default,frontend-us-west-1-5fb5d4df-7swg8,istio-proxy,366,91
default,frontend-us-west-1-5fb5d4df-9j7h6,server,282,19
default,frontend-us-west-1-5fb5d4df-9j7h6,istio-proxy,372,91
default,frontend-us-west-1-5fb5d4df-s8wmf,server,277,18
default,frontend-us-west-1-5fb5d4df-s8wmf,istio-proxy,517,92
default,paymentservice-us-central-1-54bd4d54c9-bd862,server,134,26
default,paymentservice-us-central-1-54bd4d54c9-bd862,istio-proxy,77,85
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,server,125,25
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,istio-proxy,18,85
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,server,71,25
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,istio-proxy,35,84
default,paymentservice-us-east-1-79c4fc9445-6jkpj,server,57,23
default,paymentservice-us-east-1-79c4fc9445-6jkpj,istio-proxy,45,84
default,paymentservice-us-east-1-79c4fc9445-svxhj,server,49,23
default,paymentservice-us-east-1-79c4fc9445-svxhj,istio-proxy,32,85
default,paymentservice-us-east-1-79c4fc9445-xvxgb,server,97,21
default,paymentservice-us-east-1-79c4fc9445-xvxgb,istio-proxy,59,86
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,server,119,22
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,istio-proxy,67,86
default,paymentservice-us-south-1-56b55ff8bc-j498p,server,56,27
default,paymentservice-us-south-1-56b55ff8bc-j498p,istio-proxy,22,86
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,server,84,27
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,istio-proxy,61,87
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,server,89,28
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,istio-proxy,68,86
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,server,61,25
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,istio-proxy,30,86
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,server,49,28
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,istio-proxy,84,86
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,server,51,10
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,istio-proxy,111,87
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,server,51,9
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,istio-proxy,125,85
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,server,46,10
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,istio-proxy,170,87
default,productcatalogservice-us-east-1-78645496d6-qj4zd,server,60,9
default,productcatalogservice-us-east-1-78645496d6-qj4zd,istio-proxy,24,85
default,productcatalogservice-us-east-1-78645496d6-zbdvf,server,20,9
default,productcatalogservice-us-east-1-78645496d6-zbdvf,istio-proxy,49,86
default,productcatalogservice-us-east-1-78645496d6-zk45n,server,21,9
default,productcatalogservice-us-east-1-78645496d6-zk45n,istio-proxy,69,88
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,server,41,10
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,istio-proxy,131,85
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,server,31,10
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,istio-proxy,163,85
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,server,65,9
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,istio-proxy,130,87
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,server,24,9
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,istio-proxy,120,85
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,server,30,10
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,istio-proxy,99,87
default,productcatalogservice-us-west-1-5d6b947878-spz7s,server,67,9
default,productcatalogservice-us-west-1-5d6b947878-spz7s,istio-proxy,120,85
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,server,87,41
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,istio-proxy,99,84
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,server,116,41
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,istio-proxy,75,86
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,server,103,41
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,istio-proxy,122,86
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,server,19,40
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,istio-proxy,59,84
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,server,12,40
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,istio-proxy,26,84
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,server,89,40
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,istio-proxy,88,86
default,recommendationservice-us-south-1-6878cbc65-5lbq2,server,120,41
default,recommendationservice-us-south-1-6878cbc65-5lbq2,istio-proxy,43,84
default,recommendationservice-us-south-1-6878cbc65-cpplr,server,90,41
default,recommendationservice-us-south-1-6878cbc65-cpplr,istio-proxy,94,83
default,recommendationservice-us-south-1-6878cbc65-wvw5v,server,88,40
default,recommendationservice-us-south-1-6878cbc65-wvw5v,istio-proxy,115,84
default,recommendationservice-us-west-1-6558f696c4-glwdb,server,120,41
default,recommendationservice-us-west-1-6558f696c4-glwdb,istio-proxy,48,86
default,recommendationservice-us-west-1-6558f696c4-jwlp9,server,51,41
default,recommendationservice-us-west-1-6558f696c4-jwlp9,istio-proxy,120,85
default,recommendationservice-us-west-1-6558f696c4-m72kc,server,105,41
default,recommendationservice-us-west-1-6558f696c4-m72kc,istio-proxy,70,86
default,redis-cart-us-central-1-644d48bfc6-jchsh,redis,20,3
default,redis-cart-us-central-1-644d48bfc6-jchsh,istio-proxy,41,82
default,redis-cart-us-central-1-644d48bfc6-sb82x,redis,21,3
default,redis-cart-us-central-1-644d48bfc6-sb82x,istio-proxy,54,82
default,redis-cart-us-central-1-644d48bfc6-xhwcx,redis,1,3
default,redis-cart-us-central-1-644d48bfc6-xhwcx,istio-proxy,3,81
default,redis-cart-us-east-1-54c8f65f9d-64s5f,redis,1,3
default,redis-cart-us-east-1-54c8f65f9d-64s5f,istio-proxy,3,83
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,redis,28,3
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,istio-proxy,40,84
default,redis-cart-us-east-1-54c8f65f9d-g2mds,redis,7,3
default,redis-cart-us-east-1-54c8f65f9d-g2mds,istio-proxy,13,82
default,redis-cart-us-south-1-75b9979cb8-b6lb7,redis,7,3
default,redis-cart-us-south-1-75b9979cb8-b6lb7,istio-proxy,40,82
default,redis-cart-us-south-1-75b9979cb8-cb8tx,redis,1,3
default,redis-cart-us-south-1-75b9979cb8-cb8tx,istio-proxy,3,83
default,redis-cart-us-south-1-75b9979cb8-fwkj7,redis,26,3
default,redis-cart-us-south-1-75b9979cb8-fwkj7,istio-proxy,62,85
default,redis-cart-us-west-1-84494c4b65-22bqr,redis,20,3
default,redis-cart-us-west-1-84494c4b65-22bqr,istio-proxy,42,83
default,redis-cart-us-west-1-84494c4b65-f6msz,redis,22,3
default,redis-cart-us-west-1-84494c4b65-f6msz,istio-proxy,10,84
default,redis-cart-us-west-1-84494c4b65-nkvkn,redis,8,3
default,redis-cart-us-west-1-84494c4b65-nkvkn,istio-proxy,20,82
default,shippingservice-us-central-1-5868445fbc-6b4wk,server,19,8
default,shippingservice-us-central-1-5868445fbc-6b4wk,istio-proxy,32,82
default,shippingservice-us-central-1-5868445fbc-lf6fg,server,8,8
default,shippingservice-us-central-1-5868445fbc-lf6fg,istio-proxy,34,82
default,shippingservice-us-central-1-5868445fbc-qhfjb,server,15,8
default,shippingservice-us-central-1-5868445fbc-qhfjb,istio-proxy,73,86
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,server,20,9
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,istio-proxy,28,83
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,server,17,8
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,istio-proxy,23,86
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,server,29,8
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,istio-proxy,29,83
default,shippingservice-us-south-1-69bd7455f-fqh78,server,13,8
default,shippingservice-us-south-1-69bd7455f-fqh78,istio-proxy,40,84
default,shippingservice-us-south-1-69bd7455f-hbb6m,server,37,8
default,shippingservice-us-south-1-69bd7455f-hbb6m,istio-proxy,17,85
default,shippingservice-us-south-1-69bd7455f-pdcvb,server,31,9
default,shippingservice-us-south-1-69bd7455f-pdcvb,istio-proxy,37,84
default,shippingservice-us-west-1-548b9db979-4lqdq,server,7,8
default,shippingservice-us-west-1-548b9db979-4lqdq,istio-proxy,37,84
default,shippingservice-us-west-1-548b9db979-7tn7x,server,25,8
default,shippingservice-us-west-1-548b9db979-7tn7x,istio-proxy,40,84
default,shippingservice-us-west-1-548b9db979-9894h,server,13,8
default,shippingservice-us-west-1-548b9db979-9894h,istio-proxy,64,87
default,slate-controller-fdf67b87c-75vtq,slate-controller,1042,145
default,slate-controller-fdf67b87c-75vtq,istio-proxy,116,83
default,sslateingress-us-central-1-7765d7479-2wbts,sslateingress,84,11
default,sslateingress-us-central-1-7765d7479-2wbts,istio-proxy,144,86
default,sslateingress-us-central-1-7765d7479-k5rzc,sslateingress,113,11
default,sslateingress-us-central-1-7765d7479-k5rzc,istio-proxy,238,88
default,sslateingress-us-central-1-7765d7479-t95gg,sslateingress,76,11
default,sslateingress-us-central-1-7765d7479-t95gg,istio-proxy,146,87
default,sslateingress-us-east-1-6ddb887dff-82htl,sslateingress,98,12
default,sslateingress-us-east-1-6ddb887dff-82htl,istio-proxy,99,85
default,sslateingress-us-east-1-6ddb887dff-cncdh,sslateingress,10,11
default,sslateingress-us-east-1-6ddb887dff-cncdh,istio-proxy,26,89
default,sslateingress-us-east-1-6ddb887dff-z5dps,sslateingress,61,11
default,sslateingress-us-east-1-6ddb887dff-z5dps,istio-proxy,54,86
default,sslateingress-us-south-1-69f64845b7-5wq7w,sslateingress,33,11
default,sslateingress-us-south-1-69f64845b7-5wq7w,istio-proxy,192,86
default,sslateingress-us-south-1-69f64845b7-6x828,sslateingress,69,11
default,sslateingress-us-south-1-69f64845b7-6x828,istio-proxy,219,84
default,sslateingress-us-south-1-69f64845b7-wq2fn,sslateingress,122,11
default,sslateingress-us-south-1-69f64845b7-wq2fn,istio-proxy,82,86
default,sslateingress-us-west-1-64b6c475cb-g5hlx,sslateingress,458,31
default,sslateingress-us-west-1-64b6c475cb-g5hlx,istio-proxy,464,140
default,sslateingress-us-west-1-64b6c475cb-qkxvp,sslateingress,336,29
default,sslateingress-us-west-1-64b6c475cb-qkxvp,istio-proxy,973,141
default,sslateingress-us-west-1-64b6c475cb-tjvsw,sslateingress,194,31
default,sslateingress-us-west-1-64b6c475cb-tjvsw,istio-proxy,223,141
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,32,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,74,98
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,39,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,42,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,48,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,47,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,58,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,50,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,57,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,52,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,47,99
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,69,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,61,98
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,56,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,28,98
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,63,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,40,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,64,97
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,47,97
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,38,98
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,49,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,136
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,1,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1562,2048
