Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-789f78b75f-dnckd,server,68,10
default,checkoutservice-us-south-1-789f78b75f-dnckd,istio-proxy,3,84
default,checkoutservice-us-south-1-789f78b75f-q55td,server,0,8
default,checkoutservice-us-south-1-789f78b75f-q55td,istio-proxy,3,85
default,checkoutservice-us-south-1-789f78b75f-vtf8m,server,96,11
default,checkoutservice-us-south-1-789f78b75f-vtf8m,istio-proxy,3,85
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,server,0,8
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,istio-proxy,188,86
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,server,56,10
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,istio-proxy,470,85
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,server,211,10
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,istio-proxy,288,87
default,currencyservice-us-central-1-665f47dcc4-4lj8f,server,142,25
default,currencyservice-us-central-1-665f47dcc4-4lj8f,istio-proxy,3,84
default,currencyservice-us-central-1-665f47dcc4-m7pzh,server,53,20
default,currencyservice-us-central-1-665f47dcc4-m7pzh,istio-proxy,25,85
default,currencyservice-us-central-1-665f47dcc4-tpdln,server,5,17
default,currencyservice-us-central-1-665f47dcc4-tpdln,istio-proxy,10,86
default,currencyservice-us-east-1-6bf78965dd-fcsqm,server,0,18
default,currencyservice-us-east-1-6bf78965dd-fcsqm,istio-proxy,66,85
default,currencyservice-us-east-1-6bf78965dd-jthfg,server,9,17
default,currencyservice-us-east-1-6bf78965dd-jthfg,istio-proxy,14,87
default,currencyservice-us-east-1-6bf78965dd-r5972,server,75,22
default,currencyservice-us-east-1-6bf78965dd-r5972,istio-proxy,74,86
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,server,104,22
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,istio-proxy,33,87
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,server,12,17
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,istio-proxy,17,85
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,server,36,18
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,istio-proxy,3,85
default,currencyservice-us-west-1-577549568-995hj,server,0,18
default,currencyservice-us-west-1-577549568-995hj,istio-proxy,94,85
default,currencyservice-us-west-1-577549568-9bpmr,server,136,25
default,currencyservice-us-west-1-577549568-9bpmr,istio-proxy,29,84
default,currencyservice-us-west-1-577549568-gntpq,server,6,18
default,currencyservice-us-west-1-577549568-gntpq,istio-proxy,78,84
default,emailservice-us-central-1-7976c466d5-8rjdf,server,2,40
default,emailservice-us-central-1-7976c466d5-8rjdf,istio-proxy,38,86
default,emailservice-us-central-1-7976c466d5-szrw4,server,47,41
default,emailservice-us-central-1-7976c466d5-szrw4,istio-proxy,35,85
default,emailservice-us-central-1-7976c466d5-w5vsr,server,7,41
default,emailservice-us-central-1-7976c466d5-w5vsr,istio-proxy,3,86
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,server,10,41
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,istio-proxy,24,86
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,server,1,40
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,istio-proxy,4,83
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,server,40,41
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,istio-proxy,26,86
default,emailservice-us-south-1-695d488f89-6h5zv,server,5,41
default,emailservice-us-south-1-695d488f89-6h5zv,istio-proxy,53,84
default,emailservice-us-south-1-695d488f89-bjsz9,server,56,41
default,emailservice-us-south-1-695d488f89-bjsz9,istio-proxy,28,86
default,emailservice-us-south-1-695d488f89-mvjsj,server,26,41
default,emailservice-us-south-1-695d488f89-mvjsj,istio-proxy,54,85
default,emailservice-us-west-1-86969c59-fkxsq,server,68,41
default,emailservice-us-west-1-86969c59-fkxsq,istio-proxy,3,85
default,emailservice-us-west-1-86969c59-ldcz2,server,1,40
default,emailservice-us-west-1-86969c59-ldcz2,istio-proxy,73,86
default,emailservice-us-west-1-86969c59-wzh8j,server,36,41
default,emailservice-us-west-1-86969c59-wzh8j,istio-proxy,16,86
default,frontend-us-central-1-749df8d88d-n588b,server,51,16
default,frontend-us-central-1-749df8d88d-n588b,istio-proxy,3,85
default,frontend-us-central-1-749df8d88d-pljwz,server,114,16
default,frontend-us-central-1-749df8d88d-pljwz,istio-proxy,324,86
default,frontend-us-central-1-749df8d88d-s7vlx,server,14,15
default,frontend-us-central-1-749df8d88d-s7vlx,istio-proxy,341,87
default,frontend-us-east-1-7db46999b5-ct9tq,server,0,11
default,frontend-us-east-1-7db46999b5-ct9tq,istio-proxy,118,85
default,frontend-us-east-1-7db46999b5-mt94w,server,79,16
default,frontend-us-east-1-7db46999b5-mt94w,istio-proxy,3,83
default,frontend-us-east-1-7db46999b5-xz27t,server,0,11
default,frontend-us-east-1-7db46999b5-xz27t,istio-proxy,4,83
default,frontend-us-south-1-666cfdd949-hcpn4,server,16,14
default,frontend-us-south-1-666cfdd949-hcpn4,istio-proxy,344,87
default,frontend-us-south-1-666cfdd949-ppkct,server,149,16
default,frontend-us-south-1-666cfdd949-ppkct,istio-proxy,3,85
default,frontend-us-south-1-666cfdd949-t9mvp,server,0,12
default,frontend-us-south-1-666cfdd949-t9mvp,istio-proxy,14,85
default,frontend-us-west-1-5fb5d4df-7swg8,server,0,11
default,frontend-us-west-1-5fb5d4df-7swg8,istio-proxy,484,89
default,frontend-us-west-1-5fb5d4df-9j7h6,server,202,18
default,frontend-us-west-1-5fb5d4df-9j7h6,istio-proxy,3,83
default,frontend-us-west-1-5fb5d4df-s8wmf,server,214,18
default,frontend-us-west-1-5fb5d4df-s8wmf,istio-proxy,548,90
default,paymentservice-us-central-1-54bd4d54c9-bd862,server,72,19
default,paymentservice-us-central-1-54bd4d54c9-bd862,istio-proxy,63,85
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,server,104,18
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,istio-proxy,3,84
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,server,57,17
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,istio-proxy,58,84
default,paymentservice-us-east-1-79c4fc9445-6jkpj,server,48,16
default,paymentservice-us-east-1-79c4fc9445-6jkpj,istio-proxy,3,83
default,paymentservice-us-east-1-79c4fc9445-svxhj,server,74,19
default,paymentservice-us-east-1-79c4fc9445-svxhj,istio-proxy,33,85
default,paymentservice-us-east-1-79c4fc9445-xvxgb,server,58,17
default,paymentservice-us-east-1-79c4fc9445-xvxgb,istio-proxy,3,85
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,server,73,18
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,istio-proxy,7,85
default,paymentservice-us-south-1-56b55ff8bc-j498p,server,55,17
default,paymentservice-us-south-1-56b55ff8bc-j498p,istio-proxy,30,86
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,server,59,17
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,istio-proxy,30,87
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,server,131,19
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,istio-proxy,13,86
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,server,6,15
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,istio-proxy,69,86
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,server,136,20
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,istio-proxy,28,86
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,server,0,7
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,istio-proxy,12,86
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,server,0,7
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,istio-proxy,68,85
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,server,47,9
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,istio-proxy,59,87
default,productcatalogservice-us-east-1-78645496d6-qj4zd,server,6,8
default,productcatalogservice-us-east-1-78645496d6-qj4zd,istio-proxy,109,85
default,productcatalogservice-us-east-1-78645496d6-zbdvf,server,32,9
default,productcatalogservice-us-east-1-78645496d6-zbdvf,istio-proxy,51,85
default,productcatalogservice-us-east-1-78645496d6-zk45n,server,34,8
default,productcatalogservice-us-east-1-78645496d6-zk45n,istio-proxy,3,87
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,server,32,9
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,istio-proxy,16,85
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,server,7,8
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,istio-proxy,100,85
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,server,0,7
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,istio-proxy,21,87
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,server,72,9
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,istio-proxy,114,85
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,server,36,9
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,istio-proxy,178,87
default,productcatalogservice-us-west-1-5d6b947878-spz7s,server,31,8
default,productcatalogservice-us-west-1-5d6b947878-spz7s,istio-proxy,161,85
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,server,100,40
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,istio-proxy,40,83
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,server,10,40
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,istio-proxy,56,86
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,server,28,40
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,istio-proxy,88,85
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,server,47,40
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,istio-proxy,50,84
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,server,77,40
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,istio-proxy,17,83
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,server,1,39
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,istio-proxy,3,84
default,recommendationservice-us-south-1-6878cbc65-5lbq2,server,49,40
default,recommendationservice-us-south-1-6878cbc65-5lbq2,istio-proxy,81,84
default,recommendationservice-us-south-1-6878cbc65-cpplr,server,50,40
default,recommendationservice-us-south-1-6878cbc65-cpplr,istio-proxy,46,83
default,recommendationservice-us-south-1-6878cbc65-wvw5v,server,6,40
default,recommendationservice-us-south-1-6878cbc65-wvw5v,istio-proxy,5,83
default,recommendationservice-us-west-1-6558f696c4-glwdb,server,54,41
default,recommendationservice-us-west-1-6558f696c4-glwdb,istio-proxy,105,86
default,recommendationservice-us-west-1-6558f696c4-jwlp9,server,144,41
default,recommendationservice-us-west-1-6558f696c4-jwlp9,istio-proxy,47,85
default,recommendationservice-us-west-1-6558f696c4-m72kc,server,81,41
default,recommendationservice-us-west-1-6558f696c4-m72kc,istio-proxy,71,86
default,redis-cart-us-central-1-644d48bfc6-jchsh,redis,5,3
default,redis-cart-us-central-1-644d48bfc6-jchsh,istio-proxy,12,82
default,redis-cart-us-central-1-644d48bfc6-sb82x,redis,1,3
default,redis-cart-us-central-1-644d48bfc6-sb82x,istio-proxy,24,82
default,redis-cart-us-central-1-644d48bfc6-xhwcx,redis,1,3
default,redis-cart-us-central-1-644d48bfc6-xhwcx,istio-proxy,3,81
default,redis-cart-us-east-1-54c8f65f9d-64s5f,redis,1,3
default,redis-cart-us-east-1-54c8f65f9d-64s5f,istio-proxy,4,83
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,redis,3,3
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,istio-proxy,3,84
default,redis-cart-us-east-1-54c8f65f9d-g2mds,redis,10,3
default,redis-cart-us-east-1-54c8f65f9d-g2mds,istio-proxy,17,82
default,redis-cart-us-south-1-75b9979cb8-b6lb7,redis,9,3
default,redis-cart-us-south-1-75b9979cb8-b6lb7,istio-proxy,3,82
default,redis-cart-us-south-1-75b9979cb8-cb8tx,redis,1,3
default,redis-cart-us-south-1-75b9979cb8-cb8tx,istio-proxy,3,83
default,redis-cart-us-south-1-75b9979cb8-fwkj7,redis,20,3
default,redis-cart-us-south-1-75b9979cb8-fwkj7,istio-proxy,3,85
default,redis-cart-us-west-1-84494c4b65-22bqr,redis,11,3
default,redis-cart-us-west-1-84494c4b65-22bqr,istio-proxy,30,83
default,redis-cart-us-west-1-84494c4b65-f6msz,redis,1,3
default,redis-cart-us-west-1-84494c4b65-f6msz,istio-proxy,36,84
default,redis-cart-us-west-1-84494c4b65-nkvkn,redis,11,3
default,redis-cart-us-west-1-84494c4b65-nkvkn,istio-proxy,22,82
default,shippingservice-us-central-1-5868445fbc-6b4wk,server,1,7
default,shippingservice-us-central-1-5868445fbc-6b4wk,istio-proxy,56,82
default,shippingservice-us-central-1-5868445fbc-lf6fg,server,0,6
default,shippingservice-us-central-1-5868445fbc-lf6fg,istio-proxy,28,82
default,shippingservice-us-central-1-5868445fbc-qhfjb,server,10,7
default,shippingservice-us-central-1-5868445fbc-qhfjb,istio-proxy,34,86
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,server,0,7
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,istio-proxy,4,82
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,server,3,7
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,istio-proxy,28,86
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,server,14,7
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,istio-proxy,21,83
default,shippingservice-us-south-1-69bd7455f-fqh78,server,13,7
default,shippingservice-us-south-1-69bd7455f-fqh78,istio-proxy,36,83
default,shippingservice-us-south-1-69bd7455f-hbb6m,server,0,6
default,shippingservice-us-south-1-69bd7455f-hbb6m,istio-proxy,7,84
default,shippingservice-us-south-1-69bd7455f-pdcvb,server,6,7
default,shippingservice-us-south-1-69bd7455f-pdcvb,istio-proxy,5,83
default,shippingservice-us-west-1-548b9db979-4lqdq,server,12,8
default,shippingservice-us-west-1-548b9db979-4lqdq,istio-proxy,86,84
default,shippingservice-us-west-1-548b9db979-7tn7x,server,35,8
default,shippingservice-us-west-1-548b9db979-7tn7x,istio-proxy,58,84
default,shippingservice-us-west-1-548b9db979-9894h,server,28,8
default,shippingservice-us-west-1-548b9db979-9894h,istio-proxy,13,87
default,slate-controller-fdf67b87c-75vtq,slate-controller,692,144
default,slate-controller-fdf67b87c-75vtq,istio-proxy,115,83
default,sslateingress-us-central-1-7765d7479-2wbts,sslateingress,0,5
default,sslateingress-us-central-1-7765d7479-2wbts,istio-proxy,2,78
default,sslateingress-us-central-1-7765d7479-k5rzc,sslateingress,14,10
default,sslateingress-us-central-1-7765d7479-k5rzc,istio-proxy,212,87
default,sslateingress-us-central-1-7765d7479-t95gg,sslateingress,0,5
default,sslateingress-us-central-1-7765d7479-t95gg,istio-proxy,114,82
default,sslateingress-us-east-1-6ddb887dff-82htl,sslateingress,61,11
default,sslateingress-us-east-1-6ddb887dff-82htl,istio-proxy,137,82
default,sslateingress-us-east-1-6ddb887dff-cncdh,sslateingress,1,6
default,sslateingress-us-east-1-6ddb887dff-cncdh,istio-proxy,186,85
default,sslateingress-us-east-1-6ddb887dff-z5dps,sslateingress,68,10
default,sslateingress-us-east-1-6ddb887dff-z5dps,istio-proxy,3,82
default,sslateingress-us-south-1-69f64845b7-5wq7w,sslateingress,100,11
default,sslateingress-us-south-1-69f64845b7-5wq7w,istio-proxy,175,84
default,sslateingress-us-south-1-69f64845b7-6x828,sslateingress,17,10
default,sslateingress-us-south-1-69f64845b7-6x828,istio-proxy,112,83
default,sslateingress-us-south-1-69f64845b7-wq2fn,sslateingress,74,11
default,sslateingress-us-south-1-69f64845b7-wq2fn,istio-proxy,246,84
default,sslateingress-us-west-1-64b6c475cb-g5hlx,sslateingress,5,10
default,sslateingress-us-west-1-64b6c475cb-g5hlx,istio-proxy,567,135
default,sslateingress-us-west-1-64b6c475cb-qkxvp,sslateingress,352,30
default,sslateingress-us-west-1-64b6c475cb-qkxvp,istio-proxy,591,137
default,sslateingress-us-west-1-64b6c475cb-tjvsw,sslateingress,63,34
default,sslateingress-us-west-1-64b6c475cb-tjvsw,istio-proxy,2,83
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,92,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,74,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,109,97
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,74,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,96,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,73,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,73,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,71,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,114,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,104,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,89,100
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,120,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,98,98
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,82,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,92,99
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,119,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,96,97
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,63,98
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,74,98
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,136
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,235,752
