Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,istio-proxy,161,87
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,server,85,10
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,istio-proxy,175,85
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,server,84,10
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,istio-proxy,176,87
default,productcatalogservice-us-west-1-5d6b947878-spz7s,server,96,9
default,productcatalogservice-us-west-1-5d6b947878-spz7s,istio-proxy,172,85
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,server,141,41
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,istio-proxy,119,84
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,server,156,41
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,istio-proxy,129,86
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,server,146,41
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,istio-proxy,122,86
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,server,100,40
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,istio-proxy,100,84
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,server,105,40
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,istio-proxy,105,83
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,server,108,40
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,istio-proxy,108,86
default,recommendationservice-us-south-1-6878cbc65-5lbq2,server,127,41
default,recommendationservice-us-south-1-6878cbc65-5lbq2,istio-proxy,117,85
default,recommendationservice-us-south-1-6878cbc65-cpplr,server,131,41
default,recommendationservice-us-south-1-6878cbc65-cpplr,istio-proxy,119,83
default,recommendationservice-us-south-1-6878cbc65-wvw5v,server,138,40
default,recommendationservice-us-south-1-6878cbc65-wvw5v,istio-proxy,88,84
default,recommendationservice-us-west-1-6558f696c4-glwdb,server,177,41
default,recommendationservice-us-west-1-6558f696c4-glwdb,istio-proxy,124,86
default,recommendationservice-us-west-1-6558f696c4-jwlp9,server,147,41
default,recommendationservice-us-west-1-6558f696c4-jwlp9,istio-proxy,140,85
default,recommendationservice-us-west-1-6558f696c4-m72kc,server,153,41
default,recommendationservice-us-west-1-6558f696c4-m72kc,istio-proxy,137,86
default,redis-cart-us-central-1-644d48bfc6-jchsh,redis,22,3
default,redis-cart-us-central-1-644d48bfc6-jchsh,istio-proxy,41,82
default,redis-cart-us-central-1-644d48bfc6-sb82x,redis,37,4
default,redis-cart-us-central-1-644d48bfc6-sb82x,istio-proxy,81,82
default,redis-cart-us-central-1-644d48bfc6-xhwcx,redis,2,3
default,redis-cart-us-central-1-644d48bfc6-xhwcx,istio-proxy,3,81
default,redis-cart-us-east-1-54c8f65f9d-64s5f,redis,1,3
default,redis-cart-us-east-1-54c8f65f9d-64s5f,istio-proxy,3,83
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,redis,32,3
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,istio-proxy,64,84
default,redis-cart-us-east-1-54c8f65f9d-g2mds,redis,17,3
default,redis-cart-us-east-1-54c8f65f9d-g2mds,istio-proxy,34,82
default,redis-cart-us-south-1-75b9979cb8-b6lb7,redis,20,3
default,redis-cart-us-south-1-75b9979cb8-b6lb7,istio-proxy,29,82
default,redis-cart-us-south-1-75b9979cb8-cb8tx,redis,1,3
default,redis-cart-us-south-1-75b9979cb8-cb8tx,istio-proxy,3,83
default,redis-cart-us-south-1-75b9979cb8-fwkj7,redis,38,3
default,redis-cart-us-south-1-75b9979cb8-fwkj7,istio-proxy,72,85
default,redis-cart-us-west-1-84494c4b65-22bqr,redis,11,3
default,redis-cart-us-west-1-84494c4b65-22bqr,istio-proxy,42,83
default,redis-cart-us-west-1-84494c4b65-f6msz,redis,19,3
default,redis-cart-us-west-1-84494c4b65-f6msz,istio-proxy,43,84
default,redis-cart-us-west-1-84494c4b65-nkvkn,redis,22,3
default,redis-cart-us-west-1-84494c4b65-nkvkn,istio-proxy,42,82
default,shippingservice-us-central-1-5868445fbc-6b4wk,server,40,8
default,shippingservice-us-central-1-5868445fbc-6b4wk,istio-proxy,74,82
default,shippingservice-us-central-1-5868445fbc-lf6fg,server,35,8
default,shippingservice-us-central-1-5868445fbc-lf6fg,istio-proxy,72,82
default,shippingservice-us-central-1-5868445fbc-qhfjb,server,40,8
default,shippingservice-us-central-1-5868445fbc-qhfjb,istio-proxy,34,86
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,server,32,9
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,istio-proxy,65,83
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,server,34,9
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,istio-proxy,60,86
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,server,29,8
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,istio-proxy,61,83
default,shippingservice-us-south-1-69bd7455f-fqh78,server,37,8
default,shippingservice-us-south-1-69bd7455f-fqh78,istio-proxy,69,84
default,shippingservice-us-south-1-69bd7455f-hbb6m,server,28,8
default,shippingservice-us-south-1-69bd7455f-hbb6m,istio-proxy,72,85
default,shippingservice-us-south-1-69bd7455f-pdcvb,server,40,9
default,shippingservice-us-south-1-69bd7455f-pdcvb,istio-proxy,57,84
default,shippingservice-us-west-1-548b9db979-4lqdq,server,44,8
default,shippingservice-us-west-1-548b9db979-4lqdq,istio-proxy,78,84
default,shippingservice-us-west-1-548b9db979-7tn7x,server,38,8
default,shippingservice-us-west-1-548b9db979-7tn7x,istio-proxy,75,84
default,shippingservice-us-west-1-548b9db979-9894h,server,39,8
default,shippingservice-us-west-1-548b9db979-9894h,istio-proxy,96,87
default,slate-controller-fdf67b87c-75vtq,slate-controller,1042,145
default,slate-controller-fdf67b87c-75vtq,istio-proxy,117,83
default,sslateingress-us-central-1-7765d7479-2wbts,sslateingress,133,11
default,sslateingress-us-central-1-7765d7479-2wbts,istio-proxy,302,85
default,sslateingress-us-central-1-7765d7479-k5rzc,sslateingress,132,11
default,sslateingress-us-central-1-7765d7479-k5rzc,istio-proxy,212,87
default,sslateingress-us-central-1-7765d7479-t95gg,sslateingress,101,11
default,sslateingress-us-central-1-7765d7479-t95gg,istio-proxy,266,86
default,sslateingress-us-east-1-6ddb887dff-82htl,sslateingress,98,12
default,sslateingress-us-east-1-6ddb887dff-82htl,istio-proxy,233,85
default,sslateingress-us-east-1-6ddb887dff-cncdh,sslateingress,70,11
default,sslateingress-us-east-1-6ddb887dff-cncdh,istio-proxy,57,88
default,sslateingress-us-east-1-6ddb887dff-z5dps,sslateingress,111,11
default,sslateingress-us-east-1-6ddb887dff-z5dps,istio-proxy,232,86
default,sslateingress-us-south-1-69f64845b7-5wq7w,sslateingress,129,11
default,sslateingress-us-south-1-69f64845b7-5wq7w,istio-proxy,241,85
default,sslateingress-us-south-1-69f64845b7-6x828,sslateingress,126,11
default,sslateingress-us-south-1-69f64845b7-6x828,istio-proxy,230,84
default,sslateingress-us-south-1-69f64845b7-wq2fn,sslateingress,122,11
default,sslateingress-us-south-1-69f64845b7-wq2fn,istio-proxy,246,86
default,sslateingress-us-west-1-64b6c475cb-g5hlx,sslateingress,468,31
default,sslateingress-us-west-1-64b6c475cb-g5hlx,istio-proxy,1044,138
default,sslateingress-us-west-1-64b6c475cb-qkxvp,sslateingress,352,30
default,sslateingress-us-west-1-64b6c475cb-qkxvp,istio-proxy,591,137
default,sslateingress-us-west-1-64b6c475cb-tjvsw,sslateingress,484,31
default,sslateingress-us-west-1-64b6c475cb-tjvsw,istio-proxy,1011,141
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,92,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,74,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,109,97
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,74,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,96,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,73,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,73,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,71,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,114,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,104,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,89,100
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,120,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,98,98
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,82,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,92,99
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,119,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,96,97
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,63,98
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,74,98
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,136
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,235,752
