Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-98fb95954-gl6s7,istio-proxy,3,85
default,cartservice-us-west-1-98fb95954-xpqm8,server,2,72
default,cartservice-us-west-1-98fb95954-xpqm8,istio-proxy,3,87
default,checkoutservice-us-central-1-574bb7978c-ld57b,server,0,11
default,checkoutservice-us-central-1-574bb7978c-ld57b,istio-proxy,3,85
default,checkoutservice-us-central-1-574bb7978c-rhn9l,server,0,11
default,checkoutservice-us-central-1-574bb7978c-rhn9l,istio-proxy,3,87
default,checkoutservice-us-central-1-574bb7978c-zcwqp,server,0,11
default,checkoutservice-us-central-1-574bb7978c-zcwqp,istio-proxy,3,85
default,checkoutservice-us-east-1-7d5fc75c85-bbbv4,server,16,13
default,checkoutservice-us-east-1-7d5fc75c85-bbbv4,istio-proxy,7,87
default,checkoutservice-us-east-1-7d5fc75c85-scf6v,server,80,12
default,checkoutservice-us-east-1-7d5fc75c85-scf6v,istio-proxy,3,86
default,checkoutservice-us-east-1-7d5fc75c85-svzsq,server,0,11
default,checkoutservice-us-east-1-7d5fc75c85-svzsq,istio-proxy,3,86
default,checkoutservice-us-south-1-789f78b75f-dnckd,server,0,11
default,checkoutservice-us-south-1-789f78b75f-dnckd,istio-proxy,4,85
default,checkoutservice-us-south-1-789f78b75f-q55td,server,9,11
default,checkoutservice-us-south-1-789f78b75f-q55td,istio-proxy,8,86
default,checkoutservice-us-south-1-789f78b75f-vtf8m,server,0,11
default,checkoutservice-us-south-1-789f78b75f-vtf8m,istio-proxy,4,86
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,server,0,11
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,istio-proxy,3,86
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,server,0,12
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,istio-proxy,3,85
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,server,0,11
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,istio-proxy,65,87
default,currencyservice-us-central-1-665f47dcc4-4lj8f,server,0,27
default,currencyservice-us-central-1-665f47dcc4-4lj8f,istio-proxy,3,85
default,currencyservice-us-central-1-665f47dcc4-m7pzh,server,0,30
default,currencyservice-us-central-1-665f47dcc4-m7pzh,istio-proxy,3,85
default,currencyservice-us-central-1-665f47dcc4-tpdln,server,0,30
default,currencyservice-us-central-1-665f47dcc4-tpdln,istio-proxy,3,87
default,currencyservice-us-east-1-6bf78965dd-fcsqm,server,0,29
default,currencyservice-us-east-1-6bf78965dd-fcsqm,istio-proxy,3,85
default,currencyservice-us-east-1-6bf78965dd-jthfg,server,0,29
default,currencyservice-us-east-1-6bf78965dd-jthfg,istio-proxy,3,87
default,currencyservice-us-east-1-6bf78965dd-r5972,server,2,28
default,currencyservice-us-east-1-6bf78965dd-r5972,istio-proxy,4,86
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,server,0,27
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,istio-proxy,3,88
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,server,0,29
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,istio-proxy,53,85
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,server,0,30
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,istio-proxy,5,86
default,currencyservice-us-west-1-577549568-995hj,server,0,31
default,currencyservice-us-west-1-577549568-995hj,istio-proxy,3,85
default,currencyservice-us-west-1-577549568-9bpmr,server,0,31
default,currencyservice-us-west-1-577549568-9bpmr,istio-proxy,3,84
default,currencyservice-us-west-1-577549568-gntpq,server,0,31
default,currencyservice-us-west-1-577549568-gntpq,istio-proxy,36,85
default,emailservice-us-central-1-7976c466d5-8rjdf,server,1,41
default,emailservice-us-central-1-7976c466d5-8rjdf,istio-proxy,3,86
default,emailservice-us-central-1-7976c466d5-szrw4,server,23,41
default,emailservice-us-central-1-7976c466d5-szrw4,istio-proxy,3,85
default,emailservice-us-central-1-7976c466d5-w5vsr,server,9,41
default,emailservice-us-central-1-7976c466d5-w5vsr,istio-proxy,7,87
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,server,6,41
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,istio-proxy,3,86
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,server,1,41
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,istio-proxy,3,83
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,server,1,41
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,istio-proxy,3,86
default,emailservice-us-south-1-695d488f89-6h5zv,server,1,41
default,emailservice-us-south-1-695d488f89-6h5zv,istio-proxy,9,85
default,emailservice-us-south-1-695d488f89-bjsz9,server,14,41
default,emailservice-us-south-1-695d488f89-bjsz9,istio-proxy,4,86
default,emailservice-us-south-1-695d488f89-mvjsj,server,1,41
default,emailservice-us-south-1-695d488f89-mvjsj,istio-proxy,10,85
default,emailservice-us-west-1-86969c59-fkxsq,server,1,41
default,emailservice-us-west-1-86969c59-fkxsq,istio-proxy,3,86
default,emailservice-us-west-1-86969c59-ldcz2,server,1,41
default,emailservice-us-west-1-86969c59-ldcz2,istio-proxy,4,86
default,emailservice-us-west-1-86969c59-wzh8j,server,1,41
default,emailservice-us-west-1-86969c59-wzh8j,istio-proxy,3,87
default,frontend-us-central-1-749df8d88d-n588b,server,0,17
default,frontend-us-central-1-749df8d88d-n588b,istio-proxy,3,90
default,frontend-us-central-1-749df8d88d-pljwz,server,11,17
default,frontend-us-central-1-749df8d88d-pljwz,istio-proxy,3,88
default,frontend-us-central-1-749df8d88d-s7vlx,server,0,17
default,frontend-us-central-1-749df8d88d-s7vlx,istio-proxy,3,89
default,frontend-us-east-1-7db46999b5-ct9tq,server,0,18
default,frontend-us-east-1-7db46999b5-ct9tq,istio-proxy,3,89
default,frontend-us-east-1-7db46999b5-mt94w,server,0,18
default,frontend-us-east-1-7db46999b5-mt94w,istio-proxy,70,89
default,frontend-us-east-1-7db46999b5-xz27t,server,0,18
default,frontend-us-east-1-7db46999b5-xz27t,istio-proxy,3,88
default,frontend-us-south-1-666cfdd949-hcpn4,server,0,17
default,frontend-us-south-1-666cfdd949-hcpn4,istio-proxy,4,87
default,frontend-us-south-1-666cfdd949-ppkct,server,47,17
default,frontend-us-south-1-666cfdd949-ppkct,istio-proxy,115,87
default,frontend-us-south-1-666cfdd949-t9mvp,server,0,16
default,frontend-us-south-1-666cfdd949-t9mvp,istio-proxy,3,87
default,frontend-us-west-1-5fb5d4df-7swg8,server,0,18
default,frontend-us-west-1-5fb5d4df-7swg8,istio-proxy,3,91
default,frontend-us-west-1-5fb5d4df-9j7h6,server,53,18
default,frontend-us-west-1-5fb5d4df-9j7h6,istio-proxy,3,91
default,frontend-us-west-1-5fb5d4df-s8wmf,server,53,18
default,frontend-us-west-1-5fb5d4df-s8wmf,istio-proxy,81,91
default,paymentservice-us-central-1-54bd4d54c9-bd862,server,18,27
default,paymentservice-us-central-1-54bd4d54c9-bd862,istio-proxy,6,85
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,server,12,25
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,istio-proxy,3,85
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,server,0,25
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,istio-proxy,3,84
default,paymentservice-us-east-1-79c4fc9445-6jkpj,server,0,22
default,paymentservice-us-east-1-79c4fc9445-6jkpj,istio-proxy,3,84
default,paymentservice-us-east-1-79c4fc9445-svxhj,server,0,22
default,paymentservice-us-east-1-79c4fc9445-svxhj,istio-proxy,3,85
default,paymentservice-us-east-1-79c4fc9445-xvxgb,server,7,22
default,paymentservice-us-east-1-79c4fc9445-xvxgb,istio-proxy,11,86
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,server,29,25
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,istio-proxy,3,86
default,paymentservice-us-south-1-56b55ff8bc-j498p,server,0,27
default,paymentservice-us-south-1-56b55ff8bc-j498p,istio-proxy,3,86
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,server,0,27
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,istio-proxy,3,87
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,server,0,28
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,istio-proxy,3,86
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,server,0,25
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,istio-proxy,3,86
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,server,0,28
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,istio-proxy,13,86
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,server,0,10
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,istio-proxy,3,87
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,server,0,10
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,istio-proxy,3,85
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,server,0,10
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,istio-proxy,33,87
default,productcatalogservice-us-east-1-78645496d6-qj4zd,server,2,9
default,productcatalogservice-us-east-1-78645496d6-qj4zd,istio-proxy,3,85
default,productcatalogservice-us-east-1-78645496d6-zbdvf,server,0,9
default,productcatalogservice-us-east-1-78645496d6-zbdvf,istio-proxy,3,86
default,productcatalogservice-us-east-1-78645496d6-zk45n,server,0,9
default,productcatalogservice-us-east-1-78645496d6-zk45n,istio-proxy,3,88
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,server,41,10
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,istio-proxy,4,85
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,server,0,10
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,istio-proxy,37,85
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,server,0,10
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,istio-proxy,3,87
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,server,0,9
default,productcatalogservice-us-west-1-5d6b947878-dpvnx,istio-proxy,3,85
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,server,0,10
default,productcatalogservice-us-west-1-5d6b947878-p8lzd,istio-proxy,3,87
default,productcatalogservice-us-west-1-5d6b947878-spz7s,server,0,9
default,productcatalogservice-us-west-1-5d6b947878-spz7s,istio-proxy,3,85
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,server,1,41
default,recommendationservice-us-central-1-568ffc4dfc-n57fx,istio-proxy,3,84
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,server,1,41
default,recommendationservice-us-central-1-568ffc4dfc-ptmr5,istio-proxy,3,86
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,server,1,41
default,recommendationservice-us-central-1-568ffc4dfc-z8tjz,istio-proxy,24,86
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,server,1,40
default,recommendationservice-us-east-1-f6464b5d9-q6cq9,istio-proxy,3,84
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,server,1,40
default,recommendationservice-us-east-1-f6464b5d9-rsv7x,istio-proxy,3,84
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,server,1,40
default,recommendationservice-us-east-1-f6464b5d9-xwgfq,istio-proxy,8,86
default,recommendationservice-us-south-1-6878cbc65-5lbq2,server,2,41
default,recommendationservice-us-south-1-6878cbc65-5lbq2,istio-proxy,4,84
default,recommendationservice-us-south-1-6878cbc65-cpplr,server,1,41
default,recommendationservice-us-south-1-6878cbc65-cpplr,istio-proxy,3,83
default,recommendationservice-us-south-1-6878cbc65-wvw5v,server,2,40
default,recommendationservice-us-south-1-6878cbc65-wvw5v,istio-proxy,3,84
default,recommendationservice-us-west-1-6558f696c4-glwdb,server,1,41
default,recommendationservice-us-west-1-6558f696c4-glwdb,istio-proxy,3,86
default,recommendationservice-us-west-1-6558f696c4-jwlp9,server,1,41
default,recommendationservice-us-west-1-6558f696c4-jwlp9,istio-proxy,3,85
default,recommendationservice-us-west-1-6558f696c4-m72kc,server,1,41
default,recommendationservice-us-west-1-6558f696c4-m72kc,istio-proxy,3,86
default,redis-cart-us-central-1-644d48bfc6-jchsh,redis,1,3
default,redis-cart-us-central-1-644d48bfc6-jchsh,istio-proxy,15,82
default,redis-cart-us-central-1-644d48bfc6-sb82x,redis,21,3
default,redis-cart-us-central-1-644d48bfc6-sb82x,istio-proxy,3,82
default,redis-cart-us-central-1-644d48bfc6-xhwcx,redis,1,3
default,redis-cart-us-central-1-644d48bfc6-xhwcx,istio-proxy,3,82
default,redis-cart-us-east-1-54c8f65f9d-64s5f,redis,1,3
default,redis-cart-us-east-1-54c8f65f9d-64s5f,istio-proxy,3,83
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,redis,1,3
default,redis-cart-us-east-1-54c8f65f9d-fsz7v,istio-proxy,3,84
default,redis-cart-us-east-1-54c8f65f9d-g2mds,redis,1,3
default,redis-cart-us-east-1-54c8f65f9d-g2mds,istio-proxy,3,83
default,redis-cart-us-south-1-75b9979cb8-b6lb7,redis,1,3
default,redis-cart-us-south-1-75b9979cb8-b6lb7,istio-proxy,3,82
default,redis-cart-us-south-1-75b9979cb8-cb8tx,redis,1,3
default,redis-cart-us-south-1-75b9979cb8-cb8tx,istio-proxy,3,83
default,redis-cart-us-south-1-75b9979cb8-fwkj7,redis,1,3
default,redis-cart-us-south-1-75b9979cb8-fwkj7,istio-proxy,3,85
default,redis-cart-us-west-1-84494c4b65-22bqr,redis,1,3
default,redis-cart-us-west-1-84494c4b65-22bqr,istio-proxy,13,83
default,redis-cart-us-west-1-84494c4b65-f6msz,redis,1,3
default,redis-cart-us-west-1-84494c4b65-f6msz,istio-proxy,3,84
default,redis-cart-us-west-1-84494c4b65-nkvkn,redis,1,3
default,redis-cart-us-west-1-84494c4b65-nkvkn,istio-proxy,3,82
default,shippingservice-us-central-1-5868445fbc-6b4wk,server,0,9
default,shippingservice-us-central-1-5868445fbc-6b4wk,istio-proxy,3,82
default,shippingservice-us-central-1-5868445fbc-lf6fg,server,8,8
default,shippingservice-us-central-1-5868445fbc-lf6fg,istio-proxy,3,82
default,shippingservice-us-central-1-5868445fbc-qhfjb,server,0,8
default,shippingservice-us-central-1-5868445fbc-qhfjb,istio-proxy,6,86
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,server,0,9
default,shippingservice-us-east-1-6bb7fdc577-lzwfl,istio-proxy,3,83
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,server,0,8
default,shippingservice-us-east-1-6bb7fdc577-rqhhv,istio-proxy,3,86
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,server,5,8
default,shippingservice-us-east-1-6bb7fdc577-zvrxm,istio-proxy,3,84
default,shippingservice-us-south-1-69bd7455f-fqh78,server,0,8
default,shippingservice-us-south-1-69bd7455f-fqh78,istio-proxy,3,84
default,shippingservice-us-south-1-69bd7455f-hbb6m,server,1,9
default,shippingservice-us-south-1-69bd7455f-hbb6m,istio-proxy,17,85
default,shippingservice-us-south-1-69bd7455f-pdcvb,server,0,9
default,shippingservice-us-south-1-69bd7455f-pdcvb,istio-proxy,3,84
default,shippingservice-us-west-1-548b9db979-4lqdq,server,0,9
default,shippingservice-us-west-1-548b9db979-4lqdq,istio-proxy,3,84
default,shippingservice-us-west-1-548b9db979-7tn7x,server,0,8
default,shippingservice-us-west-1-548b9db979-7tn7x,istio-proxy,4,84
default,shippingservice-us-west-1-548b9db979-9894h,server,13,8
default,shippingservice-us-west-1-548b9db979-9894h,istio-proxy,4,87
default,slate-controller-fdf67b87c-75vtq,slate-controller,872,146
default,slate-controller-fdf67b87c-75vtq,istio-proxy,114,83
default,sslateingress-us-central-1-7765d7479-2wbts,sslateingress,0,11
default,sslateingress-us-central-1-7765d7479-2wbts,istio-proxy,2,86
default,sslateingress-us-central-1-7765d7479-k5rzc,sslateingress,0,11
default,sslateingress-us-central-1-7765d7479-k5rzc,istio-proxy,34,88
default,sslateingress-us-central-1-7765d7479-t95gg,sslateingress,0,11
default,sslateingress-us-central-1-7765d7479-t95gg,istio-proxy,146,87
default,sslateingress-us-east-1-6ddb887dff-82htl,sslateingress,12,12
default,sslateingress-us-east-1-6ddb887dff-82htl,istio-proxy,2,85
default,sslateingress-us-east-1-6ddb887dff-cncdh,sslateingress,0,10
default,sslateingress-us-east-1-6ddb887dff-cncdh,istio-proxy,2,89
default,sslateingress-us-east-1-6ddb887dff-z5dps,sslateingress,0,11
default,sslateingress-us-east-1-6ddb887dff-z5dps,istio-proxy,2,86
default,sslateingress-us-south-1-69f64845b7-5wq7w,sslateingress,33,11
default,sslateingress-us-south-1-69f64845b7-5wq7w,istio-proxy,2,86
default,sslateingress-us-south-1-69f64845b7-6x828,sslateingress,0,11
default,sslateingress-us-south-1-69f64845b7-6x828,istio-proxy,2,84
default,sslateingress-us-south-1-69f64845b7-wq2fn,sslateingress,38,11
default,sslateingress-us-south-1-69f64845b7-wq2fn,istio-proxy,82,86
default,sslateingress-us-west-1-64b6c475cb-g5hlx,sslateingress,2,30
default,sslateingress-us-west-1-64b6c475cb-g5hlx,istio-proxy,2,140
default,sslateingress-us-west-1-64b6c475cb-qkxvp,sslateingress,0,29
default,sslateingress-us-west-1-64b6c475cb-qkxvp,istio-proxy,41,140
default,sslateingress-us-west-1-64b6c475cb-tjvsw,sslateingress,0,31
default,sslateingress-us-west-1-64b6c475cb-tjvsw,istio-proxy,2,141
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,30,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,19,97
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,18,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,25,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,63,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,136
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,122
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,136
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3013,4268
