Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-b97cd5b4-cjjcg,db3dd1,849,18
default,db3dd1-us-west-1-b97cd5b4-cjjcg,istio-proxy,283,90
default,db3dd1-us-west-1-b97cd5b4-jgfsl,db3dd1,662,13
default,db3dd1-us-west-1-b97cd5b4-jgfsl,istio-proxy,273,91
default,db3dd1-us-west-1-b97cd5b4-pd9p9,db3dd1,872,15
default,db3dd1-us-west-1-b97cd5b4-pd9p9,istio-proxy,301,89
default,dbd1b5-us-central-1-cc64bcfc5-89vq8,dbd1b5,629,13
default,dbd1b5-us-central-1-cc64bcfc5-89vq8,istio-proxy,87,91
default,dbd1b5-us-central-1-cc64bcfc5-nkg5k,dbd1b5,599,11
default,dbd1b5-us-central-1-cc64bcfc5-nkg5k,istio-proxy,87,90
default,dbd1b5-us-central-1-cc64bcfc5-x54sr,dbd1b5,600,11
default,dbd1b5-us-central-1-cc64bcfc5-x54sr,istio-proxy,86,90
default,dbd1b5-us-east-1-695f79746f-s47gj,dbd1b5,638,12
default,dbd1b5-us-east-1-695f79746f-s47gj,istio-proxy,88,93
default,dbd1b5-us-east-1-695f79746f-s4k9p,dbd1b5,594,12
default,dbd1b5-us-east-1-695f79746f-s4k9p,istio-proxy,84,89
default,dbd1b5-us-east-1-695f79746f-tcn98,dbd1b5,615,9
default,dbd1b5-us-east-1-695f79746f-tcn98,istio-proxy,89,90
default,dbd1b5-us-south-1-657c5dc9d7-gjzzr,dbd1b5,609,9
default,dbd1b5-us-south-1-657c5dc9d7-gjzzr,istio-proxy,88,90
default,dbd1b5-us-south-1-657c5dc9d7-mf8xt,dbd1b5,614,12
default,dbd1b5-us-south-1-657c5dc9d7-mf8xt,istio-proxy,88,93
default,dbd1b5-us-south-1-657c5dc9d7-nzsgh,dbd1b5,592,11
default,dbd1b5-us-south-1-657c5dc9d7-nzsgh,istio-proxy,86,92
default,dbd1b5-us-west-1-7f64965549-86w9w,dbd1b5,834,15
default,dbd1b5-us-west-1-7f64965549-86w9w,istio-proxy,299,90
default,dbd1b5-us-west-1-7f64965549-f5hcj,dbd1b5,852,15
default,dbd1b5-us-west-1-7f64965549-f5hcj,istio-proxy,299,90
default,dbd1b5-us-west-1-7f64965549-msq6x,dbd1b5,858,13
default,dbd1b5-us-west-1-7f64965549-msq6x,istio-proxy,276,90
default,mc01d6-us-central-1-7468588786-gqfcs,mc01d6,119,9
default,mc01d6-us-central-1-7468588786-gqfcs,istio-proxy,57,88
default,mc01d6-us-central-1-7468588786-qhkmn,mc01d6,118,9
default,mc01d6-us-central-1-7468588786-qhkmn,istio-proxy,86,89
default,mc01d6-us-central-1-7468588786-wk6q6,mc01d6,121,9
default,mc01d6-us-central-1-7468588786-wk6q6,istio-proxy,91,91
default,mc01d6-us-east-1-65dcdcc68d-f74zv,mc01d6,124,9
default,mc01d6-us-east-1-65dcdcc68d-f74zv,istio-proxy,88,89
default,mc01d6-us-east-1-65dcdcc68d-nncql,mc01d6,112,9
default,mc01d6-us-east-1-65dcdcc68d-nncql,istio-proxy,89,90
default,mc01d6-us-east-1-65dcdcc68d-pw9rv,mc01d6,113,9
default,mc01d6-us-east-1-65dcdcc68d-pw9rv,istio-proxy,80,89
default,mc01d6-us-south-1-59b9f5c698-btgqc,mc01d6,117,10
default,mc01d6-us-south-1-59b9f5c698-btgqc,istio-proxy,87,89
default,mc01d6-us-south-1-59b9f5c698-msj4q,mc01d6,116,9
default,mc01d6-us-south-1-59b9f5c698-msj4q,istio-proxy,83,90
default,mc01d6-us-south-1-59b9f5c698-r4bbw,mc01d6,110,9
default,mc01d6-us-south-1-59b9f5c698-r4bbw,istio-proxy,89,89
default,mc01d6-us-west-1-576ddcd48-bcgj2,mc01d6,224,11
default,mc01d6-us-west-1-576ddcd48-bcgj2,istio-proxy,308,91
default,mc01d6-us-west-1-576ddcd48-ngf5v,mc01d6,216,10
default,mc01d6-us-west-1-576ddcd48-ngf5v,istio-proxy,272,91
default,mc01d6-us-west-1-576ddcd48-vs5fq,mc01d6,224,10
default,mc01d6-us-west-1-576ddcd48-vs5fq,istio-proxy,297,91
default,mc12c6-us-central-1-5f85b7db5c-dhtqc,mc12c6,120,9
default,mc12c6-us-central-1-5f85b7db5c-dhtqc,istio-proxy,88,90
default,mc12c6-us-central-1-5f85b7db5c-kw2c4,mc12c6,110,10
default,mc12c6-us-central-1-5f85b7db5c-kw2c4,istio-proxy,82,88
default,mc12c6-us-central-1-5f85b7db5c-w6c6v,mc12c6,115,9
default,mc12c6-us-central-1-5f85b7db5c-w6c6v,istio-proxy,84,90
default,mc12c6-us-east-1-846558786c-gsmv4,mc12c6,119,9
default,mc12c6-us-east-1-846558786c-gsmv4,istio-proxy,84,89
default,mc12c6-us-east-1-846558786c-tpr5b,mc12c6,113,9
default,mc12c6-us-east-1-846558786c-tpr5b,istio-proxy,84,87
default,mc12c6-us-east-1-846558786c-xl9tz,mc12c6,121,9
default,mc12c6-us-east-1-846558786c-xl9tz,istio-proxy,90,89
default,mc12c6-us-south-1-57bdfdbf78-fzbf2,mc12c6,117,9
default,mc12c6-us-south-1-57bdfdbf78-fzbf2,istio-proxy,82,89
default,mc12c6-us-south-1-57bdfdbf78-gf6c4,mc12c6,114,9
default,mc12c6-us-south-1-57bdfdbf78-gf6c4,istio-proxy,86,88
default,mc12c6-us-south-1-57bdfdbf78-mfl9q,mc12c6,117,9
default,mc12c6-us-south-1-57bdfdbf78-mfl9q,istio-proxy,86,89
default,mc12c6-us-west-1-779b7bcbb6-f76hl,mc12c6,224,10
default,mc12c6-us-west-1-779b7bcbb6-f76hl,istio-proxy,293,91
default,mc12c6-us-west-1-779b7bcbb6-fqwwq,mc12c6,226,10
default,mc12c6-us-west-1-779b7bcbb6-fqwwq,istio-proxy,217,89
default,mc12c6-us-west-1-779b7bcbb6-qxccx,mc12c6,208,10
default,mc12c6-us-west-1-779b7bcbb6-qxccx,istio-proxy,282,90
default,mc46a6-us-central-1-847bd599df-chlxf,mc46a6,118,9
default,mc46a6-us-central-1-847bd599df-chlxf,istio-proxy,87,89
default,mc46a6-us-central-1-847bd599df-g2js4,mc46a6,121,10
default,mc46a6-us-central-1-847bd599df-g2js4,istio-proxy,86,91
default,mc46a6-us-central-1-847bd599df-wsqr5,mc46a6,116,9
default,mc46a6-us-central-1-847bd599df-wsqr5,istio-proxy,84,93
default,mc46a6-us-east-1-549d78f44f-skm94,mc46a6,118,9
default,mc46a6-us-east-1-549d78f44f-skm94,istio-proxy,86,90
default,mc46a6-us-east-1-549d78f44f-vtxht,mc46a6,115,9
default,mc46a6-us-east-1-549d78f44f-vtxht,istio-proxy,87,91
default,mc46a6-us-east-1-549d78f44f-wl9pv,mc46a6,119,9
default,mc46a6-us-east-1-549d78f44f-wl9pv,istio-proxy,89,90
default,mc46a6-us-south-1-6d78947d5c-cdgr4,mc46a6,111,10
default,mc46a6-us-south-1-6d78947d5c-cdgr4,istio-proxy,83,87
default,mc46a6-us-south-1-6d78947d5c-k4tq9,mc46a6,103,9
default,mc46a6-us-south-1-6d78947d5c-k4tq9,istio-proxy,83,89
default,mc46a6-us-south-1-6d78947d5c-w225t,mc46a6,123,9
default,mc46a6-us-south-1-6d78947d5c-w225t,istio-proxy,87,89
default,mc46a6-us-west-1-75cf859fd5-c5vs7,mc46a6,230,10
default,mc46a6-us-west-1-75cf859fd5-c5vs7,istio-proxy,298,90
default,mc46a6-us-west-1-75cf859fd5-mqhww,mc46a6,172,9
default,mc46a6-us-west-1-75cf859fd5-mqhww,istio-proxy,299,94
default,mc46a6-us-west-1-75cf859fd5-xwhl8,mc46a6,213,10
default,mc46a6-us-west-1-75cf859fd5-xwhl8,istio-proxy,185,90
default,mc59ee-us-central-1-77fb844d4d-49j8w,mc59ee,119,9
default,mc59ee-us-central-1-77fb844d4d-49j8w,istio-proxy,83,89
default,mc59ee-us-central-1-77fb844d4d-7zqzx,mc59ee,118,9
default,mc59ee-us-central-1-77fb844d4d-7zqzx,istio-proxy,84,89
default,mc59ee-us-central-1-77fb844d4d-qk8gx,mc59ee,116,10
default,mc59ee-us-central-1-77fb844d4d-qk8gx,istio-proxy,83,88
default,mc59ee-us-east-1-9bb9b4d8-5bqmf,mc59ee,115,9
default,mc59ee-us-east-1-9bb9b4d8-5bqmf,istio-proxy,87,91
default,mc59ee-us-east-1-9bb9b4d8-5zd69,mc59ee,113,9
default,mc59ee-us-east-1-9bb9b4d8-5zd69,istio-proxy,85,91
default,mc59ee-us-east-1-9bb9b4d8-nnlv8,mc59ee,121,9
default,mc59ee-us-east-1-9bb9b4d8-nnlv8,istio-proxy,87,90
default,mc59ee-us-south-1-7f46d7b65b-2gl6b,mc59ee,118,9
default,mc59ee-us-south-1-7f46d7b65b-2gl6b,istio-proxy,86,87
default,mc59ee-us-south-1-7f46d7b65b-2nd6v,mc59ee,111,9
default,mc59ee-us-south-1-7f46d7b65b-2nd6v,istio-proxy,79,88
default,mc59ee-us-south-1-7f46d7b65b-lkl22,mc59ee,118,10
default,mc59ee-us-south-1-7f46d7b65b-lkl22,istio-proxy,90,90
default,mc59ee-us-west-1-6bf9486d44-fjv9n,mc59ee,211,10
default,mc59ee-us-west-1-6bf9486d44-fjv9n,istio-proxy,277,93
default,mc59ee-us-west-1-6bf9486d44-p7xxk,mc59ee,219,10
default,mc59ee-us-west-1-6bf9486d44-p7xxk,istio-proxy,310,89
default,mc59ee-us-west-1-6bf9486d44-s4r8h,mc59ee,227,10
default,mc59ee-us-west-1-6bf9486d44-s4r8h,istio-proxy,294,89
default,mc660d-us-central-1-545c67fc9c-6pfvk,mc660d,119,9
default,mc660d-us-central-1-545c67fc9c-6pfvk,istio-proxy,87,91
default,mc660d-us-central-1-545c67fc9c-9f858,mc660d,115,9
default,mc660d-us-central-1-545c67fc9c-9f858,istio-proxy,84,90
default,mc660d-us-central-1-545c67fc9c-j5jbb,mc660d,116,9
default,mc660d-us-central-1-545c67fc9c-j5jbb,istio-proxy,88,90
default,mc660d-us-east-1-d444d995f-gtmkf,mc660d,119,9
default,mc660d-us-east-1-d444d995f-gtmkf,istio-proxy,90,91
default,mc660d-us-east-1-d444d995f-hwplm,mc660d,117,9
default,mc660d-us-east-1-d444d995f-hwplm,istio-proxy,87,89
default,mc660d-us-east-1-d444d995f-qwqhj,mc660d,117,9
default,mc660d-us-east-1-d444d995f-qwqhj,istio-proxy,86,89
default,mc660d-us-south-1-7499f7b5fc-8ns9x,mc660d,117,9
default,mc660d-us-south-1-7499f7b5fc-8ns9x,istio-proxy,87,90
default,mc660d-us-south-1-7499f7b5fc-fqn45,mc660d,118,9
default,mc660d-us-south-1-7499f7b5fc-fqn45,istio-proxy,85,90
default,mc660d-us-south-1-7499f7b5fc-gxglk,mc660d,115,9
default,mc660d-us-south-1-7499f7b5fc-gxglk,istio-proxy,88,90
default,mc660d-us-west-1-7b497cf8d7-jn98h,mc660d,218,10
default,mc660d-us-west-1-7b497cf8d7-jn98h,istio-proxy,184,91
default,mc660d-us-west-1-7b497cf8d7-tpbgx,mc660d,206,9
default,mc660d-us-west-1-7b497cf8d7-tpbgx,istio-proxy,278,90
default,mc660d-us-west-1-7b497cf8d7-zskdt,mc660d,224,10
default,mc660d-us-west-1-7b497cf8d7-zskdt,istio-proxy,309,90
default,mc676c-us-central-1-786f95fdb5-6s4dh,mc676c,102,9
default,mc676c-us-central-1-786f95fdb5-6s4dh,istio-proxy,87,90
default,mc676c-us-central-1-786f95fdb5-hnb46,mc676c,118,9
default,mc676c-us-central-1-786f95fdb5-hnb46,istio-proxy,86,88
default,mc676c-us-central-1-786f95fdb5-krvgt,mc676c,113,9
default,mc676c-us-central-1-786f95fdb5-krvgt,istio-proxy,81,90
default,mc676c-us-east-1-78df7b7795-7c6vw,mc676c,114,9
default,mc676c-us-east-1-78df7b7795-7c6vw,istio-proxy,87,91
default,mc676c-us-east-1-78df7b7795-7zhqw,mc676c,118,9
default,mc676c-us-east-1-78df7b7795-7zhqw,istio-proxy,88,89
default,mc676c-us-east-1-78df7b7795-svbsc,mc676c,118,9
default,mc676c-us-east-1-78df7b7795-svbsc,istio-proxy,88,91
default,mc676c-us-south-1-84d745d889-8h966,mc676c,79,9
default,mc676c-us-south-1-84d745d889-8h966,istio-proxy,83,91
default,mc676c-us-south-1-84d745d889-tdfpk,mc676c,124,9
default,mc676c-us-south-1-84d745d889-tdfpk,istio-proxy,87,88
default,mc676c-us-south-1-84d745d889-wpgcz,mc676c,116,9
default,mc676c-us-south-1-84d745d889-wpgcz,istio-proxy,85,90
default,mc676c-us-west-1-6585644bc9-8lpq5,mc676c,209,10
default,mc676c-us-west-1-6585644bc9-8lpq5,istio-proxy,277,91
default,mc676c-us-west-1-6585644bc9-tjrdb,mc676c,227,10
default,mc676c-us-west-1-6585644bc9-tjrdb,istio-proxy,308,89
default,mc676c-us-west-1-6585644bc9-zf2rp,mc676c,226,10
default,mc676c-us-west-1-6585644bc9-zf2rp,istio-proxy,296,91
default,mc9653-us-central-1-6b4fc4cd9d-94mrz,mc9653,113,9
default,mc9653-us-central-1-6b4fc4cd9d-94mrz,istio-proxy,84,88
default,mc9653-us-central-1-6b4fc4cd9d-kwmt5,mc9653,115,10
default,mc9653-us-central-1-6b4fc4cd9d-kwmt5,istio-proxy,87,90
default,mc9653-us-central-1-6b4fc4cd9d-lzk4f,mc9653,109,9
default,mc9653-us-central-1-6b4fc4cd9d-lzk4f,istio-proxy,86,90
default,mc9653-us-east-1-6d754c6484-kv6zh,mc9653,118,9
default,mc9653-us-east-1-6d754c6484-kv6zh,istio-proxy,83,92
default,mc9653-us-east-1-6d754c6484-r77r4,mc9653,121,9
default,mc9653-us-east-1-6d754c6484-r77r4,istio-proxy,89,89
default,mc9653-us-east-1-6d754c6484-vmzcj,mc9653,113,9
default,mc9653-us-east-1-6d754c6484-vmzcj,istio-proxy,87,92
default,mc9653-us-south-1-84d56487fd-9tnpb,mc9653,117,9
default,mc9653-us-south-1-84d56487fd-9tnpb,istio-proxy,86,89
default,mc9653-us-south-1-84d56487fd-dh8c2,mc9653,115,9
default,mc9653-us-south-1-84d56487fd-dh8c2,istio-proxy,80,89
default,mc9653-us-south-1-84d56487fd-hlxtz,mc9653,117,9
default,mc9653-us-south-1-84d56487fd-hlxtz,istio-proxy,85,94
default,mc9653-us-west-1-688f7ffbd4-6k7jw,mc9653,230,10
default,mc9653-us-west-1-688f7ffbd4-6k7jw,istio-proxy,301,92
default,mc9653-us-west-1-688f7ffbd4-9xqs7,mc9653,213,10
default,mc9653-us-west-1-688f7ffbd4-9xqs7,istio-proxy,273,89
default,mc9653-us-west-1-688f7ffbd4-nctdm,mc9653,223,9
default,mc9653-us-west-1-688f7ffbd4-nctdm,istio-proxy,297,90
default,mcc324-us-central-1-7f8894d889-5hk8j,mcc324,114,9
default,mcc324-us-central-1-7f8894d889-5hk8j,istio-proxy,88,88
default,mcc324-us-central-1-7f8894d889-bnwpb,mcc324,111,9
default,mcc324-us-central-1-7f8894d889-bnwpb,istio-proxy,80,90
default,mcc324-us-central-1-7f8894d889-q4p9l,mcc324,113,9
default,mcc324-us-central-1-7f8894d889-q4p9l,istio-proxy,81,89
default,mcc324-us-east-1-8455984c8c-cm9nc,mcc324,114,9
default,mcc324-us-east-1-8455984c8c-cm9nc,istio-proxy,88,90
default,mcc324-us-east-1-8455984c8c-ggs85,mcc324,119,9
default,mcc324-us-east-1-8455984c8c-ggs85,istio-proxy,88,91
default,mcc324-us-east-1-8455984c8c-nbh89,mcc324,115,9
default,mcc324-us-east-1-8455984c8c-nbh89,istio-proxy,89,87
default,mcc324-us-south-1-676ccc7c85-fc4j2,mcc324,115,9
default,mcc324-us-south-1-676ccc7c85-fc4j2,istio-proxy,85,93
default,mcc324-us-south-1-676ccc7c85-nsdkd,mcc324,115,9
default,mcc324-us-south-1-676ccc7c85-nsdkd,istio-proxy,89,89
default,mcc324-us-south-1-676ccc7c85-pllv2,mcc324,116,9
default,mcc324-us-south-1-676ccc7c85-pllv2,istio-proxy,85,89
default,mcc324-us-west-1-76974b49c5-82lgr,mcc324,211,10
default,mcc324-us-west-1-76974b49c5-82lgr,istio-proxy,276,90
default,mcc324-us-west-1-76974b49c5-8gbk8,mcc324,222,9
default,mcc324-us-west-1-76974b49c5-8gbk8,istio-proxy,299,91
default,mcc324-us-west-1-76974b49c5-mqs4w,mcc324,222,10
default,mcc324-us-west-1-76974b49c5-mqs4w,istio-proxy,306,92
default,mcd096-us-central-1-5c8744cb94-8rh66,mcd096,120,9
default,mcd096-us-central-1-5c8744cb94-8rh66,istio-proxy,87,88
default,mcd096-us-central-1-5c8744cb94-c6lmg,mcd096,112,9
default,mcd096-us-central-1-5c8744cb94-c6lmg,istio-proxy,82,89
default,mcd096-us-central-1-5c8744cb94-sl9d9,mcd096,113,9
default,mcd096-us-central-1-5c8744cb94-sl9d9,istio-proxy,86,92
default,mcd096-us-east-1-5ff69c684d-72685,mcd096,117,9
default,mcd096-us-east-1-5ff69c684d-72685,istio-proxy,88,89
default,mcd096-us-east-1-5ff69c684d-86nwf,mcd096,117,9
default,mcd096-us-east-1-5ff69c684d-86nwf,istio-proxy,88,90
default,mcd096-us-east-1-5ff69c684d-pfz6k,mcd096,116,10
default,mcd096-us-east-1-5ff69c684d-pfz6k,istio-proxy,87,89
default,mcd096-us-south-1-7b9c684474-b558j,mcd096,121,9
default,mcd096-us-south-1-7b9c684474-b558j,istio-proxy,86,91
default,mcd096-us-south-1-7b9c684474-btrrs,mcd096,110,9
default,mcd096-us-south-1-7b9c684474-btrrs,istio-proxy,85,91
default,mcd096-us-south-1-7b9c684474-fn9mt,mcd096,117,9
default,mcd096-us-south-1-7b9c684474-fn9mt,istio-proxy,79,91
default,mcd096-us-west-1-b67c56764-c77nw,mcd096,225,10
default,mcd096-us-west-1-b67c56764-c77nw,istio-proxy,295,91
default,mcd096-us-west-1-b67c56764-h5xtc,mcd096,221,9
default,mcd096-us-west-1-b67c56764-h5xtc,istio-proxy,305,90
default,mcd096-us-west-1-b67c56764-vlg8m,mcd096,211,9
default,mcd096-us-west-1-b67c56764-vlg8m,istio-proxy,270,90
default,s222f-us-central-1-84ffd8986c-hbdjr,s222f,171,11
default,s222f-us-central-1-84ffd8986c-hbdjr,istio-proxy,329,89
default,s222f-us-central-1-84ffd8986c-hlbp9,s222f,167,10
default,s222f-us-central-1-84ffd8986c-hlbp9,istio-proxy,360,91
default,s222f-us-central-1-84ffd8986c-x6d9k,s222f,174,10
default,s222f-us-central-1-84ffd8986c-x6d9k,istio-proxy,332,89
default,s222f-us-east-1-77bc8f845f-2mfm4,s222f,190,11
default,s222f-us-east-1-77bc8f845f-2mfm4,istio-proxy,349,94
default,s222f-us-east-1-77bc8f845f-cthvp,s222f,182,10
default,s222f-us-east-1-77bc8f845f-cthvp,istio-proxy,241,89
default,s222f-us-east-1-77bc8f845f-g89p6,s222f,184,10
default,s222f-us-east-1-77bc8f845f-g89p6,istio-proxy,353,89
default,s222f-us-south-1-df7649967-kcm7c,s222f,182,10
default,s222f-us-south-1-df7649967-kcm7c,istio-proxy,339,89
default,s222f-us-south-1-df7649967-psf2j,s222f,180,10
default,s222f-us-south-1-df7649967-psf2j,istio-proxy,326,89
default,s222f-us-south-1-df7649967-q5lgn,s222f,172,11
default,s222f-us-south-1-df7649967-q5lgn,istio-proxy,341,88
default,s222f-us-west-1-6cd555575f-6wwdq,s222f,666,23
default,s222f-us-west-1-6cd555575f-6wwdq,istio-proxy,1215,131
default,s222f-us-west-1-6cd555575f-mc88c,s222f,682,24
default,s222f-us-west-1-6cd555575f-mc88c,istio-proxy,1276,131
default,s222f-us-west-1-6cd555575f-tz5mw,s222f,675,17
default,s222f-us-west-1-6cd555575f-tz5mw,istio-proxy,1232,101
default,s4dd6-us-central-1-8456f989d5-gctm4,s4dd6,96,10
default,s4dd6-us-central-1-8456f989d5-gctm4,istio-proxy,159,89
default,s4dd6-us-central-1-8456f989d5-gvkrv,s4dd6,95,10
default,s4dd6-us-central-1-8456f989d5-gvkrv,istio-proxy,162,89
default,s4dd6-us-central-1-8456f989d5-szrdr,s4dd6,98,10
default,s4dd6-us-central-1-8456f989d5-szrdr,istio-proxy,160,90
default,s4dd6-us-east-1-775d96978f-gdz6p,s4dd6,96,10
default,s4dd6-us-east-1-775d96978f-gdz6p,istio-proxy,157,90
default,s4dd6-us-east-1-775d96978f-mm96s,s4dd6,93,10
default,s4dd6-us-east-1-775d96978f-mm96s,istio-proxy,146,89
default,s4dd6-us-east-1-775d96978f-z69vq,s4dd6,100,10
default,s4dd6-us-east-1-775d96978f-z69vq,istio-proxy,169,92
default,s4dd6-us-south-1-66fd87fc7-k4956,s4dd6,96,10
default,s4dd6-us-south-1-66fd87fc7-k4956,istio-proxy,160,92
default,s4dd6-us-south-1-66fd87fc7-nbjh5,s4dd6,96,10
default,s4dd6-us-south-1-66fd87fc7-nbjh5,istio-proxy,160,89
default,s4dd6-us-south-1-66fd87fc7-ptqjn,s4dd6,92,10
default,s4dd6-us-south-1-66fd87fc7-ptqjn,istio-proxy,155,90
default,s4dd6-us-west-1-ff7684869-2czxp,s4dd6,289,14
default,s4dd6-us-west-1-ff7684869-2czxp,istio-proxy,539,96
default,s4dd6-us-west-1-ff7684869-8cblg,s4dd6,318,14
default,s4dd6-us-west-1-ff7684869-8cblg,istio-proxy,594,95
default,s4dd6-us-west-1-ff7684869-bfv9d,s4dd6,172,13
default,s4dd6-us-west-1-ff7684869-bfv9d,istio-proxy,586,94
default,s6f83-us-central-1-7888794c8d-fdj55,s6f83,219,11
default,s6f83-us-central-1-7888794c8d-fdj55,istio-proxy,349,92
default,s6f83-us-central-1-7888794c8d-j95j6,s6f83,226,11
default,s6f83-us-central-1-7888794c8d-j95j6,istio-proxy,360,89
default,s6f83-us-central-1-7888794c8d-pmpfn,s6f83,227,11
default,s6f83-us-central-1-7888794c8d-pmpfn,istio-proxy,360,92
default,s6f83-us-east-1-86d66866df-42lp6,s6f83,243,11
default,s6f83-us-east-1-86d66866df-42lp6,istio-proxy,369,91
default,s6f83-us-east-1-86d66866df-j5m26,s6f83,229,12
default,s6f83-us-east-1-86d66866df-j5m26,istio-proxy,361,91
default,s6f83-us-east-1-86d66866df-nfsp2,s6f83,211,11
default,s6f83-us-east-1-86d66866df-nfsp2,istio-proxy,375,91
default,s6f83-us-south-1-6f8fc98c79-79ql5,s6f83,224,11
default,s6f83-us-south-1-6f8fc98c79-79ql5,istio-proxy,365,90
default,s6f83-us-south-1-6f8fc98c79-clrxl,s6f83,230,12
default,s6f83-us-south-1-6f8fc98c79-clrxl,istio-proxy,354,90
default,s6f83-us-south-1-6f8fc98c79-t2729,s6f83,223,11
default,s6f83-us-south-1-6f8fc98c79-t2729,istio-proxy,242,91
