Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-6bfc496f9b-nwzf5,istio-proxy,30,90
default,db3dd1-us-east-1-6bfc496f9b-swvgz,db3dd1,39,11
default,db3dd1-us-east-1-6bfc496f9b-swvgz,istio-proxy,8,89
default,db3dd1-us-south-1-6c4554c9b-7jbn8,db3dd1,42,13
default,db3dd1-us-south-1-6c4554c9b-7jbn8,istio-proxy,10,88
default,db3dd1-us-south-1-6c4554c9b-nrrph,db3dd1,0,5
default,db3dd1-us-south-1-6c4554c9b-nrrph,istio-proxy,4,90
default,db3dd1-us-south-1-6c4554c9b-rpqj4,db3dd1,0,5
default,db3dd1-us-south-1-6c4554c9b-rpqj4,istio-proxy,19,88
default,db3dd1-us-west-1-b97cd5b4-cjjcg,db3dd1,261,11
default,db3dd1-us-west-1-b97cd5b4-cjjcg,istio-proxy,4,88
default,db3dd1-us-west-1-b97cd5b4-jgfsl,db3dd1,0,4
default,db3dd1-us-west-1-b97cd5b4-jgfsl,istio-proxy,3,88
default,db3dd1-us-west-1-b97cd5b4-pd9p9,db3dd1,113,10
default,db3dd1-us-west-1-b97cd5b4-pd9p9,istio-proxy,52,88
default,dbd1b5-us-central-1-cc64bcfc5-89vq8,dbd1b5,0,5
default,dbd1b5-us-central-1-cc64bcfc5-89vq8,istio-proxy,7,90
default,dbd1b5-us-central-1-cc64bcfc5-nkg5k,dbd1b5,0,4
default,dbd1b5-us-central-1-cc64bcfc5-nkg5k,istio-proxy,4,88
default,dbd1b5-us-central-1-cc64bcfc5-x54sr,dbd1b5,0,5
default,dbd1b5-us-central-1-cc64bcfc5-x54sr,istio-proxy,24,90
default,dbd1b5-us-east-1-695f79746f-s47gj,dbd1b5,0,4
default,dbd1b5-us-east-1-695f79746f-s47gj,istio-proxy,29,93
default,dbd1b5-us-east-1-695f79746f-s4k9p,dbd1b5,0,5
default,dbd1b5-us-east-1-695f79746f-s4k9p,istio-proxy,8,88
default,dbd1b5-us-east-1-695f79746f-tcn98,dbd1b5,0,5
default,dbd1b5-us-east-1-695f79746f-tcn98,istio-proxy,8,89
default,dbd1b5-us-south-1-657c5dc9d7-gjzzr,dbd1b5,0,4
default,dbd1b5-us-south-1-657c5dc9d7-gjzzr,istio-proxy,16,89
default,dbd1b5-us-south-1-657c5dc9d7-mf8xt,dbd1b5,0,4
default,dbd1b5-us-south-1-657c5dc9d7-mf8xt,istio-proxy,22,92
default,dbd1b5-us-south-1-657c5dc9d7-nzsgh,dbd1b5,132,12
default,dbd1b5-us-south-1-657c5dc9d7-nzsgh,istio-proxy,6,91
default,dbd1b5-us-west-1-7f64965549-86w9w,dbd1b5,148,12
default,dbd1b5-us-west-1-7f64965549-86w9w,istio-proxy,4,88
default,dbd1b5-us-west-1-7f64965549-f5hcj,dbd1b5,0,4
default,dbd1b5-us-west-1-7f64965549-f5hcj,istio-proxy,6,88
default,dbd1b5-us-west-1-7f64965549-msq6x,dbd1b5,85,10
default,dbd1b5-us-west-1-7f64965549-msq6x,istio-proxy,5,88
default,mc01d6-us-central-1-7468588786-gqfcs,mc01d6,0,4
default,mc01d6-us-central-1-7468588786-gqfcs,istio-proxy,9,88
default,mc01d6-us-central-1-7468588786-qhkmn,mc01d6,0,5
default,mc01d6-us-central-1-7468588786-qhkmn,istio-proxy,5,87
default,mc01d6-us-central-1-7468588786-wk6q6,mc01d6,0,4
default,mc01d6-us-central-1-7468588786-wk6q6,istio-proxy,6,89
default,mc01d6-us-east-1-65dcdcc68d-f74zv,mc01d6,0,4
default,mc01d6-us-east-1-65dcdcc68d-f74zv,istio-proxy,8,87
default,mc01d6-us-east-1-65dcdcc68d-nncql,mc01d6,13,9
default,mc01d6-us-east-1-65dcdcc68d-nncql,istio-proxy,24,89
default,mc01d6-us-east-1-65dcdcc68d-pw9rv,mc01d6,0,4
default,mc01d6-us-east-1-65dcdcc68d-pw9rv,istio-proxy,33,89
default,mc01d6-us-south-1-59b9f5c698-btgqc,mc01d6,0,4
default,mc01d6-us-south-1-59b9f5c698-btgqc,istio-proxy,5,87
default,mc01d6-us-south-1-59b9f5c698-msj4q,mc01d6,16,9
default,mc01d6-us-south-1-59b9f5c698-msj4q,istio-proxy,4,88
default,mc01d6-us-south-1-59b9f5c698-r4bbw,mc01d6,24,9
default,mc01d6-us-south-1-59b9f5c698-r4bbw,istio-proxy,16,89
default,mc01d6-us-west-1-576ddcd48-bcgj2,mc01d6,0,5
default,mc01d6-us-west-1-576ddcd48-bcgj2,istio-proxy,4,90
default,mc01d6-us-west-1-576ddcd48-ngf5v,mc01d6,50,9
default,mc01d6-us-west-1-576ddcd48-ngf5v,istio-proxy,5,89
default,mc01d6-us-west-1-576ddcd48-vs5fq,mc01d6,0,4
default,mc01d6-us-west-1-576ddcd48-vs5fq,istio-proxy,5,89
default,mc12c6-us-central-1-5f85b7db5c-dhtqc,mc12c6,0,4
default,mc12c6-us-central-1-5f85b7db5c-dhtqc,istio-proxy,4,89
default,mc12c6-us-central-1-5f85b7db5c-kw2c4,mc12c6,10,8
default,mc12c6-us-central-1-5f85b7db5c-kw2c4,istio-proxy,6,87
default,mc12c6-us-central-1-5f85b7db5c-w6c6v,mc12c6,0,4
default,mc12c6-us-central-1-5f85b7db5c-w6c6v,istio-proxy,4,88
default,mc12c6-us-east-1-846558786c-gsmv4,mc12c6,36,9
default,mc12c6-us-east-1-846558786c-gsmv4,istio-proxy,7,87
default,mc12c6-us-east-1-846558786c-tpr5b,mc12c6,0,4
default,mc12c6-us-east-1-846558786c-tpr5b,istio-proxy,17,86
default,mc12c6-us-east-1-846558786c-xl9tz,mc12c6,0,5
default,mc12c6-us-east-1-846558786c-xl9tz,istio-proxy,7,88
default,mc12c6-us-south-1-57bdfdbf78-fzbf2,mc12c6,0,4
default,mc12c6-us-south-1-57bdfdbf78-fzbf2,istio-proxy,18,88
default,mc12c6-us-south-1-57bdfdbf78-gf6c4,mc12c6,0,4
default,mc12c6-us-south-1-57bdfdbf78-gf6c4,istio-proxy,18,87
default,mc12c6-us-south-1-57bdfdbf78-mfl9q,mc12c6,0,4
default,mc12c6-us-south-1-57bdfdbf78-mfl9q,istio-proxy,18,89
default,mc12c6-us-west-1-779b7bcbb6-f76hl,mc12c6,0,4
default,mc12c6-us-west-1-779b7bcbb6-f76hl,istio-proxy,54,89
default,mc12c6-us-west-1-779b7bcbb6-fqwwq,mc12c6,0,4
default,mc12c6-us-west-1-779b7bcbb6-fqwwq,istio-proxy,4,87
default,mc12c6-us-west-1-779b7bcbb6-qxccx,mc12c6,50,8
default,mc12c6-us-west-1-779b7bcbb6-qxccx,istio-proxy,3,89
default,mc46a6-us-central-1-847bd599df-chlxf,mc46a6,0,4
default,mc46a6-us-central-1-847bd599df-chlxf,istio-proxy,4,88
default,mc46a6-us-central-1-847bd599df-g2js4,mc46a6,0,4
default,mc46a6-us-central-1-847bd599df-g2js4,istio-proxy,11,90
default,mc46a6-us-central-1-847bd599df-wsqr5,mc46a6,0,4
default,mc46a6-us-central-1-847bd599df-wsqr5,istio-proxy,4,91
default,mc46a6-us-east-1-549d78f44f-skm94,mc46a6,0,4
default,mc46a6-us-east-1-549d78f44f-skm94,istio-proxy,30,90
default,mc46a6-us-east-1-549d78f44f-vtxht,mc46a6,17,9
default,mc46a6-us-east-1-549d78f44f-vtxht,istio-proxy,36,90
default,mc46a6-us-east-1-549d78f44f-wl9pv,mc46a6,35,9
default,mc46a6-us-east-1-549d78f44f-wl9pv,istio-proxy,11,89
default,mc46a6-us-south-1-6d78947d5c-cdgr4,mc46a6,11,9
default,mc46a6-us-south-1-6d78947d5c-cdgr4,istio-proxy,9,85
default,mc46a6-us-south-1-6d78947d5c-k4tq9,mc46a6,0,5
default,mc46a6-us-south-1-6d78947d5c-k4tq9,istio-proxy,30,89
default,mc46a6-us-south-1-6d78947d5c-w225t,mc46a6,0,5
default,mc46a6-us-south-1-6d78947d5c-w225t,istio-proxy,14,88
default,mc46a6-us-west-1-75cf859fd5-c5vs7,mc46a6,0,5
default,mc46a6-us-west-1-75cf859fd5-c5vs7,istio-proxy,5,88
default,mc46a6-us-west-1-75cf859fd5-mqhww,mc46a6,0,5
default,mc46a6-us-west-1-75cf859fd5-mqhww,istio-proxy,4,92
default,mc46a6-us-west-1-75cf859fd5-xwhl8,mc46a6,32,8
default,mc46a6-us-west-1-75cf859fd5-xwhl8,istio-proxy,6,88
default,mc59ee-us-central-1-77fb844d4d-49j8w,mc59ee,0,4
default,mc59ee-us-central-1-77fb844d4d-49j8w,istio-proxy,26,89
default,mc59ee-us-central-1-77fb844d4d-7zqzx,mc59ee,0,4
default,mc59ee-us-central-1-77fb844d4d-7zqzx,istio-proxy,4,87
default,mc59ee-us-central-1-77fb844d4d-qk8gx,mc59ee,0,5
default,mc59ee-us-central-1-77fb844d4d-qk8gx,istio-proxy,5,87
default,mc59ee-us-east-1-9bb9b4d8-5bqmf,mc59ee,0,5
default,mc59ee-us-east-1-9bb9b4d8-5bqmf,istio-proxy,7,90
default,mc59ee-us-east-1-9bb9b4d8-5zd69,mc59ee,0,5
default,mc59ee-us-east-1-9bb9b4d8-5zd69,istio-proxy,7,89
default,mc59ee-us-east-1-9bb9b4d8-nnlv8,mc59ee,0,5
default,mc59ee-us-east-1-9bb9b4d8-nnlv8,istio-proxy,10,88
default,mc59ee-us-south-1-7f46d7b65b-2gl6b,mc59ee,10,8
default,mc59ee-us-south-1-7f46d7b65b-2gl6b,istio-proxy,4,86
default,mc59ee-us-south-1-7f46d7b65b-2nd6v,mc59ee,0,5
default,mc59ee-us-south-1-7f46d7b65b-2nd6v,istio-proxy,27,87
default,mc59ee-us-south-1-7f46d7b65b-lkl22,mc59ee,0,4
default,mc59ee-us-south-1-7f46d7b65b-lkl22,istio-proxy,25,89
default,mc59ee-us-west-1-6bf9486d44-fjv9n,mc59ee,63,9
default,mc59ee-us-west-1-6bf9486d44-fjv9n,istio-proxy,2,91
default,mc59ee-us-west-1-6bf9486d44-p7xxk,mc59ee,14,8
default,mc59ee-us-west-1-6bf9486d44-p7xxk,istio-proxy,16,87
default,mc59ee-us-west-1-6bf9486d44-s4r8h,mc59ee,0,4
default,mc59ee-us-west-1-6bf9486d44-s4r8h,istio-proxy,4,87
default,mc660d-us-central-1-545c67fc9c-6pfvk,mc660d,0,5
default,mc660d-us-central-1-545c67fc9c-6pfvk,istio-proxy,4,89
default,mc660d-us-central-1-545c67fc9c-9f858,mc660d,0,5
default,mc660d-us-central-1-545c67fc9c-9f858,istio-proxy,5,89
default,mc660d-us-central-1-545c67fc9c-j5jbb,mc660d,0,4
default,mc660d-us-central-1-545c67fc9c-j5jbb,istio-proxy,17,89
default,mc660d-us-east-1-d444d995f-gtmkf,mc660d,2,8
default,mc660d-us-east-1-d444d995f-gtmkf,istio-proxy,7,89
default,mc660d-us-east-1-d444d995f-hwplm,mc660d,0,4
default,mc660d-us-east-1-d444d995f-hwplm,istio-proxy,25,88
default,mc660d-us-east-1-d444d995f-qwqhj,mc660d,14,8
default,mc660d-us-east-1-d444d995f-qwqhj,istio-proxy,8,87
default,mc660d-us-south-1-7499f7b5fc-8ns9x,mc660d,13,8
default,mc660d-us-south-1-7499f7b5fc-8ns9x,istio-proxy,20,89
default,mc660d-us-south-1-7499f7b5fc-fqn45,mc660d,0,4
default,mc660d-us-south-1-7499f7b5fc-fqn45,istio-proxy,4,88
default,mc660d-us-south-1-7499f7b5fc-gxglk,mc660d,0,4
default,mc660d-us-south-1-7499f7b5fc-gxglk,istio-proxy,11,89
default,mc660d-us-west-1-7b497cf8d7-jn98h,mc660d,0,4
default,mc660d-us-west-1-7b497cf8d7-jn98h,istio-proxy,9,89
default,mc660d-us-west-1-7b497cf8d7-tpbgx,mc660d,0,4
default,mc660d-us-west-1-7b497cf8d7-tpbgx,istio-proxy,52,91
default,mc660d-us-west-1-7b497cf8d7-zskdt,mc660d,0,4
default,mc660d-us-west-1-7b497cf8d7-zskdt,istio-proxy,4,87
default,mc676c-us-central-1-786f95fdb5-6s4dh,mc676c,0,4
default,mc676c-us-central-1-786f95fdb5-6s4dh,istio-proxy,18,90
default,mc676c-us-central-1-786f95fdb5-hnb46,mc676c,0,4
default,mc676c-us-central-1-786f95fdb5-hnb46,istio-proxy,5,87
default,mc676c-us-central-1-786f95fdb5-krvgt,mc676c,0,4
default,mc676c-us-central-1-786f95fdb5-krvgt,istio-proxy,30,90
default,mc676c-us-east-1-78df7b7795-7c6vw,mc676c,13,9
default,mc676c-us-east-1-78df7b7795-7c6vw,istio-proxy,26,90
default,mc676c-us-east-1-78df7b7795-7zhqw,mc676c,10,8
default,mc676c-us-east-1-78df7b7795-7zhqw,istio-proxy,8,88
default,mc676c-us-east-1-78df7b7795-svbsc,mc676c,16,9
default,mc676c-us-east-1-78df7b7795-svbsc,istio-proxy,9,90
default,mc676c-us-south-1-84d745d889-8h966,mc676c,0,4
default,mc676c-us-south-1-84d745d889-8h966,istio-proxy,9,90
default,mc676c-us-south-1-84d745d889-tdfpk,mc676c,0,4
default,mc676c-us-south-1-84d745d889-tdfpk,istio-proxy,4,87
default,mc676c-us-south-1-84d745d889-wpgcz,mc676c,12,8
default,mc676c-us-south-1-84d745d889-wpgcz,istio-proxy,5,88
default,mc676c-us-west-1-6585644bc9-8lpq5,mc676c,0,4
default,mc676c-us-west-1-6585644bc9-8lpq5,istio-proxy,3,90
default,mc676c-us-west-1-6585644bc9-tjrdb,mc676c,22,8
default,mc676c-us-west-1-6585644bc9-tjrdb,istio-proxy,4,87
default,mc676c-us-west-1-6585644bc9-zf2rp,mc676c,69,8
default,mc676c-us-west-1-6585644bc9-zf2rp,istio-proxy,4,89
default,mc9653-us-central-1-6b4fc4cd9d-94mrz,mc9653,0,4
default,mc9653-us-central-1-6b4fc4cd9d-94mrz,istio-proxy,7,87
default,mc9653-us-central-1-6b4fc4cd9d-kwmt5,mc9653,0,4
default,mc9653-us-central-1-6b4fc4cd9d-kwmt5,istio-proxy,18,90
default,mc9653-us-central-1-6b4fc4cd9d-lzk4f,mc9653,0,4
default,mc9653-us-central-1-6b4fc4cd9d-lzk4f,istio-proxy,30,89
default,mc9653-us-east-1-6d754c6484-kv6zh,mc9653,0,5
default,mc9653-us-east-1-6d754c6484-kv6zh,istio-proxy,18,91
default,mc9653-us-east-1-6d754c6484-r77r4,mc9653,0,5
default,mc9653-us-east-1-6d754c6484-r77r4,istio-proxy,8,88
default,mc9653-us-east-1-6d754c6484-vmzcj,mc9653,0,4
default,mc9653-us-east-1-6d754c6484-vmzcj,istio-proxy,9,90
default,mc9653-us-south-1-84d56487fd-9tnpb,mc9653,0,4
default,mc9653-us-south-1-84d56487fd-9tnpb,istio-proxy,9,88
default,mc9653-us-south-1-84d56487fd-dh8c2,mc9653,5,8
default,mc9653-us-south-1-84d56487fd-dh8c2,istio-proxy,15,88
default,mc9653-us-south-1-84d56487fd-hlxtz,mc9653,0,4
default,mc9653-us-south-1-84d56487fd-hlxtz,istio-proxy,4,92
default,mc9653-us-west-1-688f7ffbd4-6k7jw,mc9653,0,4
default,mc9653-us-west-1-688f7ffbd4-6k7jw,istio-proxy,4,90
default,mc9653-us-west-1-688f7ffbd4-9xqs7,mc9653,64,9
default,mc9653-us-west-1-688f7ffbd4-9xqs7,istio-proxy,14,86
default,mc9653-us-west-1-688f7ffbd4-nctdm,mc9653,0,4
default,mc9653-us-west-1-688f7ffbd4-nctdm,istio-proxy,8,88
default,mcc324-us-central-1-7f8894d889-5hk8j,mcc324,15,8
default,mcc324-us-central-1-7f8894d889-5hk8j,istio-proxy,5,86
default,mcc324-us-central-1-7f8894d889-bnwpb,mcc324,35,9
default,mcc324-us-central-1-7f8894d889-bnwpb,istio-proxy,9,89
default,mcc324-us-central-1-7f8894d889-q4p9l,mcc324,0,4
default,mcc324-us-central-1-7f8894d889-q4p9l,istio-proxy,6,88
default,mcc324-us-east-1-8455984c8c-cm9nc,mcc324,5,8
default,mcc324-us-east-1-8455984c8c-cm9nc,istio-proxy,7,89
default,mcc324-us-east-1-8455984c8c-ggs85,mcc324,0,4
default,mcc324-us-east-1-8455984c8c-ggs85,istio-proxy,26,91
default,mcc324-us-east-1-8455984c8c-nbh89,mcc324,0,4
default,mcc324-us-east-1-8455984c8c-nbh89,istio-proxy,7,85
default,mcc324-us-south-1-676ccc7c85-fc4j2,mcc324,0,4
default,mcc324-us-south-1-676ccc7c85-fc4j2,istio-proxy,14,92
default,mcc324-us-south-1-676ccc7c85-nsdkd,mcc324,6,8
default,mcc324-us-south-1-676ccc7c85-nsdkd,istio-proxy,9,88
default,mcc324-us-south-1-676ccc7c85-pllv2,mcc324,17,9
default,mcc324-us-south-1-676ccc7c85-pllv2,istio-proxy,14,88
default,mcc324-us-west-1-76974b49c5-82lgr,mcc324,17,9
default,mcc324-us-west-1-76974b49c5-82lgr,istio-proxy,2,88
default,mcc324-us-west-1-76974b49c5-8gbk8,mcc324,0,4
default,mcc324-us-west-1-76974b49c5-8gbk8,istio-proxy,4,89
default,mcc324-us-west-1-76974b49c5-mqs4w,mcc324,0,4
default,mcc324-us-west-1-76974b49c5-mqs4w,istio-proxy,13,91
default,mcd096-us-central-1-5c8744cb94-8rh66,mcd096,4,8
default,mcd096-us-central-1-5c8744cb94-8rh66,istio-proxy,7,87
default,mcd096-us-central-1-5c8744cb94-c6lmg,mcd096,27,8
default,mcd096-us-central-1-5c8744cb94-c6lmg,istio-proxy,7,88
default,mcd096-us-central-1-5c8744cb94-sl9d9,mcd096,0,4
default,mcd096-us-central-1-5c8744cb94-sl9d9,istio-proxy,26,92
default,mcd096-us-east-1-5ff69c684d-72685,mcd096,0,4
default,mcd096-us-east-1-5ff69c684d-72685,istio-proxy,17,89
default,mcd096-us-east-1-5ff69c684d-86nwf,mcd096,0,4
default,mcd096-us-east-1-5ff69c684d-86nwf,istio-proxy,18,89
default,mcd096-us-east-1-5ff69c684d-pfz6k,mcd096,0,5
default,mcd096-us-east-1-5ff69c684d-pfz6k,istio-proxy,10,88
default,mcd096-us-south-1-7b9c684474-b558j,mcd096,0,5
default,mcd096-us-south-1-7b9c684474-b558j,istio-proxy,11,90
default,mcd096-us-south-1-7b9c684474-btrrs,mcd096,15,9
default,mcd096-us-south-1-7b9c684474-btrrs,istio-proxy,18,90
default,mcd096-us-south-1-7b9c684474-fn9mt,mcd096,10,8
default,mcd096-us-south-1-7b9c684474-fn9mt,istio-proxy,4,90
default,mcd096-us-west-1-b67c56764-c77nw,mcd096,0,4
default,mcd096-us-west-1-b67c56764-c77nw,istio-proxy,96,90
default,mcd096-us-west-1-b67c56764-h5xtc,mcd096,0,4
default,mcd096-us-west-1-b67c56764-h5xtc,istio-proxy,61,90
default,mcd096-us-west-1-b67c56764-vlg8m,mcd096,21,8
default,mcd096-us-west-1-b67c56764-vlg8m,istio-proxy,53,89
default,s222f-us-central-1-84ffd8986c-hbdjr,s222f,0,5
default,s222f-us-central-1-84ffd8986c-hbdjr,istio-proxy,5,87
default,s222f-us-central-1-84ffd8986c-hlbp9,s222f,0,4
default,s222f-us-central-1-84ffd8986c-hlbp9,istio-proxy,4,90
default,s222f-us-central-1-84ffd8986c-x6d9k,s222f,7,8
default,s222f-us-central-1-84ffd8986c-x6d9k,istio-proxy,4,87
default,s222f-us-east-1-77bc8f845f-2mfm4,s222f,23,9
default,s222f-us-east-1-77bc8f845f-2mfm4,istio-proxy,69,94
default,s222f-us-east-1-77bc8f845f-cthvp,s222f,14,9
default,s222f-us-east-1-77bc8f845f-cthvp,istio-proxy,11,87
default,s222f-us-east-1-77bc8f845f-g89p6,s222f,24,9
default,s222f-us-east-1-77bc8f845f-g89p6,istio-proxy,8,87
default,s222f-us-south-1-df7649967-kcm7c,s222f,31,10
default,s222f-us-south-1-df7649967-kcm7c,istio-proxy,56,88
default,s222f-us-south-1-df7649967-psf2j,s222f,0,5
default,s222f-us-south-1-df7649967-psf2j,istio-proxy,9,86
default,s222f-us-south-1-df7649967-q5lgn,s222f,0,4
default,s222f-us-south-1-df7649967-q5lgn,istio-proxy,85,88
default,s222f-us-west-1-6cd555575f-6wwdq,s222f,104,16
default,s222f-us-west-1-6cd555575f-6wwdq,istio-proxy,14,87
default,s222f-us-west-1-6cd555575f-mc88c,s222f,47,16
default,s222f-us-west-1-6cd555575f-mc88c,istio-proxy,5,87
default,s222f-us-west-1-6cd555575f-tz5mw,s222f,0,4
default,s222f-us-west-1-6cd555575f-tz5mw,istio-proxy,3,87
default,s4dd6-us-central-1-8456f989d5-gctm4,s4dd6,0,5
default,s4dd6-us-central-1-8456f989d5-gctm4,istio-proxy,18,88
default,s4dd6-us-central-1-8456f989d5-gvkrv,s4dd6,4,7
default,s4dd6-us-central-1-8456f989d5-gvkrv,istio-proxy,4,87
default,s4dd6-us-central-1-8456f989d5-szrdr,s4dd6,0,4
default,s4dd6-us-central-1-8456f989d5-szrdr,istio-proxy,29,90
default,s4dd6-us-east-1-775d96978f-gdz6p,s4dd6,0,4
default,s4dd6-us-east-1-775d96978f-gdz6p,istio-proxy,37,89
default,s4dd6-us-east-1-775d96978f-mm96s,s4dd6,0,4
default,s4dd6-us-east-1-775d96978f-mm96s,istio-proxy,8,88
default,s4dd6-us-east-1-775d96978f-z69vq,s4dd6,0,4
default,s4dd6-us-east-1-775d96978f-z69vq,istio-proxy,67,91
default,s4dd6-us-south-1-66fd87fc7-k4956,s4dd6,10,9
default,s4dd6-us-south-1-66fd87fc7-k4956,istio-proxy,4,90
default,s4dd6-us-south-1-66fd87fc7-nbjh5,s4dd6,0,5
default,s4dd6-us-south-1-66fd87fc7-nbjh5,istio-proxy,20,88
default,s4dd6-us-south-1-66fd87fc7-ptqjn,s4dd6,0,4
default,s4dd6-us-south-1-66fd87fc7-ptqjn,istio-proxy,10,88
default,s4dd6-us-west-1-ff7684869-2czxp,s4dd6,0,4
default,s4dd6-us-west-1-ff7684869-2czxp,istio-proxy,176,91
default,s4dd6-us-west-1-ff7684869-8cblg,s4dd6,19,12
default,s4dd6-us-west-1-ff7684869-8cblg,istio-proxy,5,88
default,s4dd6-us-west-1-ff7684869-bfv9d,s4dd6,0,4
default,s4dd6-us-west-1-ff7684869-bfv9d,istio-proxy,5,89
default,s6f83-us-central-1-7888794c8d-fdj55,s6f83,41,10
default,s6f83-us-central-1-7888794c8d-fdj55,istio-proxy,66,91
default,s6f83-us-central-1-7888794c8d-j95j6,s6f83,18,10
default,s6f83-us-central-1-7888794c8d-j95j6,istio-proxy,23,88
default,s6f83-us-central-1-7888794c8d-pmpfn,s6f83,0,4
default,s6f83-us-central-1-7888794c8d-pmpfn,istio-proxy,5,90
default,s6f83-us-east-1-86d66866df-42lp6,s6f83,0,5
default,s6f83-us-east-1-86d66866df-42lp6,istio-proxy,137,89
default,s6f83-us-east-1-86d66866df-j5m26,s6f83,0,4
default,s6f83-us-east-1-86d66866df-j5m26,istio-proxy,8,87
default,s6f83-us-east-1-86d66866df-nfsp2,s6f83,33,10
default,s6f83-us-east-1-86d66866df-nfsp2,istio-proxy,7,88
default,s6f83-us-south-1-6f8fc98c79-79ql5,s6f83,42,11
default,s6f83-us-south-1-6f8fc98c79-79ql5,istio-proxy,112,89
default,s6f83-us-south-1-6f8fc98c79-clrxl,s6f83,0,4
default,s6f83-us-south-1-6f8fc98c79-clrxl,istio-proxy,5,87
default,s6f83-us-south-1-6f8fc98c79-t2729,s6f83,0,4
default,s6f83-us-south-1-6f8fc98c79-t2729,istio-proxy,14,89
