counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,147
46,us-west-1,a,a@POST@/spreada,169
46,us-west-1,c,c@POST@/spreadc,151
47,us-east-1,b,b@POST@/spreadb,152
47,us-east-1,c,c@POST@/spreadc,138
47,us-east-1,d,d@POST@/spreadd,138
47,us-east-1,frontend,frontend@GET@/start,99
47,us-east-1,a,a@POST@/spreada,117
47,us-west-1,d,d@POST@/spreadd,130
47,us-west-1,frontend,frontend@GET@/start,167
47,us-west-1,b,b@POST@/spreadb,143
47,us-west-1,a,a@POST@/spreada,145
47,us-west-1,c,c@POST@/spreadc,143
48,us-east-1,b,b@POST@/spreadb,130
48,us-east-1,c,c@POST@/spreadc,139
48,us-east-1,d,d@POST@/spreadd,153
48,us-east-1,frontend,frontend@GET@/start,103
48,us-east-1,a,a@POST@/spreada,155
48,us-west-1,d,d@POST@/spreadd,120
48,us-west-1,frontend,frontend@GET@/start,178
48,us-west-1,b,b@POST@/spreadb,136
48,us-west-1,a,a@POST@/spreada,134
48,us-west-1,c,c@POST@/spreadc,130
49,us-east-1,b,b@POST@/spreadb,150
49,us-east-1,c,c@POST@/spreadc,174
49,us-east-1,d,d@POST@/spreadd,141
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,a,a@POST@/spreada,152
49,us-west-1,d,d@POST@/spreadd,160
49,us-west-1,frontend,frontend@GET@/start,190
49,us-west-1,b,b@POST@/spreadb,129
49,us-west-1,a,a@POST@/spreada,130
49,us-west-1,c,c@POST@/spreadc,110
50,us-east-1,b,b@POST@/spreadb,114
50,us-east-1,c,c@POST@/spreadc,117
50,us-east-1,d,d@POST@/spreadd,120
50,us-east-1,frontend,frontend@GET@/start,95
50,us-east-1,a,a@POST@/spreada,140
50,us-west-1,d,d@POST@/spreadd,155
50,us-west-1,frontend,frontend@GET@/start,199
50,us-west-1,b,b@POST@/spreadb,178
50,us-west-1,a,a@POST@/spreada,152
50,us-west-1,c,c@POST@/spreadc,173
51,us-east-1,b,b@POST@/spreadb,151
51,us-east-1,c,c@POST@/spreadc,139
51,us-east-1,d,d@POST@/spreadd,167
51,us-east-1,frontend,frontend@GET@/start,99
51,us-east-1,a,a@POST@/spreada,135
51,us-west-1,d,d@POST@/spreadd,126
51,us-west-1,frontend,frontend@GET@/start,186
51,us-west-1,b,b@POST@/spreadb,144
51,us-west-1,a,a@POST@/spreada,146
51,us-west-1,c,c@POST@/spreadc,150
52,us-east-1,b,b@POST@/spreadb,169
52,us-east-1,c,c@POST@/spreadc,176
52,us-east-1,d,d@POST@/spreadd,183
52,us-east-1,frontend,frontend@GET@/start,113
52,us-east-1,a,a@POST@/spreada,152
52,us-west-1,d,d@POST@/spreadd,144
52,us-west-1,frontend,frontend@GET@/start,202
52,us-west-1,b,b@POST@/spreadb,117
52,us-west-1,a,a@POST@/spreada,175
52,us-west-1,c,c@POST@/spreadc,129
53,us-east-1,b,b@POST@/spreadb,133
53,us-east-1,c,c@POST@/spreadc,116
53,us-east-1,d,d@POST@/spreadd,123
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,a,a@POST@/spreada,168
53,us-west-1,d,d@POST@/spreadd,192
53,us-west-1,frontend,frontend@GET@/start,219
53,us-west-1,b,b@POST@/spreadb,192
53,us-west-1,a,a@POST@/spreada,144
53,us-west-1,c,c@POST@/spreadc,203
54,us-east-1,b,b@POST@/spreadb,177
54,us-east-1,c,c@POST@/spreadc,166
54,us-east-1,d,d@POST@/spreadd,143
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,a,a@POST@/spreada,164
54,us-west-1,d,d@POST@/spreadd,169
54,us-west-1,frontend,frontend@GET@/start,212
54,us-west-1,b,b@POST@/spreadb,159
54,us-west-1,a,a@POST@/spreada,158
54,us-west-1,c,c@POST@/spreadc,170
55,us-east-1,b,b@POST@/spreadb,162
55,us-east-1,c,c@POST@/spreadc,138
55,us-east-1,d,d@POST@/spreadd,155
55,us-east-1,frontend,frontend@GET@/start,75
55,us-east-1,a,a@POST@/spreada,160
55,us-west-1,d,d@POST@/spreadd,142
55,us-west-1,frontend,frontend@GET@/start,213
55,us-west-1,b,b@POST@/spreadb,129
55,us-west-1,a,a@POST@/spreada,121
55,us-west-1,c,c@POST@/spreadc,146
56,us-east-1,b,b@POST@/spreadb,149
56,us-east-1,c,c@POST@/spreadc,154
56,us-east-1,d,d@POST@/spreadd,156
56,us-east-1,frontend,frontend@GET@/start,109
56,us-east-1,a,a@POST@/spreada,168
56,us-west-1,d,d@POST@/spreadd,159
56,us-west-1,frontend,frontend@GET@/start,203
56,us-west-1,b,b@POST@/spreadb,166
56,us-west-1,a,a@POST@/spreada,158
56,us-west-1,c,c@POST@/spreadc,139
57,us-east-1,b,b@POST@/spreadb,138
57,us-east-1,c,c@POST@/spreadc,162
57,us-east-1,d,d@POST@/spreadd,144
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,a,a@POST@/spreada,139
57,us-west-1,d,d@POST@/spreadd,154
57,us-west-1,frontend,frontend@GET@/start,203
57,us-west-1,b,b@POST@/spreadb,171
57,us-west-1,a,a@POST@/spreada,167
57,us-west-1,c,c@POST@/spreadc,178
58,us-east-1,b,b@POST@/spreadb,154
58,us-east-1,c,c@POST@/spreadc,141
58,us-east-1,d,d@POST@/spreadd,139
58,us-east-1,frontend,frontend@GET@/start,89
58,us-east-1,a,a@POST@/spreada,127
58,us-west-1,d,d@POST@/spreadd,135
58,us-west-1,frontend,frontend@GET@/start,188
58,us-west-1,b,b@POST@/spreadb,132
58,us-west-1,a,a@POST@/spreada,140
58,us-west-1,c,c@POST@/spreadc,132
59,us-east-1,b,b@POST@/spreadb,134
59,us-east-1,c,c@POST@/spreadc,132
59,us-east-1,d,d@POST@/spreadd,151
59,us-east-1,frontend,frontend@GET@/start,94
59,us-east-1,a,a@POST@/spreada,143
59,us-west-1,d,d@POST@/spreadd,142
59,us-west-1,frontend,frontend@GET@/start,190
59,us-west-1,b,b@POST@/spreadb,131
59,us-west-1,a,a@POST@/spreada,144
59,us-west-1,c,c@POST@/spreadc,134
60,us-east-1,b,b@POST@/spreadb,139
60,us-east-1,c,c@POST@/spreadc,140
60,us-east-1,d,d@POST@/spreadd,85
60,us-east-1,frontend,frontend@GET@/start,106
60,us-east-1,a,a@POST@/spreada,34
60,us-west-1,d,d@POST@/spreadd,62
60,us-west-1,frontend,frontend@GET@/start,74
60,us-west-1,b,b@POST@/spreadb,127
60,us-west-1,a,a@POST@/spreada,130
60,us-west-1,c,c@POST@/spreadc,120
61,us-east-1,b,b@POST@/spreadb,54
61,us-east-1,c,c@POST@/spreadc,38
61,us-east-1,d,d@POST@/spreadd,17
61,us-east-1,frontend,frontend@GET@/start,51
61,us-east-1,a,a@POST@/spreada,0
61,us-west-1,d,d@POST@/spreadd,9
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,26
61,us-west-1,a,a@POST@/spreada,47
61,us-west-1,c,c@POST@/spreadc,29
