Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,86
default,s6f83-us-west-1-7f585fcdc8-djtxt,s6f83,0,24
default,s6f83-us-west-1-7f585fcdc8-djtxt,istio-proxy,3,103
default,s6f83-us-west-1-7f585fcdc8-ft9qs,s6f83,0,33
default,s6f83-us-west-1-7f585fcdc8-ft9qs,istio-proxy,390,167
default,s6f83-us-west-1-7f585fcdc8-mbjgw,s6f83,0,25
default,s6f83-us-west-1-7f585fcdc8-mbjgw,istio-proxy,365,148
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,12,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,9,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,5,87
default,saaee-us-west-1-74b55454b9-5kdnk,saaee,0,10
default,saaee-us-west-1-74b55454b9-5kdnk,istio-proxy,11,82
default,saaee-us-west-1-74b55454b9-gl8r4,saaee,158,16
default,saaee-us-west-1-74b55454b9-gl8r4,istio-proxy,3,85
default,saaee-us-west-1-74b55454b9-rn4xf,saaee,0,5
default,saaee-us-west-1-74b55454b9-rn4xf,istio-proxy,1,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,7,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,10,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,8,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,5,86
default,sd03b-us-west-1-55d8c787f8-7vdds,sd03b,123,22
default,sd03b-us-west-1-55d8c787f8-7vdds,istio-proxy,2,106
default,sd03b-us-west-1-55d8c787f8-8rpll,sd03b,23,72
default,sd03b-us-west-1-55d8c787f8-8rpll,istio-proxy,5,177
default,sd03b-us-west-1-55d8c787f8-zlmng,sd03b,0,66
default,sd03b-us-west-1-55d8c787f8-zlmng,istio-proxy,7,172
default,slate-controller-7dd674f57-9c8cc,slate-controller,112,130
default,slate-controller-7dd674f57-9c8cc,istio-proxy,56,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,15,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,15,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,7,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-dbcc468bf-58qpn,sslateingress,80,40
default,sslateingress-us-west-1-dbcc468bf-58qpn,istio-proxy,3,83
default,sslateingress-us-west-1-dbcc468bf-hwdgj,sslateingress,0,5
default,sslateingress-us-west-1-dbcc468bf-hwdgj,istio-proxy,2,83
default,sslateingress-us-west-1-dbcc468bf-kkgn6,sslateingress,87,47
default,sslateingress-us-west-1-dbcc468bf-kkgn6,istio-proxy,136,111
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,144,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,88,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,21,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,120,121
istio-system,istio-ingressgateway-579b465674-ps55x,istio-proxy,28,71
istio-system,istiod-74c858c5d-blp87,discovery,6,110
istio-system,istiod-74c858c5d-fkmj9,discovery,6,113
istio-system,istiod-74c858c5d-r6gqf,discovery,10,100
istio-system,istiod-74c858c5d-sdqv7,discovery,5,110
istio-system,istiod-74c858c5d-zgdlh,discovery,9,163
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,53,1009
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,168,6354
