Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7df969c5c4-pbcrz,istio-proxy,992,86
default,checkoutservice-us-west-1-7df969c5c4-q4nqq,server,424,12
default,checkoutservice-us-west-1-7df969c5c4-q4nqq,istio-proxy,1033,85
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,server,0,27
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,istio-proxy,3,83
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,server,0,26
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,istio-proxy,3,83
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,server,0,28
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,istio-proxy,4,84
default,currencyservice-us-east-1-fbd44449f-f9rs4,server,0,29
default,currencyservice-us-east-1-fbd44449f-f9rs4,istio-proxy,4,82
default,currencyservice-us-east-1-fbd44449f-g8vr6,server,0,27
default,currencyservice-us-east-1-fbd44449f-g8vr6,istio-proxy,3,83
default,currencyservice-us-east-1-fbd44449f-mtldw,server,0,27
default,currencyservice-us-east-1-fbd44449f-mtldw,istio-proxy,3,84
default,currencyservice-us-south-1-5b9cb5499-b6nlj,server,0,27
default,currencyservice-us-south-1-5b9cb5499-b6nlj,istio-proxy,4,85
default,currencyservice-us-south-1-5b9cb5499-ftwn9,server,0,27
default,currencyservice-us-south-1-5b9cb5499-ftwn9,istio-proxy,4,83
default,currencyservice-us-south-1-5b9cb5499-hpjnx,server,0,28
default,currencyservice-us-south-1-5b9cb5499-hpjnx,istio-proxy,3,84
default,currencyservice-us-west-1-d64f9cfc6-44cqf,server,351,38
default,currencyservice-us-west-1-d64f9cfc6-44cqf,istio-proxy,382,85
default,currencyservice-us-west-1-d64f9cfc6-nrt2s,server,387,41
default,currencyservice-us-west-1-d64f9cfc6-nrt2s,istio-proxy,393,86
default,currencyservice-us-west-1-d64f9cfc6-wtcck,server,354,38
default,currencyservice-us-west-1-d64f9cfc6-wtcck,istio-proxy,403,84
default,emailservice-us-central-1-668f58bf8f-94fjs,server,1,41
default,emailservice-us-central-1-668f58bf8f-94fjs,istio-proxy,4,88
default,emailservice-us-central-1-668f58bf8f-dhftf,server,1,41
default,emailservice-us-central-1-668f58bf8f-dhftf,istio-proxy,4,85
default,emailservice-us-central-1-668f58bf8f-gvmcq,server,1,41
default,emailservice-us-central-1-668f58bf8f-gvmcq,istio-proxy,4,86
default,emailservice-us-east-1-84ddfcdc59-5k8dm,server,2,41
default,emailservice-us-east-1-84ddfcdc59-5k8dm,istio-proxy,4,85
default,emailservice-us-east-1-84ddfcdc59-kt59d,server,1,41
default,emailservice-us-east-1-84ddfcdc59-kt59d,istio-proxy,4,87
default,emailservice-us-east-1-84ddfcdc59-vhw98,server,1,41
default,emailservice-us-east-1-84ddfcdc59-vhw98,istio-proxy,4,85
default,emailservice-us-south-1-69f4d5cbbf-jl25q,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-jl25q,istio-proxy,5,85
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,istio-proxy,4,86
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,istio-proxy,4,86
default,emailservice-us-west-1-58c4d9f766-k9dtp,server,174,41
default,emailservice-us-west-1-58c4d9f766-k9dtp,istio-proxy,173,86
default,emailservice-us-west-1-58c4d9f766-nn7qt,server,189,41
default,emailservice-us-west-1-58c4d9f766-nn7qt,istio-proxy,183,86
default,emailservice-us-west-1-58c4d9f766-qfl8r,server,177,41
default,emailservice-us-west-1-58c4d9f766-qfl8r,istio-proxy,167,87
default,frontend-us-central-1-84778b568b-8w6p5,server,504,18
default,frontend-us-central-1-84778b568b-8w6p5,istio-proxy,1072,94
default,frontend-us-central-1-84778b568b-f7gng,server,604,18
default,frontend-us-central-1-84778b568b-f7gng,istio-proxy,1356,93
default,frontend-us-central-1-84778b568b-g6zpf,server,595,18
default,frontend-us-central-1-84778b568b-g6zpf,istio-proxy,1317,95
default,frontend-us-east-1-bf89d95bd-2rf97,server,500,20
default,frontend-us-east-1-bf89d95bd-2rf97,istio-proxy,967,98
default,frontend-us-east-1-bf89d95bd-kxs6t,server,570,19
default,frontend-us-east-1-bf89d95bd-kxs6t,istio-proxy,1295,97
default,frontend-us-east-1-bf89d95bd-ll7vk,server,593,20
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,1331,96
default,frontend-us-south-1-d7c688758-2rppn,server,249,22
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,1199,101
default,frontend-us-south-1-d7c688758-4b5vr,server,537,22
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,1209,99
default,frontend-us-south-1-d7c688758-8f9bd,server,535,22
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,1227,100
default,frontend-us-west-1-b6996997c-d8wrx,server,620,27
default,frontend-us-west-1-b6996997c-d8wrx,istio-proxy,1315,99
default,frontend-us-west-1-b6996997c-nz8fq,server,636,26
default,frontend-us-west-1-b6996997c-nz8fq,istio-proxy,1334,101
default,frontend-us-west-1-b6996997c-pdzkp,server,634,26
default,frontend-us-west-1-b6996997c-pdzkp,istio-proxy,1331,98
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,3,85
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,26
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,3,85
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,3,84
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,26
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,4,83
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,27
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,4,85
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,27
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,4,84
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,3,83
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,26
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,10,83
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,27
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,82
default,paymentservice-us-west-1-f5bdb88bb-mkd9l,server,169,40
default,paymentservice-us-west-1-f5bdb88bb-mkd9l,istio-proxy,181,86
default,paymentservice-us-west-1-f5bdb88bb-w78xw,server,221,37
default,paymentservice-us-west-1-f5bdb88bb-w78xw,istio-proxy,165,84
default,paymentservice-us-west-1-f5bdb88bb-z28zf,server,217,37
default,paymentservice-us-west-1-f5bdb88bb-z28zf,istio-proxy,178,84
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,238,10
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,524,85
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,231,10
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,494,87
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,236,10
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,307,86
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,221,11
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,476,86
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,225,11
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,458,86
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,220,10
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,483,86
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,223,10
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,484,85
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,233,10
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,509,85
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,233,11
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,507,86
default,productcatalogservice-us-west-1-6c9d985f5d-6mbdm,server,186,11
default,productcatalogservice-us-west-1-6c9d985f5d-6mbdm,istio-proxy,388,85
default,productcatalogservice-us-west-1-6c9d985f5d-7lh97,server,193,11
default,productcatalogservice-us-west-1-6c9d985f5d-7lh97,istio-proxy,410,88
default,productcatalogservice-us-west-1-6c9d985f5d-xdgrq,server,192,11
default,productcatalogservice-us-west-1-6c9d985f5d-xdgrq,istio-proxy,420,85
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,4,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,4,86
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,4,86
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,2,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,4,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,2,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,5,86
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,4,83
default,recommendationservice-us-west-1-6b58f98656-cwgb4,server,339,42
default,recommendationservice-us-west-1-6b58f98656-cwgb4,istio-proxy,321,88
default,recommendationservice-us-west-1-6b58f98656-rrr2t,server,332,42
default,recommendationservice-us-west-1-6b58f98656-rrr2t,istio-proxy,302,87
default,recommendationservice-us-west-1-6b58f98656-t5xkf,server,335,42
default,recommendationservice-us-west-1-6b58f98656-t5xkf,istio-proxy,312,88
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,42,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,128,80
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,63,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,129,81
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,62,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,128,79
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,2,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,4,79
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,4,81
default,redis-cart-us-east-1-59b788568c-z77tw,redis,156,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,349,81
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,99,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,235,82
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,61,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,125,81
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,2,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,4,82
default,redis-cart-us-west-1-79b96d58b-cl5tt,redis,40,3
default,redis-cart-us-west-1-79b96d58b-cl5tt,istio-proxy,73,80
default,redis-cart-us-west-1-79b96d58b-nt4hb,redis,39,3
default,redis-cart-us-west-1-79b96d58b-nt4hb,istio-proxy,70,80
default,redis-cart-us-west-1-79b96d58b-rq62c,redis,36,3
default,redis-cart-us-west-1-79b96d58b-rq62c,istio-proxy,62,79
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,3,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,8
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,4,85
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,9
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,5,85
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,0,9
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,4,84
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,9
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,3,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,1,9
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,4,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,4,86
default,shippingservice-us-west-1-6ff4c4f9f6-fxxcd,server,93,10
default,shippingservice-us-west-1-6ff4c4f9f6-fxxcd,istio-proxy,170,86
default,shippingservice-us-west-1-6ff4c4f9f6-rq7bx,server,61,10
default,shippingservice-us-west-1-6ff4c4f9f6-rq7bx,istio-proxy,179,85
default,shippingservice-us-west-1-6ff4c4f9f6-tpkgq,server,64,10
default,shippingservice-us-west-1-6ff4c4f9f6-tpkgq,istio-proxy,176,86
default,slate-controller-856ffb78dd-p9mvx,slate-controller,742,148
default,slate-controller-856ffb78dd-p9mvx,istio-proxy,133,86
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,422,23
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,901,109
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,429,23
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,882,110
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,425,23
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,905,113
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,358,23
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,915,111
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,426,21
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,926,111
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,345,23
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,941,113
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,430,24
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,910,116
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,434,24
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,944,115
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,429,25
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,929,116
default,sslateingress-us-west-1-8f6b794fb-7ltpz,sslateingress,452,30
default,sslateingress-us-west-1-8f6b794fb-7ltpz,istio-proxy,1065,124
default,sslateingress-us-west-1-8f6b794fb-bwhl5,sslateingress,462,30
default,sslateingress-us-west-1-8f6b794fb-bwhl5,istio-proxy,1060,124
default,sslateingress-us-west-1-8f6b794fb-fmt5d,sslateingress,465,30
default,sslateingress-us-west-1-8f6b794fb-fmt5d,istio-proxy,1049,124
istio-system,istio-ingressgateway-8647b54b65-25tpp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,420,148
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,120,58
istio-system,istio-ingressgateway-8647b54b65-4h7sf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4m6nx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,125,58
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,432,149
istio-system,istio-ingressgateway-8647b54b65-97bjq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9b6cl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9hk7s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,399,148
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,403,147
istio-system,istio-ingressgateway-8647b54b65-bk9zg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,435,150
istio-system,istio-ingressgateway-8647b54b65-cg5zb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,407,146
istio-system,istio-ingressgateway-8647b54b65-ds85n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dsr7m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,112,58
istio-system,istio-ingressgateway-8647b54b65-f8gl4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,190,59
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,405,146
istio-system,istio-ingressgateway-8647b54b65-h8fsw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,415,146
istio-system,istio-ingressgateway-8647b54b65-lbhkg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lkp4n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,138,59
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,411,150
istio-system,istio-ingressgateway-8647b54b65-mzf5w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n42kk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,121,58
istio-system,istio-ingressgateway-8647b54b65-nxc67,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,129,58
istio-system,istio-ingressgateway-8647b54b65-pn4vc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,112,56
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,107,58
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,416,149
istio-system,istio-ingressgateway-8647b54b65-wkb7f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wskdl,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,174,183
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,480,791
