Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-567769bb9b-xt97q,server,542,92
default,cartservice-us-south-1-567769bb9b-xt97q,istio-proxy,419,85
default,cartservice-us-west-1-7f44f6c48d-6vqwf,server,638,101
default,cartservice-us-west-1-7f44f6c48d-6vqwf,istio-proxy,599,87
default,cartservice-us-west-1-7f44f6c48d-97t49,server,712,88
default,cartservice-us-west-1-7f44f6c48d-97t49,istio-proxy,574,89
default,cartservice-us-west-1-7f44f6c48d-kkhl8,server,399,125
default,cartservice-us-west-1-7f44f6c48d-kkhl8,istio-proxy,450,95
default,checkoutservice-us-central-1-859cc4fffd-6lh9v,server,284,11
default,checkoutservice-us-central-1-859cc4fffd-6lh9v,istio-proxy,652,87
default,checkoutservice-us-central-1-859cc4fffd-b6kz6,server,276,11
default,checkoutservice-us-central-1-859cc4fffd-b6kz6,istio-proxy,688,88
default,checkoutservice-us-central-1-859cc4fffd-rfblm,server,290,12
default,checkoutservice-us-central-1-859cc4fffd-rfblm,istio-proxy,552,87
default,checkoutservice-us-east-1-6979f478b-drvd9,server,118,11
default,checkoutservice-us-east-1-6979f478b-drvd9,istio-proxy,224,87
default,checkoutservice-us-east-1-6979f478b-wh5k6,server,152,11
default,checkoutservice-us-east-1-6979f478b-wh5k6,istio-proxy,309,86
default,checkoutservice-us-east-1-6979f478b-zz8xl,server,132,11
default,checkoutservice-us-east-1-6979f478b-zz8xl,istio-proxy,263,86
default,checkoutservice-us-south-1-8fc98f49d-56rm9,server,227,11
default,checkoutservice-us-south-1-8fc98f49d-56rm9,istio-proxy,446,87
default,checkoutservice-us-south-1-8fc98f49d-d5b9m,server,219,11
default,checkoutservice-us-south-1-8fc98f49d-d5b9m,istio-proxy,543,87
default,checkoutservice-us-south-1-8fc98f49d-ds2sz,server,218,11
default,checkoutservice-us-south-1-8fc98f49d-ds2sz,istio-proxy,443,88
default,checkoutservice-us-west-1-55c4cbc66b-4zfvq,server,202,13
default,checkoutservice-us-west-1-55c4cbc66b-4zfvq,istio-proxy,253,87
default,checkoutservice-us-west-1-55c4cbc66b-h7g8s,server,459,12
default,checkoutservice-us-west-1-55c4cbc66b-h7g8s,istio-proxy,1013,86
default,checkoutservice-us-west-1-55c4cbc66b-lfl6l,server,425,14
default,checkoutservice-us-west-1-55c4cbc66b-lfl6l,istio-proxy,976,88
default,currencyservice-us-central-1-df55c68b6-cj6hn,server,297,30
default,currencyservice-us-central-1-df55c68b6-cj6hn,istio-proxy,168,86
default,currencyservice-us-central-1-df55c68b6-pmgnk,server,192,33
default,currencyservice-us-central-1-df55c68b6-pmgnk,istio-proxy,192,87
default,currencyservice-us-central-1-df55c68b6-qgxjf,server,260,29
default,currencyservice-us-central-1-df55c68b6-qgxjf,istio-proxy,180,87
default,currencyservice-us-east-1-5bf79876cc-j2tcp,server,142,27
default,currencyservice-us-east-1-5bf79876cc-j2tcp,istio-proxy,66,86
default,currencyservice-us-east-1-5bf79876cc-rzssq,server,112,28
default,currencyservice-us-east-1-5bf79876cc-rzssq,istio-proxy,83,87
default,currencyservice-us-east-1-5bf79876cc-zrs4m,server,132,25
default,currencyservice-us-east-1-5bf79876cc-zrs4m,istio-proxy,74,87
default,currencyservice-us-south-1-58bdf4d889-f8gsj,server,117,26
default,currencyservice-us-south-1-58bdf4d889-f8gsj,istio-proxy,113,86
default,currencyservice-us-south-1-58bdf4d889-pw5fs,server,257,29
default,currencyservice-us-south-1-58bdf4d889-pw5fs,istio-proxy,128,86
default,currencyservice-us-south-1-58bdf4d889-vdg46,server,215,30
default,currencyservice-us-south-1-58bdf4d889-vdg46,istio-proxy,153,87
default,currencyservice-us-west-1-7d68b7f8cc-8bx2p,server,255,31
default,currencyservice-us-west-1-7d68b7f8cc-8bx2p,istio-proxy,224,87
default,currencyservice-us-west-1-7d68b7f8cc-r8mxj,server,241,31
default,currencyservice-us-west-1-7d68b7f8cc-r8mxj,istio-proxy,255,85
default,currencyservice-us-west-1-7d68b7f8cc-tnsbc,server,233,35
default,currencyservice-us-west-1-7d68b7f8cc-tnsbc,istio-proxy,199,87
default,emailservice-us-central-1-f87cc4fc9-9k2xp,server,90,41
default,emailservice-us-central-1-f87cc4fc9-9k2xp,istio-proxy,107,87
default,emailservice-us-central-1-f87cc4fc9-b8s28,server,102,41
default,emailservice-us-central-1-f87cc4fc9-b8s28,istio-proxy,107,84
default,emailservice-us-central-1-f87cc4fc9-n8qmn,server,115,41
default,emailservice-us-central-1-f87cc4fc9-n8qmn,istio-proxy,102,85
default,emailservice-us-east-1-cc55f6d4d-95264,server,46,41
default,emailservice-us-east-1-cc55f6d4d-95264,istio-proxy,44,86
default,emailservice-us-east-1-cc55f6d4d-bk2wb,server,52,41
default,emailservice-us-east-1-cc55f6d4d-bk2wb,istio-proxy,43,87
default,emailservice-us-east-1-cc55f6d4d-vlcc7,server,48,41
default,emailservice-us-east-1-cc55f6d4d-vlcc7,istio-proxy,44,85
default,emailservice-us-south-1-cdf5457d8-bkz7z,server,86,41
default,emailservice-us-south-1-cdf5457d8-bkz7z,istio-proxy,74,85
default,emailservice-us-south-1-cdf5457d8-h7cnt,server,75,41
default,emailservice-us-south-1-cdf5457d8-h7cnt,istio-proxy,71,84
default,emailservice-us-south-1-cdf5457d8-mz5fz,server,53,41
default,emailservice-us-south-1-cdf5457d8-mz5fz,istio-proxy,72,86
default,emailservice-us-west-1-7c58798cf6-9fprm,server,143,41
default,emailservice-us-west-1-7c58798cf6-9fprm,istio-proxy,147,86
default,emailservice-us-west-1-7c58798cf6-rlr9k,server,117,41
default,emailservice-us-west-1-7c58798cf6-rlr9k,istio-proxy,161,86
default,emailservice-us-west-1-7c58798cf6-ztcqw,server,147,41
default,emailservice-us-west-1-7c58798cf6-ztcqw,istio-proxy,142,86
default,frontend-us-central-1-799d57c669-84ksv,server,595,18
default,frontend-us-central-1-799d57c669-84ksv,istio-proxy,1230,93
default,frontend-us-central-1-799d57c669-mfcrl,server,576,18
default,frontend-us-central-1-799d57c669-mfcrl,istio-proxy,1176,93
default,frontend-us-central-1-799d57c669-nkcdj,server,543,19
default,frontend-us-central-1-799d57c669-nkcdj,istio-proxy,1200,95
default,frontend-us-east-1-7dfbc496f-2vjkr,server,333,18
default,frontend-us-east-1-7dfbc496f-2vjkr,istio-proxy,639,88
default,frontend-us-east-1-7dfbc496f-89tb6,server,336,17
default,frontend-us-east-1-7dfbc496f-89tb6,istio-proxy,631,87
default,frontend-us-east-1-7dfbc496f-pg9jw,server,336,17
default,frontend-us-east-1-7dfbc496f-pg9jw,istio-proxy,637,89
default,frontend-us-south-1-6d7cdc7b4-lt7xr,server,504,20
default,frontend-us-south-1-6d7cdc7b4-lt7xr,istio-proxy,846,91
default,frontend-us-south-1-6d7cdc7b4-vj9vm,server,493,18
default,frontend-us-south-1-6d7cdc7b4-vj9vm,istio-proxy,1089,89
default,frontend-us-south-1-6d7cdc7b4-vwgq4,server,519,18
default,frontend-us-south-1-6d7cdc7b4-vwgq4,istio-proxy,930,91
default,frontend-us-west-1-748d89dfbd-chqs5,server,668,32
default,frontend-us-west-1-748d89dfbd-chqs5,istio-proxy,1458,116
default,frontend-us-west-1-748d89dfbd-ppgmp,server,615,34
default,frontend-us-west-1-748d89dfbd-ppgmp,istio-proxy,528,121
default,frontend-us-west-1-748d89dfbd-szmhn,server,648,34
default,frontend-us-west-1-748d89dfbd-szmhn,istio-proxy,1418,117
default,paymentservice-us-central-1-b5876b87c-mxbdp,server,163,27
default,paymentservice-us-central-1-b5876b87c-mxbdp,istio-proxy,84,83
default,paymentservice-us-central-1-b5876b87c-qzj4m,server,161,23
default,paymentservice-us-central-1-b5876b87c-qzj4m,istio-proxy,109,85
default,paymentservice-us-central-1-b5876b87c-zthls,server,180,25
default,paymentservice-us-central-1-b5876b87c-zthls,istio-proxy,61,84
default,paymentservice-us-east-1-55565949c4-cmcqs,server,66,20
default,paymentservice-us-east-1-55565949c4-cmcqs,istio-proxy,50,86
default,paymentservice-us-east-1-55565949c4-kttdh,server,58,20
default,paymentservice-us-east-1-55565949c4-kttdh,istio-proxy,45,85
default,paymentservice-us-east-1-55565949c4-p8h62,server,82,21
default,paymentservice-us-east-1-55565949c4-p8h62,istio-proxy,52,87
default,paymentservice-us-south-1-6f956f6758-cfvs8,server,123,21
default,paymentservice-us-south-1-6f956f6758-cfvs8,istio-proxy,76,84
default,paymentservice-us-south-1-6f956f6758-nzz6f,server,140,22
default,paymentservice-us-south-1-6f956f6758-nzz6f,istio-proxy,67,85
default,paymentservice-us-south-1-6f956f6758-wvd7m,server,140,22
default,paymentservice-us-south-1-6f956f6758-wvd7m,istio-proxy,71,84
default,paymentservice-us-west-1-79869b65b6-85wjj,server,211,31
default,paymentservice-us-west-1-79869b65b6-85wjj,istio-proxy,135,86
default,paymentservice-us-west-1-79869b65b6-8fzfn,server,202,29
default,paymentservice-us-west-1-79869b65b6-8fzfn,istio-proxy,137,84
default,paymentservice-us-west-1-79869b65b6-c22xn,server,119,31
default,paymentservice-us-west-1-79869b65b6-c22xn,istio-proxy,151,84
default,productcatalogservice-us-central-1-fbbb9d45c-4b7lv,server,188,10
default,productcatalogservice-us-central-1-fbbb9d45c-4b7lv,istio-proxy,466,86
default,productcatalogservice-us-central-1-fbbb9d45c-9d2mx,server,206,9
default,productcatalogservice-us-central-1-fbbb9d45c-9d2mx,istio-proxy,454,86
default,productcatalogservice-us-central-1-fbbb9d45c-zsmdl,server,217,9
default,productcatalogservice-us-central-1-fbbb9d45c-zsmdl,istio-proxy,484,83
default,productcatalogservice-us-east-1-6dfbf4b5f-5g2rv,server,127,9
default,productcatalogservice-us-east-1-6dfbf4b5f-5g2rv,istio-proxy,253,86
default,productcatalogservice-us-east-1-6dfbf4b5f-n6tzf,server,126,10
default,productcatalogservice-us-east-1-6dfbf4b5f-n6tzf,istio-proxy,247,84
default,productcatalogservice-us-east-1-6dfbf4b5f-xtkm5,server,110,10
default,productcatalogservice-us-east-1-6dfbf4b5f-xtkm5,istio-proxy,234,83
default,productcatalogservice-us-south-1-f877848cc-f72d8,server,126,9
default,productcatalogservice-us-south-1-f877848cc-f72d8,istio-proxy,389,86
default,productcatalogservice-us-south-1-f877848cc-nmzkc,server,195,10
default,productcatalogservice-us-south-1-f877848cc-nmzkc,istio-proxy,398,87
default,productcatalogservice-us-south-1-f877848cc-tw6hl,server,169,10
default,productcatalogservice-us-south-1-f877848cc-tw6hl,istio-proxy,331,88
default,productcatalogservice-us-west-1-989ffdc59-7v866,server,228,10
default,productcatalogservice-us-west-1-989ffdc59-7v866,istio-proxy,595,87
default,productcatalogservice-us-west-1-989ffdc59-hhsgs,server,226,10
default,productcatalogservice-us-west-1-989ffdc59-hhsgs,istio-proxy,570,85
default,productcatalogservice-us-west-1-989ffdc59-w2d7d,server,212,10
default,productcatalogservice-us-west-1-989ffdc59-w2d7d,istio-proxy,537,88
default,recommendationservice-us-central-1-77f9f9dc67-hjgsh,server,182,41
default,recommendationservice-us-central-1-77f9f9dc67-hjgsh,istio-proxy,157,84
default,recommendationservice-us-central-1-77f9f9dc67-mjb6c,server,218,41
default,recommendationservice-us-central-1-77f9f9dc67-mjb6c,istio-proxy,190,85
default,recommendationservice-us-central-1-77f9f9dc67-rr5ks,server,185,41
default,recommendationservice-us-central-1-77f9f9dc67-rr5ks,istio-proxy,189,86
default,recommendationservice-us-east-1-6fbb7db4f4-9p8f9,server,67,40
default,recommendationservice-us-east-1-6fbb7db4f4-9p8f9,istio-proxy,77,85
default,recommendationservice-us-east-1-6fbb7db4f4-bn28k,server,78,40
default,recommendationservice-us-east-1-6fbb7db4f4-bn28k,istio-proxy,73,85
default,recommendationservice-us-east-1-6fbb7db4f4-vl58j,server,92,41
default,recommendationservice-us-east-1-6fbb7db4f4-vl58j,istio-proxy,64,87
default,recommendationservice-us-south-1-598f84974d-gt7r8,server,170,41
default,recommendationservice-us-south-1-598f84974d-gt7r8,istio-proxy,123,83
default,recommendationservice-us-south-1-598f84974d-scv76,server,131,41
default,recommendationservice-us-south-1-598f84974d-scv76,istio-proxy,164,88
default,recommendationservice-us-south-1-598f84974d-tft78,server,146,41
default,recommendationservice-us-south-1-598f84974d-tft78,istio-proxy,132,86
default,recommendationservice-us-west-1-74bd9678c4-d559s,server,284,41
default,recommendationservice-us-west-1-74bd9678c4-d559s,istio-proxy,231,84
default,recommendationservice-us-west-1-74bd9678c4-h7ck2,server,280,41
default,recommendationservice-us-west-1-74bd9678c4-h7ck2,istio-proxy,255,85
default,recommendationservice-us-west-1-74bd9678c4-jqwrw,server,290,41
default,recommendationservice-us-west-1-74bd9678c4-jqwrw,istio-proxy,247,85
default,redis-cart-us-central-1-56d6f8b496-2mxxx,redis,49,3
default,redis-cart-us-central-1-56d6f8b496-2mxxx,istio-proxy,102,82
default,redis-cart-us-central-1-56d6f8b496-d5zsf,redis,80,3
default,redis-cart-us-central-1-56d6f8b496-d5zsf,istio-proxy,161,85
default,redis-cart-us-central-1-56d6f8b496-g5zz4,redis,2,3
default,redis-cart-us-central-1-56d6f8b496-g5zz4,istio-proxy,4,83
default,redis-cart-us-east-1-7774d6cf4c-56r6q,redis,32,3
default,redis-cart-us-east-1-7774d6cf4c-56r6q,istio-proxy,59,81
default,redis-cart-us-east-1-7774d6cf4c-gnrh6,redis,32,3
default,redis-cart-us-east-1-7774d6cf4c-gnrh6,istio-proxy,65,82
default,redis-cart-us-east-1-7774d6cf4c-sqdhb,redis,33,3
default,redis-cart-us-east-1-7774d6cf4c-sqdhb,istio-proxy,65,82
default,redis-cart-us-south-1-7f65cb6b67-2ptdn,redis,2,3
default,redis-cart-us-south-1-7f65cb6b67-2ptdn,istio-proxy,4,84
default,redis-cart-us-south-1-7f65cb6b67-pdlkp,redis,2,3
default,redis-cart-us-south-1-7f65cb6b67-pdlkp,istio-proxy,3,83
default,redis-cart-us-south-1-7f65cb6b67-qrgzl,redis,114,3
default,redis-cart-us-south-1-7f65cb6b67-qrgzl,istio-proxy,260,85
default,redis-cart-us-west-1-69fbff9b47-mz4q6,redis,42,3
default,redis-cart-us-west-1-69fbff9b47-mz4q6,istio-proxy,75,83
default,redis-cart-us-west-1-69fbff9b47-s6gnn,redis,2,3
default,redis-cart-us-west-1-69fbff9b47-s6gnn,istio-proxy,4,83
default,redis-cart-us-west-1-69fbff9b47-s6r4d,redis,65,3
default,redis-cart-us-west-1-69fbff9b47-s6r4d,istio-proxy,124,85
default,shippingservice-us-central-1-7c6557f949-2kdr2,server,50,8
default,shippingservice-us-central-1-7c6557f949-2kdr2,istio-proxy,115,85
default,shippingservice-us-central-1-7c6557f949-mxhh5,server,53,8
default,shippingservice-us-central-1-7c6557f949-mxhh5,istio-proxy,96,89
default,shippingservice-us-central-1-7c6557f949-nk78f,server,51,8
default,shippingservice-us-central-1-7c6557f949-nk78f,istio-proxy,104,84
default,shippingservice-us-east-1-5f7bf7fbd6-jtxk7,server,21,8
default,shippingservice-us-east-1-5f7bf7fbd6-jtxk7,istio-proxy,45,85
default,shippingservice-us-east-1-5f7bf7fbd6-rmjjg,server,26,8
default,shippingservice-us-east-1-5f7bf7fbd6-rmjjg,istio-proxy,47,83
default,shippingservice-us-east-1-5f7bf7fbd6-rzjkb,server,23,8
default,shippingservice-us-east-1-5f7bf7fbd6-rzjkb,istio-proxy,45,86
default,shippingservice-us-south-1-688c4788fd-dblc5,server,41,8
default,shippingservice-us-south-1-688c4788fd-dblc5,istio-proxy,74,83
default,shippingservice-us-south-1-688c4788fd-fp62r,server,40,8
default,shippingservice-us-south-1-688c4788fd-fp62r,istio-proxy,57,85
default,shippingservice-us-south-1-688c4788fd-j8kkr,server,42,8
default,shippingservice-us-south-1-688c4788fd-j8kkr,istio-proxy,82,86
default,shippingservice-us-west-1-7666f8c46b-6hfhw,server,80,8
default,shippingservice-us-west-1-7666f8c46b-6hfhw,istio-proxy,133,85
default,shippingservice-us-west-1-7666f8c46b-g4tzq,server,77,8
default,shippingservice-us-west-1-7666f8c46b-g4tzq,istio-proxy,148,83
default,shippingservice-us-west-1-7666f8c46b-n8k2m,server,60,8
default,shippingservice-us-west-1-7666f8c46b-n8k2m,istio-proxy,155,84
default,slate-controller-8ff657b78-n8whh,slate-controller,1058,146
default,slate-controller-8ff657b78-n8whh,istio-proxy,117,85
default,sslateingress-us-central-1-5c4f49bd74-fz6jf,sslateingress,252,12
default,sslateingress-us-central-1-5c4f49bd74-fz6jf,istio-proxy,534,97
default,sslateingress-us-central-1-5c4f49bd74-pgsr8,sslateingress,251,13
default,sslateingress-us-central-1-5c4f49bd74-pgsr8,istio-proxy,563,97
default,sslateingress-us-central-1-5c4f49bd74-pttp9,sslateingress,256,13
default,sslateingress-us-central-1-5c4f49bd74-pttp9,istio-proxy,457,98
default,sslateingress-us-east-1-d46589f56-dt6xn,sslateingress,246,12
default,sslateingress-us-east-1-d46589f56-dt6xn,istio-proxy,475,98
default,sslateingress-us-east-1-d46589f56-gmnw6,sslateingress,245,12
default,sslateingress-us-east-1-d46589f56-gmnw6,istio-proxy,444,98
default,sslateingress-us-east-1-d46589f56-w2kqx,sslateingress,242,12
default,sslateingress-us-east-1-d46589f56-w2kqx,istio-proxy,458,99
default,sslateingress-us-south-1-7d976d946-ng29b,sslateingress,247,12
default,sslateingress-us-south-1-7d976d946-ng29b,istio-proxy,461,96
default,sslateingress-us-south-1-7d976d946-qk64l,sslateingress,225,12
default,sslateingress-us-south-1-7d976d946-qk64l,istio-proxy,516,98
default,sslateingress-us-south-1-7d976d946-zbfsv,sslateingress,254,12
default,sslateingress-us-south-1-7d976d946-zbfsv,istio-proxy,418,98
default,sslateingress-us-west-1-596cbd6879-spm6f,sslateingress,530,58
default,sslateingress-us-west-1-596cbd6879-spm6f,istio-proxy,1608,214
default,sslateingress-us-west-1-596cbd6879-vz97g,sslateingress,711,59
default,sslateingress-us-west-1-596cbd6879-vz97g,istio-proxy,1206,207
default,sslateingress-us-west-1-596cbd6879-wrgz8,sslateingress,598,59
default,sslateingress-us-west-1-596cbd6879-wrgz8,istio-proxy,1843,217
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,27,85
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,27,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,157
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,33,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,76,88
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,67,94
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,43,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,38,94
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,26,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,43,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,87,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,39,96
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,47,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,22,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,46,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,38,83
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,31,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,67,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,27,86
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,43,86
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,76,87
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,105,57
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,44,95
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,43,96
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,35,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,83,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,48,94
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,28,86
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,84,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,24,94
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,37,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,26,87
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,94,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,33,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,4,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,67,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3552,3997
