Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-6f8474cc88-4whqw,server,108,84
default,cartservice-us-east-1-6f8474cc88-4whqw,istio-proxy,4,85
default,cartservice-us-east-1-6f8474cc88-5rppd,server,3,84
default,cartservice-us-east-1-6f8474cc88-5rppd,istio-proxy,3,85
default,cartservice-us-east-1-6f8474cc88-rgbz5,server,1,85
default,cartservice-us-east-1-6f8474cc88-rgbz5,istio-proxy,7,86
default,cartservice-us-south-1-567769bb9b-cq8pr,server,8,97
default,cartservice-us-south-1-567769bb9b-cq8pr,istio-proxy,7,89
default,cartservice-us-south-1-567769bb9b-gqtk5,server,1,96
default,cartservice-us-south-1-567769bb9b-gqtk5,istio-proxy,8,87
default,cartservice-us-south-1-567769bb9b-xt97q,server,78,97
default,cartservice-us-south-1-567769bb9b-xt97q,istio-proxy,3,85
default,cartservice-us-west-1-7f44f6c48d-6vqwf,server,3,133
default,cartservice-us-west-1-7f44f6c48d-6vqwf,istio-proxy,9,88
default,cartservice-us-west-1-7f44f6c48d-97t49,server,3,135
default,cartservice-us-west-1-7f44f6c48d-97t49,istio-proxy,6,90
default,cartservice-us-west-1-7f44f6c48d-kkhl8,server,3,125
default,cartservice-us-west-1-7f44f6c48d-kkhl8,istio-proxy,4,97
default,checkoutservice-us-central-1-859cc4fffd-6lh9v,server,0,11
default,checkoutservice-us-central-1-859cc4fffd-6lh9v,istio-proxy,4,87
default,checkoutservice-us-central-1-859cc4fffd-b6kz6,server,0,11
default,checkoutservice-us-central-1-859cc4fffd-b6kz6,istio-proxy,7,88
default,checkoutservice-us-central-1-859cc4fffd-rfblm,server,0,12
default,checkoutservice-us-central-1-859cc4fffd-rfblm,istio-proxy,4,87
default,checkoutservice-us-east-1-6979f478b-drvd9,server,0,11
default,checkoutservice-us-east-1-6979f478b-drvd9,istio-proxy,3,87
default,checkoutservice-us-east-1-6979f478b-wh5k6,server,0,11
default,checkoutservice-us-east-1-6979f478b-wh5k6,istio-proxy,3,87
default,checkoutservice-us-east-1-6979f478b-zz8xl,server,0,11
default,checkoutservice-us-east-1-6979f478b-zz8xl,istio-proxy,4,86
default,checkoutservice-us-south-1-8fc98f49d-56rm9,server,0,11
default,checkoutservice-us-south-1-8fc98f49d-56rm9,istio-proxy,3,87
default,checkoutservice-us-south-1-8fc98f49d-d5b9m,server,0,11
default,checkoutservice-us-south-1-8fc98f49d-d5b9m,istio-proxy,73,87
default,checkoutservice-us-south-1-8fc98f49d-ds2sz,server,0,11
default,checkoutservice-us-south-1-8fc98f49d-ds2sz,istio-proxy,8,88
default,checkoutservice-us-west-1-55c4cbc66b-4zfvq,server,0,14
default,checkoutservice-us-west-1-55c4cbc66b-4zfvq,istio-proxy,7,87
default,checkoutservice-us-west-1-55c4cbc66b-h7g8s,server,0,12
default,checkoutservice-us-west-1-55c4cbc66b-h7g8s,istio-proxy,3,86
default,checkoutservice-us-west-1-55c4cbc66b-lfl6l,server,6,15
default,checkoutservice-us-west-1-55c4cbc66b-lfl6l,istio-proxy,8,88
default,currencyservice-us-central-1-df55c68b6-cj6hn,server,0,30
default,currencyservice-us-central-1-df55c68b6-cj6hn,istio-proxy,7,86
default,currencyservice-us-central-1-df55c68b6-pmgnk,server,0,33
default,currencyservice-us-central-1-df55c68b6-pmgnk,istio-proxy,8,87
default,currencyservice-us-central-1-df55c68b6-qgxjf,server,0,33
default,currencyservice-us-central-1-df55c68b6-qgxjf,istio-proxy,11,87
default,currencyservice-us-east-1-5bf79876cc-j2tcp,server,0,28
default,currencyservice-us-east-1-5bf79876cc-j2tcp,istio-proxy,3,87
default,currencyservice-us-east-1-5bf79876cc-rzssq,server,0,28
default,currencyservice-us-east-1-5bf79876cc-rzssq,istio-proxy,3,87
default,currencyservice-us-east-1-5bf79876cc-zrs4m,server,0,26
default,currencyservice-us-east-1-5bf79876cc-zrs4m,istio-proxy,9,87
default,currencyservice-us-south-1-58bdf4d889-f8gsj,server,0,27
default,currencyservice-us-south-1-58bdf4d889-f8gsj,istio-proxy,7,86
default,currencyservice-us-south-1-58bdf4d889-pw5fs,server,0,30
default,currencyservice-us-south-1-58bdf4d889-pw5fs,istio-proxy,9,86
default,currencyservice-us-south-1-58bdf4d889-vdg46,server,0,30
default,currencyservice-us-south-1-58bdf4d889-vdg46,istio-proxy,8,87
default,currencyservice-us-west-1-7d68b7f8cc-8bx2p,server,61,34
default,currencyservice-us-west-1-7d68b7f8cc-8bx2p,istio-proxy,3,87
default,currencyservice-us-west-1-7d68b7f8cc-r8mxj,server,0,35
default,currencyservice-us-west-1-7d68b7f8cc-r8mxj,istio-proxy,5,85
default,currencyservice-us-west-1-7d68b7f8cc-tnsbc,server,0,35
default,currencyservice-us-west-1-7d68b7f8cc-tnsbc,istio-proxy,9,87
default,emailservice-us-central-1-f87cc4fc9-9k2xp,server,1,41
default,emailservice-us-central-1-f87cc4fc9-9k2xp,istio-proxy,7,87
default,emailservice-us-central-1-f87cc4fc9-b8s28,server,38,41
default,emailservice-us-central-1-f87cc4fc9-b8s28,istio-proxy,4,84
default,emailservice-us-central-1-f87cc4fc9-n8qmn,server,1,41
default,emailservice-us-central-1-f87cc4fc9-n8qmn,istio-proxy,3,85
default,emailservice-us-east-1-cc55f6d4d-95264,server,1,41
default,emailservice-us-east-1-cc55f6d4d-95264,istio-proxy,7,86
default,emailservice-us-east-1-cc55f6d4d-bk2wb,server,1,41
default,emailservice-us-east-1-cc55f6d4d-bk2wb,istio-proxy,6,87
default,emailservice-us-east-1-cc55f6d4d-vlcc7,server,1,41
default,emailservice-us-east-1-cc55f6d4d-vlcc7,istio-proxy,12,85
default,emailservice-us-south-1-cdf5457d8-bkz7z,server,1,41
default,emailservice-us-south-1-cdf5457d8-bkz7z,istio-proxy,9,85
default,emailservice-us-south-1-cdf5457d8-h7cnt,server,1,41
default,emailservice-us-south-1-cdf5457d8-h7cnt,istio-proxy,5,84
default,emailservice-us-south-1-cdf5457d8-mz5fz,server,1,41
default,emailservice-us-south-1-cdf5457d8-mz5fz,istio-proxy,8,86
default,emailservice-us-west-1-7c58798cf6-9fprm,server,1,41
default,emailservice-us-west-1-7c58798cf6-9fprm,istio-proxy,9,86
default,emailservice-us-west-1-7c58798cf6-rlr9k,server,1,41
default,emailservice-us-west-1-7c58798cf6-rlr9k,istio-proxy,9,86
default,emailservice-us-west-1-7c58798cf6-ztcqw,server,1,41
default,emailservice-us-west-1-7c58798cf6-ztcqw,istio-proxy,8,86
default,frontend-us-central-1-799d57c669-84ksv,server,0,20
default,frontend-us-central-1-799d57c669-84ksv,istio-proxy,9,94
default,frontend-us-central-1-799d57c669-mfcrl,server,1,20
default,frontend-us-central-1-799d57c669-mfcrl,istio-proxy,7,95
default,frontend-us-central-1-799d57c669-nkcdj,server,0,19
default,frontend-us-central-1-799d57c669-nkcdj,istio-proxy,3,96
default,frontend-us-east-1-7dfbc496f-2vjkr,server,0,18
default,frontend-us-east-1-7dfbc496f-2vjkr,istio-proxy,7,89
default,frontend-us-east-1-7dfbc496f-89tb6,server,0,17
default,frontend-us-east-1-7dfbc496f-89tb6,istio-proxy,7,88
default,frontend-us-east-1-7dfbc496f-pg9jw,server,0,17
default,frontend-us-east-1-7dfbc496f-pg9jw,istio-proxy,7,88
default,frontend-us-south-1-6d7cdc7b4-lt7xr,server,0,19
default,frontend-us-south-1-6d7cdc7b4-lt7xr,istio-proxy,3,91
default,frontend-us-south-1-6d7cdc7b4-vj9vm,server,0,19
default,frontend-us-south-1-6d7cdc7b4-vj9vm,istio-proxy,7,90
default,frontend-us-south-1-6d7cdc7b4-vwgq4,server,0,19
default,frontend-us-south-1-6d7cdc7b4-vwgq4,istio-proxy,8,92
default,frontend-us-west-1-748d89dfbd-chqs5,server,0,32
default,frontend-us-west-1-748d89dfbd-chqs5,istio-proxy,5,114
default,frontend-us-west-1-748d89dfbd-ppgmp,server,98,40
default,frontend-us-west-1-748d89dfbd-ppgmp,istio-proxy,4,123
default,frontend-us-west-1-748d89dfbd-szmhn,server,0,31
default,frontend-us-west-1-748d89dfbd-szmhn,istio-proxy,4,117
default,paymentservice-us-central-1-b5876b87c-mxbdp,server,0,27
default,paymentservice-us-central-1-b5876b87c-mxbdp,istio-proxy,3,83
default,paymentservice-us-central-1-b5876b87c-qzj4m,server,0,28
default,paymentservice-us-central-1-b5876b87c-qzj4m,istio-proxy,3,85
default,paymentservice-us-central-1-b5876b87c-zthls,server,0,24
default,paymentservice-us-central-1-b5876b87c-zthls,istio-proxy,5,84
default,paymentservice-us-east-1-55565949c4-cmcqs,server,1,20
default,paymentservice-us-east-1-55565949c4-cmcqs,istio-proxy,7,86
default,paymentservice-us-east-1-55565949c4-kttdh,server,0,20
default,paymentservice-us-east-1-55565949c4-kttdh,istio-proxy,6,85
default,paymentservice-us-east-1-55565949c4-p8h62,server,0,21
default,paymentservice-us-east-1-55565949c4-p8h62,istio-proxy,7,87
default,paymentservice-us-south-1-6f956f6758-cfvs8,server,0,24
default,paymentservice-us-south-1-6f956f6758-cfvs8,istio-proxy,4,84
default,paymentservice-us-south-1-6f956f6758-nzz6f,server,0,23
default,paymentservice-us-south-1-6f956f6758-nzz6f,istio-proxy,3,85
default,paymentservice-us-south-1-6f956f6758-wvd7m,server,0,22
default,paymentservice-us-south-1-6f956f6758-wvd7m,istio-proxy,3,85
default,paymentservice-us-west-1-79869b65b6-85wjj,server,0,33
default,paymentservice-us-west-1-79869b65b6-85wjj,istio-proxy,5,86
default,paymentservice-us-west-1-79869b65b6-8fzfn,server,0,33
default,paymentservice-us-west-1-79869b65b6-8fzfn,istio-proxy,3,85
default,paymentservice-us-west-1-79869b65b6-c22xn,server,0,31
default,paymentservice-us-west-1-79869b65b6-c22xn,istio-proxy,9,84
default,productcatalogservice-us-central-1-fbbb9d45c-4b7lv,server,0,10
default,productcatalogservice-us-central-1-fbbb9d45c-4b7lv,istio-proxy,10,86
default,productcatalogservice-us-central-1-fbbb9d45c-9d2mx,server,0,9
default,productcatalogservice-us-central-1-fbbb9d45c-9d2mx,istio-proxy,3,86
default,productcatalogservice-us-central-1-fbbb9d45c-zsmdl,server,0,9
default,productcatalogservice-us-central-1-fbbb9d45c-zsmdl,istio-proxy,151,85
default,productcatalogservice-us-east-1-6dfbf4b5f-5g2rv,server,0,10
default,productcatalogservice-us-east-1-6dfbf4b5f-5g2rv,istio-proxy,8,86
default,productcatalogservice-us-east-1-6dfbf4b5f-n6tzf,server,0,11
default,productcatalogservice-us-east-1-6dfbf4b5f-n6tzf,istio-proxy,3,84
default,productcatalogservice-us-east-1-6dfbf4b5f-xtkm5,server,0,10
default,productcatalogservice-us-east-1-6dfbf4b5f-xtkm5,istio-proxy,8,84
default,productcatalogservice-us-south-1-f877848cc-f72d8,server,0,10
default,productcatalogservice-us-south-1-f877848cc-f72d8,istio-proxy,3,86
default,productcatalogservice-us-south-1-f877848cc-nmzkc,server,0,10
default,productcatalogservice-us-south-1-f877848cc-nmzkc,istio-proxy,6,87
default,productcatalogservice-us-south-1-f877848cc-tw6hl,server,0,10
default,productcatalogservice-us-south-1-f877848cc-tw6hl,istio-proxy,9,88
default,productcatalogservice-us-west-1-989ffdc59-7v866,server,0,10
default,productcatalogservice-us-west-1-989ffdc59-7v866,istio-proxy,5,90
default,productcatalogservice-us-west-1-989ffdc59-hhsgs,server,0,10
default,productcatalogservice-us-west-1-989ffdc59-hhsgs,istio-proxy,6,87
default,productcatalogservice-us-west-1-989ffdc59-w2d7d,server,0,10
default,productcatalogservice-us-west-1-989ffdc59-w2d7d,istio-proxy,3,88
default,recommendationservice-us-central-1-77f9f9dc67-hjgsh,server,1,41
default,recommendationservice-us-central-1-77f9f9dc67-hjgsh,istio-proxy,10,85
default,recommendationservice-us-central-1-77f9f9dc67-mjb6c,server,1,41
default,recommendationservice-us-central-1-77f9f9dc67-mjb6c,istio-proxy,4,85
default,recommendationservice-us-central-1-77f9f9dc67-rr5ks,server,1,39
default,recommendationservice-us-central-1-77f9f9dc67-rr5ks,istio-proxy,10,86
default,recommendationservice-us-east-1-6fbb7db4f4-9p8f9,server,1,40
default,recommendationservice-us-east-1-6fbb7db4f4-9p8f9,istio-proxy,3,85
default,recommendationservice-us-east-1-6fbb7db4f4-bn28k,server,1,40
default,recommendationservice-us-east-1-6fbb7db4f4-bn28k,istio-proxy,4,86
default,recommendationservice-us-east-1-6fbb7db4f4-vl58j,server,1,41
default,recommendationservice-us-east-1-6fbb7db4f4-vl58j,istio-proxy,8,87
default,recommendationservice-us-south-1-598f84974d-gt7r8,server,1,41
default,recommendationservice-us-south-1-598f84974d-gt7r8,istio-proxy,4,84
default,recommendationservice-us-south-1-598f84974d-scv76,server,1,41
default,recommendationservice-us-south-1-598f84974d-scv76,istio-proxy,6,89
default,recommendationservice-us-south-1-598f84974d-tft78,server,1,41
default,recommendationservice-us-south-1-598f84974d-tft78,istio-proxy,9,86
default,recommendationservice-us-west-1-74bd9678c4-d559s,server,1,41
default,recommendationservice-us-west-1-74bd9678c4-d559s,istio-proxy,7,85
default,recommendationservice-us-west-1-74bd9678c4-h7ck2,server,1,41
default,recommendationservice-us-west-1-74bd9678c4-h7ck2,istio-proxy,6,85
default,recommendationservice-us-west-1-74bd9678c4-jqwrw,server,1,41
default,recommendationservice-us-west-1-74bd9678c4-jqwrw,istio-proxy,3,86
default,redis-cart-us-central-1-56d6f8b496-2mxxx,redis,1,3
default,redis-cart-us-central-1-56d6f8b496-2mxxx,istio-proxy,5,82
default,redis-cart-us-central-1-56d6f8b496-d5zsf,redis,1,3
default,redis-cart-us-central-1-56d6f8b496-d5zsf,istio-proxy,3,85
default,redis-cart-us-central-1-56d6f8b496-g5zz4,redis,1,3
default,redis-cart-us-central-1-56d6f8b496-g5zz4,istio-proxy,5,84
default,redis-cart-us-east-1-7774d6cf4c-56r6q,redis,7,3
default,redis-cart-us-east-1-7774d6cf4c-56r6q,istio-proxy,3,81
default,redis-cart-us-east-1-7774d6cf4c-gnrh6,redis,1,3
default,redis-cart-us-east-1-7774d6cf4c-gnrh6,istio-proxy,3,82
default,redis-cart-us-east-1-7774d6cf4c-sqdhb,redis,1,3
default,redis-cart-us-east-1-7774d6cf4c-sqdhb,istio-proxy,6,82
default,redis-cart-us-south-1-7f65cb6b67-2ptdn,redis,1,3
default,redis-cart-us-south-1-7f65cb6b67-2ptdn,istio-proxy,3,84
default,redis-cart-us-south-1-7f65cb6b67-pdlkp,redis,1,3
default,redis-cart-us-south-1-7f65cb6b67-pdlkp,istio-proxy,3,83
default,redis-cart-us-south-1-7f65cb6b67-qrgzl,redis,1,3
default,redis-cart-us-south-1-7f65cb6b67-qrgzl,istio-proxy,3,85
default,redis-cart-us-west-1-69fbff9b47-mz4q6,redis,1,3
default,redis-cart-us-west-1-69fbff9b47-mz4q6,istio-proxy,4,83
default,redis-cart-us-west-1-69fbff9b47-s6gnn,redis,1,3
default,redis-cart-us-west-1-69fbff9b47-s6gnn,istio-proxy,8,83
default,redis-cart-us-west-1-69fbff9b47-s6r4d,redis,1,3
default,redis-cart-us-west-1-69fbff9b47-s6r4d,istio-proxy,6,85
default,shippingservice-us-central-1-7c6557f949-2kdr2,server,0,8
default,shippingservice-us-central-1-7c6557f949-2kdr2,istio-proxy,4,85
default,shippingservice-us-central-1-7c6557f949-mxhh5,server,0,8
default,shippingservice-us-central-1-7c6557f949-mxhh5,istio-proxy,8,89
default,shippingservice-us-central-1-7c6557f949-nk78f,server,0,8
default,shippingservice-us-central-1-7c6557f949-nk78f,istio-proxy,4,85
default,shippingservice-us-east-1-5f7bf7fbd6-jtxk7,server,0,9
default,shippingservice-us-east-1-5f7bf7fbd6-jtxk7,istio-proxy,7,85
default,shippingservice-us-east-1-5f7bf7fbd6-rmjjg,server,0,9
default,shippingservice-us-east-1-5f7bf7fbd6-rmjjg,istio-proxy,18,83
default,shippingservice-us-east-1-5f7bf7fbd6-rzjkb,server,0,8
default,shippingservice-us-east-1-5f7bf7fbd6-rzjkb,istio-proxy,3,87
default,shippingservice-us-south-1-688c4788fd-dblc5,server,1,8
default,shippingservice-us-south-1-688c4788fd-dblc5,istio-proxy,8,84
default,shippingservice-us-south-1-688c4788fd-fp62r,server,0,8
default,shippingservice-us-south-1-688c4788fd-fp62r,istio-proxy,6,86
default,shippingservice-us-south-1-688c4788fd-j8kkr,server,0,8
default,shippingservice-us-south-1-688c4788fd-j8kkr,istio-proxy,7,87
default,shippingservice-us-west-1-7666f8c46b-6hfhw,server,0,8
default,shippingservice-us-west-1-7666f8c46b-6hfhw,istio-proxy,4,86
default,shippingservice-us-west-1-7666f8c46b-g4tzq,server,0,8
default,shippingservice-us-west-1-7666f8c46b-g4tzq,istio-proxy,7,84
default,shippingservice-us-west-1-7666f8c46b-n8k2m,server,0,8
default,shippingservice-us-west-1-7666f8c46b-n8k2m,istio-proxy,5,84
default,slate-controller-8ff657b78-n8whh,slate-controller,771,146
default,slate-controller-8ff657b78-n8whh,istio-proxy,116,85
default,sslateingress-us-central-1-5c4f49bd74-fz6jf,sslateingress,0,12
default,sslateingress-us-central-1-5c4f49bd74-fz6jf,istio-proxy,8,98
default,sslateingress-us-central-1-5c4f49bd74-pgsr8,sslateingress,0,13
default,sslateingress-us-central-1-5c4f49bd74-pgsr8,istio-proxy,6,99
default,sslateingress-us-central-1-5c4f49bd74-pttp9,sslateingress,0,13
default,sslateingress-us-central-1-5c4f49bd74-pttp9,istio-proxy,6,99
default,sslateingress-us-east-1-d46589f56-dt6xn,sslateingress,0,12
default,sslateingress-us-east-1-d46589f56-dt6xn,istio-proxy,4,98
default,sslateingress-us-east-1-d46589f56-gmnw6,sslateingress,0,12
default,sslateingress-us-east-1-d46589f56-gmnw6,istio-proxy,2,98
default,sslateingress-us-east-1-d46589f56-w2kqx,sslateingress,0,12
default,sslateingress-us-east-1-d46589f56-w2kqx,istio-proxy,2,99
default,sslateingress-us-south-1-7d976d946-ng29b,sslateingress,102,12
default,sslateingress-us-south-1-7d976d946-ng29b,istio-proxy,2,97
default,sslateingress-us-south-1-7d976d946-qk64l,sslateingress,0,12
default,sslateingress-us-south-1-7d976d946-qk64l,istio-proxy,2,98
default,sslateingress-us-south-1-7d976d946-zbfsv,sslateingress,0,12
default,sslateingress-us-south-1-7d976d946-zbfsv,istio-proxy,3,99
default,sslateingress-us-west-1-596cbd6879-spm6f,sslateingress,0,59
default,sslateingress-us-west-1-596cbd6879-spm6f,istio-proxy,93,212
default,sslateingress-us-west-1-596cbd6879-vz97g,sslateingress,0,59
default,sslateingress-us-west-1-596cbd6879-vz97g,istio-proxy,7,207
default,sslateingress-us-west-1-596cbd6879-wrgz8,sslateingress,0,59
default,sslateingress-us-west-1-596cbd6879-wrgz8,istio-proxy,6,213
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,18,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,157
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,21,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,108,59
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,18,94
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,38,94
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,23,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,16,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,17,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,81,57
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,94,58
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,78,57
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,20,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,18,96
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,26,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,24,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,24,94
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,18,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,24,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,65,134
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,87,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,898,2701
