Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sslateingress-us-south-1-7d976d946-zbfsv,istio-proxy,8,99
default,sslateingress-us-west-1-596cbd6879-spm6f,sslateingress,182,59
default,sslateingress-us-west-1-596cbd6879-spm6f,istio-proxy,93,212
default,sslateingress-us-west-1-596cbd6879-vz97g,sslateingress,173,59
default,sslateingress-us-west-1-596cbd6879-vz97g,istio-proxy,7,207
default,sslateingress-us-west-1-596cbd6879-wrgz8,sslateingress,1,59
default,sslateingress-us-west-1-596cbd6879-wrgz8,istio-proxy,821,213
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,27,85
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,27,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,157
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,33,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,76,88
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,67,94
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,43,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,38,94
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,26,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,43,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,87,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,39,96
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,47,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,22,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,32,82
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,46,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,38,83
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,31,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,67,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,27,86
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,43,86
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,76,87
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,105,57
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,44,95
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,43,96
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,35,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,83,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,48,94
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,28,86
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,84,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,24,94
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,37,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,26,87
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,94,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,33,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,4,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,67,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3552,3997
