Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-cdf5457d8-h7cnt,istio-proxy,24,84
default,emailservice-us-south-1-cdf5457d8-mz5fz,server,56,41
default,emailservice-us-south-1-cdf5457d8-mz5fz,istio-proxy,72,86
default,emailservice-us-west-1-7c58798cf6-9fprm,server,126,41
default,emailservice-us-west-1-7c58798cf6-9fprm,istio-proxy,112,86
default,emailservice-us-west-1-7c58798cf6-rlr9k,server,160,41
default,emailservice-us-west-1-7c58798cf6-rlr9k,istio-proxy,161,86
default,emailservice-us-west-1-7c58798cf6-ztcqw,server,89,41
default,emailservice-us-west-1-7c58798cf6-ztcqw,istio-proxy,60,86
default,frontend-us-central-1-799d57c669-84ksv,server,303,18
default,frontend-us-central-1-799d57c669-84ksv,istio-proxy,247,86
default,frontend-us-central-1-799d57c669-mfcrl,server,283,17
default,frontend-us-central-1-799d57c669-mfcrl,istio-proxy,211,86
default,frontend-us-central-1-799d57c669-nkcdj,server,430,19
default,frontend-us-central-1-799d57c669-nkcdj,istio-proxy,719,92
default,frontend-us-east-1-7dfbc496f-2vjkr,server,334,17
default,frontend-us-east-1-7dfbc496f-2vjkr,istio-proxy,178,86
default,frontend-us-east-1-7dfbc496f-89tb6,server,152,16
default,frontend-us-east-1-7dfbc496f-89tb6,istio-proxy,267,86
default,frontend-us-east-1-7dfbc496f-pg9jw,server,83,16
default,frontend-us-east-1-7dfbc496f-pg9jw,istio-proxy,531,88
default,frontend-us-south-1-6d7cdc7b4-lt7xr,server,232,18
default,frontend-us-south-1-6d7cdc7b4-lt7xr,istio-proxy,706,89
default,frontend-us-south-1-6d7cdc7b4-vj9vm,server,162,16
default,frontend-us-south-1-6d7cdc7b4-vj9vm,istio-proxy,612,86
default,frontend-us-south-1-6d7cdc7b4-vwgq4,server,269,17
default,frontend-us-south-1-6d7cdc7b4-vwgq4,istio-proxy,366,87
default,frontend-us-west-1-748d89dfbd-chqs5,server,604,33
default,frontend-us-west-1-748d89dfbd-chqs5,istio-proxy,1166,113
default,frontend-us-west-1-748d89dfbd-ppgmp,server,615,34
default,frontend-us-west-1-748d89dfbd-ppgmp,istio-proxy,1496,111
default,frontend-us-west-1-748d89dfbd-szmhn,server,352,29
default,frontend-us-west-1-748d89dfbd-szmhn,istio-proxy,957,114
default,paymentservice-us-central-1-b5876b87c-mxbdp,server,155,19
default,paymentservice-us-central-1-b5876b87c-mxbdp,istio-proxy,98,84
default,paymentservice-us-central-1-b5876b87c-qzj4m,server,161,23
default,paymentservice-us-central-1-b5876b87c-qzj4m,istio-proxy,44,85
default,paymentservice-us-central-1-b5876b87c-zthls,server,46,15
default,paymentservice-us-central-1-b5876b87c-zthls,istio-proxy,61,84
default,paymentservice-us-east-1-55565949c4-cmcqs,server,61,17
default,paymentservice-us-east-1-55565949c4-cmcqs,istio-proxy,46,86
default,paymentservice-us-east-1-55565949c4-kttdh,server,70,17
default,paymentservice-us-east-1-55565949c4-kttdh,istio-proxy,38,84
default,paymentservice-us-east-1-55565949c4-p8h62,server,84,20
default,paymentservice-us-east-1-55565949c4-p8h62,istio-proxy,44,87
default,paymentservice-us-south-1-6f956f6758-cfvs8,server,24,15
default,paymentservice-us-south-1-6f956f6758-cfvs8,istio-proxy,30,84
default,paymentservice-us-south-1-6f956f6758-nzz6f,server,60,17
default,paymentservice-us-south-1-6f956f6758-nzz6f,istio-proxy,41,85
default,paymentservice-us-south-1-6f956f6758-wvd7m,server,33,16
default,paymentservice-us-south-1-6f956f6758-wvd7m,istio-proxy,48,84
default,paymentservice-us-west-1-79869b65b6-85wjj,server,250,22
default,paymentservice-us-west-1-79869b65b6-85wjj,istio-proxy,141,86
default,paymentservice-us-west-1-79869b65b6-8fzfn,server,202,29
default,paymentservice-us-west-1-79869b65b6-8fzfn,istio-proxy,112,84
default,paymentservice-us-west-1-79869b65b6-c22xn,server,272,27
default,paymentservice-us-west-1-79869b65b6-c22xn,istio-proxy,85,84
default,productcatalogservice-us-central-1-fbbb9d45c-4b7lv,server,127,10
default,productcatalogservice-us-central-1-fbbb9d45c-4b7lv,istio-proxy,216,85
default,productcatalogservice-us-central-1-fbbb9d45c-9d2mx,server,113,9
default,productcatalogservice-us-central-1-fbbb9d45c-9d2mx,istio-proxy,199,85
default,productcatalogservice-us-central-1-fbbb9d45c-zsmdl,server,77,9
default,productcatalogservice-us-central-1-fbbb9d45c-zsmdl,istio-proxy,158,83
default,productcatalogservice-us-east-1-6dfbf4b5f-5g2rv,server,118,10
default,productcatalogservice-us-east-1-6dfbf4b5f-5g2rv,istio-proxy,173,86
default,productcatalogservice-us-east-1-6dfbf4b5f-n6tzf,server,15,8
default,productcatalogservice-us-east-1-6dfbf4b5f-n6tzf,istio-proxy,245,84
default,productcatalogservice-us-east-1-6dfbf4b5f-xtkm5,server,11,8
default,productcatalogservice-us-east-1-6dfbf4b5f-xtkm5,istio-proxy,182,83
default,productcatalogservice-us-south-1-f877848cc-f72d8,server,97,10
default,productcatalogservice-us-south-1-f877848cc-f72d8,istio-proxy,293,86
default,productcatalogservice-us-south-1-f877848cc-nmzkc,server,94,10
default,productcatalogservice-us-south-1-f877848cc-nmzkc,istio-proxy,175,87
default,productcatalogservice-us-south-1-f877848cc-tw6hl,server,34,9
default,productcatalogservice-us-south-1-f877848cc-tw6hl,istio-proxy,234,88
default,productcatalogservice-us-west-1-989ffdc59-7v866,server,189,9
default,productcatalogservice-us-west-1-989ffdc59-7v866,istio-proxy,595,87
default,productcatalogservice-us-west-1-989ffdc59-hhsgs,server,143,10
default,productcatalogservice-us-west-1-989ffdc59-hhsgs,istio-proxy,60,84
default,productcatalogservice-us-west-1-989ffdc59-w2d7d,server,226,9
default,productcatalogservice-us-west-1-989ffdc59-w2d7d,istio-proxy,70,85
default,recommendationservice-us-central-1-77f9f9dc67-hjgsh,server,76,40
default,recommendationservice-us-central-1-77f9f9dc67-hjgsh,istio-proxy,157,84
default,recommendationservice-us-central-1-77f9f9dc67-mjb6c,server,106,41
default,recommendationservice-us-central-1-77f9f9dc67-mjb6c,istio-proxy,40,85
default,recommendationservice-us-central-1-77f9f9dc67-rr5ks,server,119,41
default,recommendationservice-us-central-1-77f9f9dc67-rr5ks,istio-proxy,64,86
default,recommendationservice-us-east-1-6fbb7db4f4-9p8f9,server,58,40
default,recommendationservice-us-east-1-6fbb7db4f4-9p8f9,istio-proxy,20,85
default,recommendationservice-us-east-1-6fbb7db4f4-bn28k,server,54,40
default,recommendationservice-us-east-1-6fbb7db4f4-bn28k,istio-proxy,48,85
default,recommendationservice-us-east-1-6fbb7db4f4-vl58j,server,86,40
default,recommendationservice-us-east-1-6fbb7db4f4-vl58j,istio-proxy,50,87
default,recommendationservice-us-south-1-598f84974d-gt7r8,server,83,40
default,recommendationservice-us-south-1-598f84974d-gt7r8,istio-proxy,51,83
default,recommendationservice-us-south-1-598f84974d-scv76,server,131,41
default,recommendationservice-us-south-1-598f84974d-scv76,istio-proxy,53,88
default,recommendationservice-us-south-1-598f84974d-tft78,server,51,40
default,recommendationservice-us-south-1-598f84974d-tft78,istio-proxy,24,85
default,recommendationservice-us-west-1-74bd9678c4-d559s,server,115,41
default,recommendationservice-us-west-1-74bd9678c4-d559s,istio-proxy,173,84
default,recommendationservice-us-west-1-74bd9678c4-h7ck2,server,218,41
default,recommendationservice-us-west-1-74bd9678c4-h7ck2,istio-proxy,222,84
default,recommendationservice-us-west-1-74bd9678c4-jqwrw,server,107,41
default,recommendationservice-us-west-1-74bd9678c4-jqwrw,istio-proxy,197,85
default,redis-cart-us-central-1-56d6f8b496-2mxxx,redis,27,3
default,redis-cart-us-central-1-56d6f8b496-2mxxx,istio-proxy,82,82
default,redis-cart-us-central-1-56d6f8b496-d5zsf,redis,61,3
default,redis-cart-us-central-1-56d6f8b496-d5zsf,istio-proxy,132,85
default,redis-cart-us-central-1-56d6f8b496-g5zz4,redis,1,3
default,redis-cart-us-central-1-56d6f8b496-g5zz4,istio-proxy,4,83
default,redis-cart-us-east-1-7774d6cf4c-56r6q,redis,30,3
default,redis-cart-us-east-1-7774d6cf4c-56r6q,istio-proxy,41,81
default,redis-cart-us-east-1-7774d6cf4c-gnrh6,redis,14,3
default,redis-cart-us-east-1-7774d6cf4c-gnrh6,istio-proxy,28,82
default,redis-cart-us-east-1-7774d6cf4c-sqdhb,redis,30,3
default,redis-cart-us-east-1-7774d6cf4c-sqdhb,istio-proxy,26,82
default,redis-cart-us-south-1-7f65cb6b67-2ptdn,redis,2,3
default,redis-cart-us-south-1-7f65cb6b67-2ptdn,istio-proxy,3,84
default,redis-cart-us-south-1-7f65cb6b67-pdlkp,redis,1,3
default,redis-cart-us-south-1-7f65cb6b67-pdlkp,istio-proxy,3,83
default,redis-cart-us-south-1-7f65cb6b67-qrgzl,redis,61,3
default,redis-cart-us-south-1-7f65cb6b67-qrgzl,istio-proxy,83,85
default,redis-cart-us-west-1-69fbff9b47-mz4q6,redis,18,3
default,redis-cart-us-west-1-69fbff9b47-mz4q6,istio-proxy,63,83
default,redis-cart-us-west-1-69fbff9b47-s6gnn,redis,2,3
default,redis-cart-us-west-1-69fbff9b47-s6gnn,istio-proxy,4,83
default,redis-cart-us-west-1-69fbff9b47-s6r4d,redis,27,3
default,redis-cart-us-west-1-69fbff9b47-s6r4d,istio-proxy,65,85
default,shippingservice-us-central-1-7c6557f949-2kdr2,server,32,8
default,shippingservice-us-central-1-7c6557f949-2kdr2,istio-proxy,57,84
default,shippingservice-us-central-1-7c6557f949-mxhh5,server,22,8
default,shippingservice-us-central-1-7c6557f949-mxhh5,istio-proxy,17,89
default,shippingservice-us-central-1-7c6557f949-nk78f,server,7,7
default,shippingservice-us-central-1-7c6557f949-nk78f,istio-proxy,56,84
default,shippingservice-us-east-1-5f7bf7fbd6-jtxk7,server,21,8
default,shippingservice-us-east-1-5f7bf7fbd6-jtxk7,istio-proxy,45,85
default,shippingservice-us-east-1-5f7bf7fbd6-rmjjg,server,21,8
default,shippingservice-us-east-1-5f7bf7fbd6-rmjjg,istio-proxy,25,83
default,shippingservice-us-east-1-5f7bf7fbd6-rzjkb,server,23,8
default,shippingservice-us-east-1-5f7bf7fbd6-rzjkb,istio-proxy,25,86
default,shippingservice-us-south-1-688c4788fd-dblc5,server,8,7
default,shippingservice-us-south-1-688c4788fd-dblc5,istio-proxy,22,83
default,shippingservice-us-south-1-688c4788fd-fp62r,server,23,7
default,shippingservice-us-south-1-688c4788fd-fp62r,istio-proxy,57,85
default,shippingservice-us-south-1-688c4788fd-j8kkr,server,10,7
default,shippingservice-us-south-1-688c4788fd-j8kkr,istio-proxy,29,86
default,shippingservice-us-west-1-7666f8c46b-6hfhw,server,45,7
default,shippingservice-us-west-1-7666f8c46b-6hfhw,istio-proxy,81,85
default,shippingservice-us-west-1-7666f8c46b-g4tzq,server,32,8
default,shippingservice-us-west-1-7666f8c46b-g4tzq,istio-proxy,25,83
default,shippingservice-us-west-1-7666f8c46b-n8k2m,server,60,8
default,shippingservice-us-west-1-7666f8c46b-n8k2m,istio-proxy,155,84
default,slate-controller-8ff657b78-n8whh,slate-controller,1051,146
default,slate-controller-8ff657b78-n8whh,istio-proxy,118,85
default,sslateingress-us-central-1-5c4f49bd74-fz6jf,sslateingress,252,12
default,sslateingress-us-central-1-5c4f49bd74-fz6jf,istio-proxy,197,89
default,sslateingress-us-central-1-5c4f49bd74-pgsr8,sslateingress,135,12
default,sslateingress-us-central-1-5c4f49bd74-pgsr8,istio-proxy,143,85
default,sslateingress-us-central-1-5c4f49bd74-pttp9,sslateingress,256,13
default,sslateingress-us-central-1-5c4f49bd74-pttp9,istio-proxy,443,96
default,sslateingress-us-east-1-d46589f56-dt6xn,sslateingress,99,11
default,sslateingress-us-east-1-d46589f56-dt6xn,istio-proxy,213,90
default,sslateingress-us-east-1-d46589f56-gmnw6,sslateingress,249,12
default,sslateingress-us-east-1-d46589f56-gmnw6,istio-proxy,418,96
default,sslateingress-us-east-1-d46589f56-w2kqx,sslateingress,109,11
default,sslateingress-us-east-1-d46589f56-w2kqx,istio-proxy,216,90
default,sslateingress-us-south-1-7d976d946-ng29b,sslateingress,88,12
default,sslateingress-us-south-1-7d976d946-ng29b,istio-proxy,306,94
default,sslateingress-us-south-1-7d976d946-qk64l,sslateingress,0,5
default,sslateingress-us-south-1-7d976d946-qk64l,istio-proxy,272,89
default,sslateingress-us-south-1-7d976d946-zbfsv,sslateingress,203,12
default,sslateingress-us-south-1-7d976d946-zbfsv,istio-proxy,558,97
default,sslateingress-us-west-1-596cbd6879-spm6f,sslateingress,0,5
default,sslateingress-us-west-1-596cbd6879-spm6f,istio-proxy,1758,204
default,sslateingress-us-west-1-596cbd6879-vz97g,sslateingress,354,71
default,sslateingress-us-west-1-596cbd6879-vz97g,istio-proxy,1894,214
default,sslateingress-us-west-1-596cbd6879-wrgz8,sslateingress,400,70
default,sslateingress-us-west-1-596cbd6879-wrgz8,istio-proxy,1843,217
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,107,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,116,85
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,123,86
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,134,84
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,132,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,139,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,137,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,125,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,142,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,107,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,100,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,68,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,131,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,159,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,115,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,137,96
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,58,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,115,153
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,120,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,99,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,120,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,87,83
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,123,81
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,129,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,109,83
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,100,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,137,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,108,97
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,121,85
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,61,84
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,137,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,95,95
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,150,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,77,96
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,125,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,91,86
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,93,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,130,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,63,94
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,130,86
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,111,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,129,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,84,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,138,87
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,49,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,110,95
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,343,770
