counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,1006
0,us-west-1,compute-node,compute-node@POST@/write100kb,39
0,us-west-1,frontend,frontend@POST@/write100kb,876
0,us-west-1,compute-node,compute-node@POST@/write100kb,44
0,us-west-1,frontend,frontend@POST@/write100kb,755
0,us-west-1,compute-node,compute-node@POST@/write100kb,44
0,us-west-1,frontend,frontend@POST@/write100kb,1010
0,us-west-1,compute-node,compute-node@POST@/write100kb,125
0,us-west-1,frontend,frontend@POST@/write100kb,874
0,us-west-1,compute-node,compute-node@POST@/write100kb,17
0,us-west-1,frontend,frontend@POST@/write100kb,730
0,us-west-1,compute-node,compute-node@POST@/write100kb,45
0,us-west-1,frontend,frontend@POST@/write100kb,899
0,us-west-1,compute-node,compute-node@POST@/write100kb,30
0,us-west-1,frontend,frontend@POST@/write100kb,874
0,us-west-1,compute-node,compute-node@POST@/write100kb,29
0,us-west-1,frontend,frontend@POST@/write100kb,817
0,us-west-1,compute-node,compute-node@POST@/write100kb,27
0,us-west-1,frontend,frontend@POST@/write100kb,1057
0,us-west-1,compute-node,compute-node@POST@/write100kb,108
0,us-west-1,frontend,frontend@POST@/write100kb,832
0,us-west-1,compute-node,compute-node@POST@/write100kb,33
0,us-west-1,frontend,frontend@POST@/write100kb,826
0,us-west-1,compute-node,compute-node@POST@/write100kb,26
0,us-west-1,frontend,frontend@POST@/write100kb,826
0,us-west-1,compute-node,compute-node@POST@/write100kb,37
0,us-west-1,frontend,frontend@POST@/write100kb,922
0,us-west-1,compute-node,compute-node@POST@/write100kb,7
0,us-west-1,frontend,frontend@POST@/write100kb,849
0,us-west-1,compute-node,compute-node@POST@/write100kb,43
0,us-west-1,frontend,frontend@POST@/write100kb,864
0,us-west-1,compute-node,compute-node@POST@/write100kb,546
0,us-west-1,frontend,frontend@POST@/write100kb,1014
0,us-west-1,compute-node,compute-node@POST@/write100kb,1050
0,us-west-1,frontend,frontend@POST@/write100kb,1020
0,us-west-1,compute-node,compute-node@POST@/write100kb,1784
0,us-west-1,frontend,frontend@POST@/write100kb,1527
0,us-west-1,compute-node,compute-node@POST@/write100kb,1702
0,us-west-1,frontend,frontend@POST@/write100kb,1990
0,us-west-1,compute-node,compute-node@POST@/write100kb,1888
0,us-west-1,frontend,frontend@POST@/write100kb,1502
0,us-west-1,compute-node,compute-node@POST@/write100kb,1286
0,us-west-1,frontend,frontend@POST@/write100kb,1596
0,us-west-1,compute-node,compute-node@POST@/write100kb,1299
0,us-west-1,frontend,frontend@POST@/write100kb,934
0,us-west-1,compute-node,compute-node@POST@/write100kb,1353
0,us-west-1,frontend,frontend@POST@/write100kb,1822
0,us-west-1,compute-node,compute-node@POST@/write100kb,1696
0,us-west-1,frontend,frontend@POST@/write100kb,1249
0,us-west-1,compute-node,compute-node@POST@/write100kb,1541
0,us-west-1,frontend,frontend@POST@/write100kb,2036
0,us-west-1,compute-node,compute-node@POST@/write100kb,1532
0,us-west-1,frontend,frontend@POST@/write100kb,1129
0,us-west-1,compute-node,compute-node@POST@/write100kb,1016
0,us-west-1,frontend,frontend@POST@/write100kb,1619
0,us-west-1,compute-node,compute-node@POST@/write100kb,777
0,us-west-1,frontend,frontend@POST@/write100kb,933
0,us-west-1,compute-node,compute-node@POST@/write100kb,1316
0,us-west-1,frontend,frontend@POST@/write100kb,1454
0,us-west-1,compute-node,compute-node@POST@/write100kb,797
0,us-west-1,frontend,frontend@POST@/write100kb,981
0,us-west-1,compute-node,compute-node@POST@/write100kb,1124
0,us-west-1,frontend,frontend@POST@/write100kb,1202
0,us-west-1,compute-node,compute-node@POST@/write100kb,747
0,us-west-1,frontend,frontend@POST@/write100kb,997
0,us-west-1,compute-node,compute-node@POST@/write100kb,1162
0,us-west-1,frontend,frontend@POST@/write100kb,1219
0,us-west-1,compute-node,compute-node@POST@/write100kb,1016
0,us-west-1,frontend,frontend@POST@/write100kb,1042
0,us-west-1,compute-node,compute-node@POST@/write100kb,1161
0,us-west-1,frontend,frontend@POST@/write100kb,1137
0,us-west-1,compute-node,compute-node@POST@/write100kb,680
0,us-west-1,frontend,frontend@POST@/write100kb,1001
0,us-west-1,compute-node,compute-node@POST@/write100kb,1362
0,us-west-1,frontend,frontend@POST@/write100kb,1149
0,us-west-1,compute-node,compute-node@POST@/write100kb,1099
0,us-west-1,frontend,frontend@POST@/write100kb,1114
0,us-west-1,compute-node,compute-node@POST@/write100kb,1091
0,us-west-1,frontend,frontend@POST@/write100kb,1095
0,us-west-1,compute-node,compute-node@POST@/write100kb,1150
0,us-west-1,frontend,frontend@POST@/write100kb,1140
0,us-west-1,compute-node,compute-node@POST@/write100kb,1133
0,us-west-1,frontend,frontend@POST@/write100kb,1126
0,us-west-1,compute-node,compute-node@POST@/write100kb,1080
0,us-west-1,frontend,frontend@POST@/write100kb,1092
0,us-west-1,compute-node,compute-node@POST@/write100kb,1068
0,us-west-1,frontend,frontend@POST@/write100kb,1075
0,us-west-1,compute-node,compute-node@POST@/write100kb,1086
0,us-west-1,frontend,frontend@POST@/write100kb,1092
0,us-west-1,compute-node,compute-node@POST@/write100kb,1138
0,us-west-1,frontend,frontend@POST@/write100kb,1104
0,us-west-1,compute-node,compute-node@POST@/write100kb,1109
0,us-west-1,frontend,frontend@POST@/write100kb,1091
0,us-west-1,compute-node,compute-node@POST@/write100kb,1118
0,us-west-1,frontend,frontend@POST@/write100kb,1197
0,us-west-1,compute-node,compute-node@POST@/write100kb,1132
0,us-west-1,frontend,frontend@POST@/write100kb,1150
0,us-west-1,compute-node,compute-node@POST@/write100kb,1108
0,us-west-1,frontend,frontend@POST@/write100kb,1131
0,us-west-1,compute-node,compute-node@POST@/write100kb,1039
0,us-west-1,frontend,frontend@POST@/write100kb,1073
0,us-west-1,compute-node,compute-node@POST@/write100kb,992
0,us-west-1,frontend,frontend@POST@/write100kb,1075
0,us-west-1,compute-node,compute-node@POST@/write100kb,1096
0,us-west-1,frontend,frontend@POST@/write100kb,1116
0,us-west-1,compute-node,compute-node@POST@/write100kb,1049
0,us-west-1,frontend,frontend@POST@/write100kb,1064
0,us-west-1,compute-node,compute-node@POST@/write100kb,1093
0,us-west-1,frontend,frontend@POST@/write100kb,1108
0,us-west-1,compute-node,compute-node@POST@/write100kb,1112
0,us-west-1,frontend,frontend@POST@/write100kb,1120
0,us-west-1,compute-node,compute-node@POST@/write100kb,1099
0,us-west-1,frontend,frontend@POST@/write100kb,1058
0,us-west-1,compute-node,compute-node@POST@/write100kb,1073
0,us-west-1,frontend,frontend@POST@/write100kb,1108
0,us-west-1,compute-node,compute-node@POST@/write100kb,1138
0,us-west-1,frontend,frontend@POST@/write100kb,1129
0,us-west-1,compute-node,compute-node@POST@/write100kb,643
0,us-west-1,frontend,frontend@POST@/write100kb,1037
0,us-west-1,compute-node,compute-node@POST@/write100kb,711
0,us-west-1,frontend,frontend@POST@/write100kb,972
0,us-west-1,compute-node,compute-node@POST@/write100kb,1054
0,us-west-1,frontend,frontend@POST@/write100kb,1088
0,us-west-1,compute-node,compute-node@POST@/write100kb,530
0,us-west-1,frontend,frontend@POST@/write100kb,816
0,us-west-1,compute-node,compute-node@POST@/write100kb,496
0,us-west-1,frontend,frontend@POST@/write100kb,855
0,us-west-1,compute-node,compute-node@POST@/write100kb,423
0,us-west-1,frontend,frontend@POST@/write100kb,886
0,us-west-1,compute-node,compute-node@POST@/write100kb,535
0,us-west-1,frontend,frontend@POST@/write100kb,785
0,us-west-1,compute-node,compute-node@POST@/write100kb,568
0,us-west-1,frontend,frontend@POST@/write100kb,935
0,us-west-1,compute-node,compute-node@POST@/write100kb,851
0,us-west-1,frontend,frontend@POST@/write100kb,975
0,us-west-1,compute-node,compute-node@POST@/write100kb,451
0,us-west-1,frontend,frontend@POST@/write100kb,825
0,us-west-1,compute-node,compute-node@POST@/write100kb,564
0,us-west-1,frontend,frontend@POST@/write100kb,948
0,us-west-1,compute-node,compute-node@POST@/write100kb,423
0,us-west-1,frontend,frontend@POST@/write100kb,901
0,us-west-1,compute-node,compute-node@POST@/write100kb,424
0,us-west-1,frontend,frontend@POST@/write100kb,785
0,us-west-1,compute-node,compute-node@POST@/write100kb,549
0,us-west-1,frontend,frontend@POST@/write100kb,877
0,us-west-1,compute-node,compute-node@POST@/write100kb,939
0,us-west-1,frontend,frontend@POST@/write100kb,1058
0,us-west-1,compute-node,compute-node@POST@/write100kb,254
0,us-west-1,frontend,frontend@POST@/write100kb,688
0,us-west-1,compute-node,compute-node@POST@/write100kb,522
0,us-west-1,frontend,frontend@POST@/write100kb,854
0,us-west-1,compute-node,compute-node@POST@/write100kb,637
0,us-west-1,frontend,frontend@POST@/write100kb,772
0,us-west-1,compute-node,compute-node@POST@/write100kb,382
0,us-west-1,frontend,frontend@POST@/write100kb,780
0,us-west-1,compute-node,compute-node@POST@/write100kb,626
0,us-west-1,frontend,frontend@POST@/write100kb,848
0,us-west-1,compute-node,compute-node@POST@/write100kb,557
0,us-west-1,frontend,frontend@POST@/write100kb,924
0,us-west-1,compute-node,compute-node@POST@/write100kb,2695
0,us-west-1,frontend,frontend@POST@/write100kb,2567
0,us-west-1,compute-node,compute-node@POST@/write100kb,816
0,us-west-1,frontend,frontend@POST@/write100kb,969
0,us-west-1,compute-node,compute-node@POST@/write100kb,2275
0,us-west-1,frontend,frontend@POST@/write100kb,2163
0,us-west-1,compute-node,compute-node@POST@/write100kb,1190
0,us-west-1,frontend,frontend@POST@/write100kb,1130
0,us-west-1,compute-node,compute-node@POST@/write100kb,2037
0,us-west-1,frontend,frontend@POST@/write100kb,2012
0,us-west-1,compute-node,compute-node@POST@/write100kb,963
0,us-west-1,frontend,frontend@POST@/write100kb,1161
0,us-west-1,compute-node,compute-node@POST@/write100kb,2024
0,us-west-1,frontend,frontend@POST@/write100kb,1784
0,us-west-1,compute-node,compute-node@POST@/write100kb,985
0,us-west-1,frontend,frontend@POST@/write100kb,1095
0,us-west-1,compute-node,compute-node@POST@/write100kb,1574
0,us-west-1,frontend,frontend@POST@/write100kb,1437
0,us-west-1,compute-node,compute-node@POST@/write100kb,434
0,us-west-1,frontend,frontend@POST@/write100kb,975
0,us-west-1,compute-node,compute-node@POST@/write100kb,1244
0,us-west-1,frontend,frontend@POST@/write100kb,1211
0,us-west-1,compute-node,compute-node@POST@/write100kb,947
0,us-west-1,frontend,frontend@POST@/write100kb,1084
0,us-west-1,compute-node,compute-node@POST@/write100kb,1123
0,us-west-1,frontend,frontend@POST@/write100kb,1157
0,us-west-1,compute-node,compute-node@POST@/write100kb,932
0,us-west-1,frontend,frontend@POST@/write100kb,1128
0,us-west-1,compute-node,compute-node@POST@/write100kb,1169
0,us-west-1,frontend,frontend@POST@/write100kb,1147
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,1065
0,us-west-1,compute-node,compute-node@POST@/write100kb,1237
0,us-west-1,frontend,frontend@POST@/write100kb,1198
0,us-west-1,compute-node,compute-node@POST@/write100kb,980
0,us-west-1,frontend,frontend@POST@/write100kb,1130
0,us-west-1,compute-node,compute-node@POST@/write100kb,1053
0,us-west-1,frontend,frontend@POST@/write100kb,1108
0,us-west-1,compute-node,compute-node@POST@/write100kb,1031
0,us-west-1,frontend,frontend@POST@/write100kb,1143
0,us-west-1,compute-node,compute-node@POST@/write100kb,978
0,us-west-1,frontend,frontend@POST@/write100kb,1129
0,us-west-1,compute-node,compute-node@POST@/write100kb,1088
0,us-west-1,frontend,frontend@POST@/write100kb,1045
0,us-west-1,compute-node,compute-node@POST@/write100kb,1026
0,us-west-1,frontend,frontend@POST@/write100kb,1122
0,us-west-1,compute-node,compute-node@POST@/write100kb,1096
0,us-west-1,frontend,frontend@POST@/write100kb,1096
0,us-west-1,compute-node,compute-node@POST@/write100kb,1072
0,us-west-1,frontend,frontend@POST@/write100kb,1072
0,us-west-1,compute-node,compute-node@POST@/write100kb,1094
0,us-west-1,frontend,frontend@POST@/write100kb,1083
0,us-west-1,compute-node,compute-node@POST@/write100kb,1086
0,us-west-1,frontend,frontend@POST@/write100kb,1110
0,us-west-1,compute-node,compute-node@POST@/write100kb,1116
0,us-west-1,frontend,frontend@POST@/write100kb,1098
0,us-west-1,compute-node,compute-node@POST@/write100kb,1056
0,us-west-1,frontend,frontend@POST@/write100kb,1053
0,us-west-1,compute-node,compute-node@POST@/write100kb,1055
0,us-west-1,frontend,frontend@POST@/write100kb,1063
0,us-west-1,compute-node,compute-node@POST@/write100kb,1032
0,us-west-1,frontend,frontend@POST@/write100kb,1040
0,us-west-1,compute-node,compute-node@POST@/write100kb,1231
0,us-west-1,frontend,frontend@POST@/write100kb,1212
0,us-west-1,compute-node,compute-node@POST@/write100kb,1137
0,us-west-1,frontend,frontend@POST@/write100kb,1153
0,us-west-1,compute-node,compute-node@POST@/write100kb,1066
0,us-west-1,frontend,frontend@POST@/write100kb,1055
0,us-west-1,compute-node,compute-node@POST@/write100kb,1051
0,us-west-1,frontend,frontend@POST@/write100kb,1069
0,us-west-1,compute-node,compute-node@POST@/write100kb,1104
0,us-west-1,frontend,frontend@POST@/write100kb,1089
0,us-west-1,compute-node,compute-node@POST@/write100kb,1083
0,us-west-1,frontend,frontend@POST@/write100kb,1091
0,us-west-1,compute-node,compute-node@POST@/write100kb,1146
0,us-west-1,frontend,frontend@POST@/write100kb,1145
0,us-west-1,compute-node,compute-node@POST@/write100kb,972
0,us-west-1,frontend,frontend@POST@/write100kb,1035
0,us-west-1,compute-node,compute-node@POST@/write100kb,1102
0,us-west-1,frontend,frontend@POST@/write100kb,1198
0,us-west-1,compute-node,compute-node@POST@/write100kb,947
0,us-west-1,frontend,frontend@POST@/write100kb,1198
0,us-west-1,compute-node,compute-node@POST@/write100kb,1037
0,us-west-1,frontend,frontend@POST@/write100kb,1191
0,us-west-1,compute-node,compute-node@POST@/write100kb,404
0,us-west-1,frontend,frontend@POST@/write100kb,923
0,us-west-1,compute-node,compute-node@POST@/write100kb,277
0,us-west-1,frontend,frontend@POST@/write100kb,711
0,us-west-1,compute-node,compute-node@POST@/write100kb,410
0,us-west-1,frontend,frontend@POST@/write100kb,885
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,902
0,us-west-1,compute-node,compute-node@POST@/write100kb,438
0,us-west-1,frontend,frontend@POST@/write100kb,878
0,us-west-1,compute-node,compute-node@POST@/write100kb,291
0,us-west-1,frontend,frontend@POST@/write100kb,906
0,us-west-1,compute-node,compute-node@POST@/write100kb,153
0,us-west-1,frontend,frontend@POST@/write100kb,782
0,us-west-1,compute-node,compute-node@POST@/write100kb,249
0,us-west-1,frontend,frontend@POST@/write100kb,860
0,us-west-1,compute-node,compute-node@POST@/write100kb,241
0,us-west-1,frontend,frontend@POST@/write100kb,837
0,us-west-1,compute-node,compute-node@POST@/write100kb,189
0,us-west-1,frontend,frontend@POST@/write100kb,831
0,us-west-1,compute-node,compute-node@POST@/write100kb,273
0,us-west-1,frontend,frontend@POST@/write100kb,887
0,us-west-1,compute-node,compute-node@POST@/write100kb,231
0,us-west-1,frontend,frontend@POST@/write100kb,946
0,us-west-1,compute-node,compute-node@POST@/write100kb,170
0,us-west-1,frontend,frontend@POST@/write100kb,797
