counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/hotels,427
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,457
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,123
0,us-west-1,frontend,frontend@GET@/hotels,317
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,29
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,210
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,293
0,us-west-1,frontend,frontend@GET@/hotels,518
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,31
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,59
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,143
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,115
0,us-west-1,frontend,frontend@GET@/hotels,646
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,559
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,138
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,134
0,us-west-1,frontend,frontend@GET@/hotels,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,467
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,84
0,us-west-1,frontend,frontend@GET@/hotels,316
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,25
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,379
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,frontend,frontend@GET@/hotels,376
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,189
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
0,us-west-1,frontend,frontend@GET@/hotels,668
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,154
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,166
0,us-west-1,frontend,frontend@GET@/hotels,759
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,200
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,89
0,us-west-1,frontend,frontend@GET@/hotels,707
