counter,region,service,endpoint,rps
1,us-south-1,dbd1b5,dbd1b5@POST@/light,91
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
1,us-west-1,mc59ee,mc59ee@POST@/light,504
1,us-west-1,mc59ee,mc59ee@POST@/heavy,448
1,us-west-1,s222f,s222f@POST@/light,482
1,us-west-1,s222f,s222f@POST@/heavy,440
1,us-west-1,db2af0,db2af0@POST@/light,324
1,us-west-1,db2af0,db2af0@POST@/heavy,317
1,us-west-1,saaee,saaee@POST@/heavy,429
1,us-west-1,saaee,saaee@POST@/light,455
1,us-west-1,sslateingress,sslateingress@POST@/light,409
1,us-west-1,sslateingress,sslateingress@POST@/heavy,377
1,us-west-1,mc12c6,mc12c6@POST@/heavy,291
1,us-west-1,mc12c6,mc12c6@POST@/light,302
1,us-west-1,s4dd6,s4dd6@POST@/light,452
1,us-west-1,s4dd6,s4dd6@POST@/heavy,433
1,us-west-1,mc46a6,mc46a6@POST@/light,335
1,us-west-1,mc46a6,mc46a6@POST@/heavy,283
1,us-west-1,mc660d,mc660d@POST@/heavy,437
1,us-west-1,mc660d,mc660d@POST@/light,452
1,us-west-1,db3dd1,db3dd1@POST@/light,477
1,us-west-1,db3dd1,db3dd1@POST@/heavy,447
1,us-west-1,sd03b,sd03b@POST@/light,469
1,us-west-1,sd03b,sd03b@POST@/heavy,440
1,us-west-1,mcd096,mcd096@POST@/heavy,458
1,us-west-1,mcd096,mcd096@POST@/light,468
1,us-west-1,s6f83,s6f83@POST@/light,160
1,us-west-1,s6f83,s6f83@POST@/heavy,144
1,us-west-1,mcc324,mcc324@POST@/light,441
1,us-west-1,mcc324,mcc324@POST@/heavy,441
1,us-west-1,mc676c,mc676c@POST@/heavy,307
1,us-west-1,mc676c,mc676c@POST@/light,316
1,us-west-1,mc01d6,mc01d6@POST@/light,450
1,us-west-1,mc01d6,mc01d6@POST@/heavy,438
1,us-west-1,mc9653,mc9653@POST@/heavy,475
1,us-west-1,mc9653,mc9653@POST@/light,496
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,433
1,us-west-1,dbd1b5,dbd1b5@POST@/light,442
1,us-west-1,db10bb,db10bb@POST@/heavy,290
1,us-west-1,db10bb,db10bb@POST@/light,325
2,us-central-1,mc676c,mc676c@POST@/light,101
2,us-central-1,mc676c,mc676c@POST@/heavy,105
2,us-central-1,sd03b,sd03b@POST@/heavy,77
2,us-central-1,sd03b,sd03b@POST@/light,66
2,us-central-1,dbd1b5,dbd1b5@POST@/light,108
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-central-1,mc46a6,mc46a6@POST@/light,109
2,us-central-1,mc46a6,mc46a6@POST@/heavy,110
2,us-central-1,mcc324,mcc324@POST@/light,105
2,us-central-1,mcc324,mcc324@POST@/heavy,110
2,us-central-1,db2af0,db2af0@POST@/heavy,112
2,us-central-1,db2af0,db2af0@POST@/light,109
2,us-central-1,s6f83,s6f83@POST@/light,103
2,us-central-1,s6f83,s6f83@POST@/heavy,109
2,us-central-1,saaee,saaee@POST@/light,111
2,us-central-1,saaee,saaee@POST@/heavy,105
2,us-central-1,s222f,s222f@POST@/light,100
2,us-central-1,s222f,s222f@POST@/heavy,113
2,us-central-1,mc12c6,mc12c6@POST@/heavy,102
2,us-central-1,mc12c6,mc12c6@POST@/light,108
2,us-central-1,s4dd6,s4dd6@POST@/heavy,108
2,us-central-1,s4dd6,s4dd6@POST@/light,96
2,us-central-1,sslateingress,sslateingress@POST@/heavy,89
2,us-central-1,sslateingress,sslateingress@POST@/light,84
2,us-central-1,mcd096,mcd096@POST@/heavy,102
2,us-central-1,mcd096,mcd096@POST@/light,94
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,db3dd1,db3dd1@POST@/heavy,105
2,us-central-1,db10bb,db10bb@POST@/heavy,75
2,us-central-1,db10bb,db10bb@POST@/light,71
2,us-central-1,mc660d,mc660d@POST@/light,93
2,us-central-1,mc660d,mc660d@POST@/heavy,91
2,us-central-1,mc9653,mc9653@POST@/light,103
2,us-central-1,mc9653,mc9653@POST@/heavy,107
2,us-central-1,mc01d6,mc01d6@POST@/light,110
2,us-central-1,mc01d6,mc01d6@POST@/heavy,109
2,us-central-1,mc59ee,mc59ee@POST@/light,113
2,us-central-1,mc59ee,mc59ee@POST@/heavy,113
2,us-east-1,s6f83,s6f83@POST@/light,80
2,us-east-1,s6f83,s6f83@POST@/heavy,74
2,us-east-1,mc46a6,mc46a6@POST@/heavy,71
2,us-east-1,mc46a6,mc46a6@POST@/light,56
2,us-east-1,mc59ee,mc59ee@POST@/light,103
2,us-east-1,mc59ee,mc59ee@POST@/heavy,105
2,us-east-1,s222f,s222f@POST@/light,108
2,us-east-1,s222f,s222f@POST@/heavy,107
2,us-east-1,saaee,saaee@POST@/heavy,103
2,us-east-1,saaee,saaee@POST@/light,98
2,us-east-1,mc12c6,mc12c6@POST@/light,102
2,us-east-1,mc12c6,mc12c6@POST@/heavy,104
2,us-east-1,mcc324,mcc324@POST@/light,74
2,us-east-1,mcc324,mcc324@POST@/heavy,74
2,us-east-1,mcd096,mcd096@POST@/heavy,72
2,us-east-1,mcd096,mcd096@POST@/light,82
2,us-east-1,sd03b,sd03b@POST@/light,94
2,us-east-1,sd03b,sd03b@POST@/heavy,99
2,us-east-1,mc9653,mc9653@POST@/heavy,79
2,us-east-1,mc9653,mc9653@POST@/light,64
2,us-east-1,s4dd6,s4dd6@POST@/heavy,100
2,us-east-1,s4dd6,s4dd6@POST@/light,102
2,us-east-1,sslateingress,sslateingress@POST@/light,95
2,us-east-1,sslateingress,sslateingress@POST@/heavy,93
2,us-east-1,mc676c,mc676c@POST@/light,94
2,us-east-1,mc676c,mc676c@POST@/heavy,90
2,us-east-1,db3dd1,db3dd1@POST@/light,70
2,us-east-1,db3dd1,db3dd1@POST@/heavy,72
2,us-east-1,mc660d,mc660d@POST@/light,105
2,us-east-1,mc660d,mc660d@POST@/heavy,102
2,us-east-1,db2af0,db2af0@POST@/heavy,112
2,us-east-1,db2af0,db2af0@POST@/light,100
2,us-east-1,dbd1b5,dbd1b5@POST@/light,109
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,db10bb,db10bb@POST@/light,113
2,us-east-1,db10bb,db10bb@POST@/heavy,101
2,us-east-1,mc01d6,mc01d6@POST@/heavy,104
2,us-east-1,mc01d6,mc01d6@POST@/light,121
2,us-south-1,mc59ee,mc59ee@POST@/light,115
2,us-south-1,mc59ee,mc59ee@POST@/heavy,105
2,us-south-1,sslateingress,sslateingress@POST@/light,93
2,us-south-1,sslateingress,sslateingress@POST@/heavy,114
2,us-south-1,mc660d,mc660d@POST@/heavy,105
2,us-south-1,mc660d,mc660d@POST@/light,110
2,us-south-1,s4dd6,s4dd6@POST@/light,108
2,us-south-1,s4dd6,s4dd6@POST@/heavy,118
2,us-south-1,mc12c6,mc12c6@POST@/light,100
2,us-south-1,mc12c6,mc12c6@POST@/heavy,102
2,us-south-1,saaee,saaee@POST@/light,104
2,us-south-1,saaee,saaee@POST@/heavy,117
2,us-south-1,s6f83,s6f83@POST@/light,117
2,us-south-1,s6f83,s6f83@POST@/heavy,102
2,us-south-1,sd03b,sd03b@POST@/light,117
2,us-south-1,sd03b,sd03b@POST@/heavy,100
2,us-south-1,mcc324,mcc324@POST@/heavy,91
2,us-south-1,mcc324,mcc324@POST@/light,101
2,us-south-1,mcd096,mcd096@POST@/heavy,113
2,us-south-1,mcd096,mcd096@POST@/light,100
2,us-south-1,s222f,s222f@POST@/light,112
2,us-south-1,s222f,s222f@POST@/heavy,109
2,us-south-1,mc9653,mc9653@POST@/light,115
2,us-south-1,mc9653,mc9653@POST@/heavy,101
2,us-south-1,db2af0,db2af0@POST@/heavy,107
2,us-south-1,db2af0,db2af0@POST@/light,106
2,us-south-1,mc01d6,mc01d6@POST@/light,103
2,us-south-1,mc01d6,mc01d6@POST@/heavy,104
2,us-south-1,db3dd1,db3dd1@POST@/light,102
2,us-south-1,db3dd1,db3dd1@POST@/heavy,109
2,us-south-1,mc676c,mc676c@POST@/light,107
2,us-south-1,mc676c,mc676c@POST@/heavy,106
2,us-south-1,mc46a6,mc46a6@POST@/light,112
2,us-south-1,mc46a6,mc46a6@POST@/heavy,104
2,us-south-1,db10bb,db10bb@POST@/light,114
2,us-south-1,db10bb,db10bb@POST@/heavy,98
2,us-south-1,dbd1b5,dbd1b5@POST@/light,107
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-west-1,mc59ee,mc59ee@POST@/light,519
2,us-west-1,mc59ee,mc59ee@POST@/heavy,454
2,us-west-1,s222f,s222f@POST@/light,473
2,us-west-1,s222f,s222f@POST@/heavy,472
2,us-west-1,db2af0,db2af0@POST@/light,399
2,us-west-1,db2af0,db2af0@POST@/heavy,346
2,us-west-1,saaee,saaee@POST@/heavy,494
2,us-west-1,saaee,saaee@POST@/light,495
2,us-west-1,sslateingress,sslateingress@POST@/light,543
2,us-west-1,sslateingress,sslateingress@POST@/heavy,449
2,us-west-1,mc12c6,mc12c6@POST@/heavy,471
2,us-west-1,mc12c6,mc12c6@POST@/light,489
2,us-west-1,s4dd6,s4dd6@POST@/light,512
2,us-west-1,s4dd6,s4dd6@POST@/heavy,492
2,us-west-1,mc46a6,mc46a6@POST@/light,524
2,us-west-1,mc46a6,mc46a6@POST@/heavy,507
2,us-west-1,mc660d,mc660d@POST@/heavy,478
2,us-west-1,mc660d,mc660d@POST@/light,510
2,us-west-1,db3dd1,db3dd1@POST@/light,522
2,us-west-1,db3dd1,db3dd1@POST@/heavy,479
2,us-west-1,sd03b,sd03b@POST@/light,496
2,us-west-1,sd03b,sd03b@POST@/heavy,490
2,us-west-1,mcd096,mcd096@POST@/heavy,509
2,us-west-1,mcd096,mcd096@POST@/light,509
2,us-west-1,s6f83,s6f83@POST@/light,475
2,us-west-1,s6f83,s6f83@POST@/heavy,439
2,us-west-1,mcc324,mcc324@POST@/light,519
2,us-west-1,mcc324,mcc324@POST@/heavy,475
2,us-west-1,mc676c,mc676c@POST@/heavy,499
2,us-west-1,mc676c,mc676c@POST@/light,514
2,us-west-1,mc01d6,mc01d6@POST@/light,508
2,us-west-1,mc01d6,mc01d6@POST@/heavy,508
2,us-west-1,mc9653,mc9653@POST@/heavy,477
2,us-west-1,mc9653,mc9653@POST@/light,529
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,504
2,us-west-1,dbd1b5,dbd1b5@POST@/light,508
2,us-west-1,db10bb,db10bb@POST@/heavy,501
2,us-west-1,db10bb,db10bb@POST@/light,522
3,us-central-1,mc676c,mc676c@POST@/light,93
3,us-central-1,mc676c,mc676c@POST@/heavy,111
3,us-central-1,sd03b,sd03b@POST@/heavy,100
3,us-central-1,sd03b,sd03b@POST@/light,103
3,us-central-1,dbd1b5,dbd1b5@POST@/light,103
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,mc46a6,mc46a6@POST@/light,102
3,us-central-1,mc46a6,mc46a6@POST@/heavy,107
3,us-central-1,mcc324,mcc324@POST@/light,106
3,us-central-1,mcc324,mcc324@POST@/heavy,96
3,us-central-1,db2af0,db2af0@POST@/heavy,96
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,s6f83,s6f83@POST@/heavy,113
3,us-central-1,saaee,saaee@POST@/light,104
3,us-central-1,saaee,saaee@POST@/heavy,108
3,us-central-1,s222f,s222f@POST@/light,108
3,us-central-1,s222f,s222f@POST@/heavy,105
3,us-central-1,mc12c6,mc12c6@POST@/heavy,99
3,us-central-1,mc12c6,mc12c6@POST@/light,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,103
3,us-central-1,s4dd6,s4dd6@POST@/light,99
3,us-central-1,sslateingress,sslateingress@POST@/heavy,103
3,us-central-1,sslateingress,sslateingress@POST@/light,93
3,us-central-1,mcd096,mcd096@POST@/heavy,96
3,us-central-1,mcd096,mcd096@POST@/light,99
3,us-central-1,db3dd1,db3dd1@POST@/light,94
3,us-central-1,db3dd1,db3dd1@POST@/heavy,102
3,us-central-1,db10bb,db10bb@POST@/heavy,99
3,us-central-1,db10bb,db10bb@POST@/light,101
3,us-central-1,mc660d,mc660d@POST@/light,107
3,us-central-1,mc660d,mc660d@POST@/heavy,112
3,us-central-1,mc9653,mc9653@POST@/light,110
3,us-central-1,mc9653,mc9653@POST@/heavy,103
3,us-central-1,mc01d6,mc01d6@POST@/light,106
3,us-central-1,mc01d6,mc01d6@POST@/heavy,102
3,us-central-1,mc59ee,mc59ee@POST@/light,98
3,us-central-1,mc59ee,mc59ee@POST@/heavy,104
3,us-east-1,s6f83,s6f83@POST@/light,111
3,us-east-1,s6f83,s6f83@POST@/heavy,106
3,us-east-1,mc46a6,mc46a6@POST@/heavy,103
3,us-east-1,mc46a6,mc46a6@POST@/light,100
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,mc59ee,mc59ee@POST@/heavy,99
3,us-east-1,s222f,s222f@POST@/light,100
3,us-east-1,s222f,s222f@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/heavy,106
3,us-east-1,saaee,saaee@POST@/light,100
3,us-east-1,mc12c6,mc12c6@POST@/light,113
3,us-east-1,mc12c6,mc12c6@POST@/heavy,106
3,us-east-1,mcc324,mcc324@POST@/light,102
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,mcd096,mcd096@POST@/heavy,100
3,us-east-1,mcd096,mcd096@POST@/light,108
3,us-east-1,sd03b,sd03b@POST@/light,95
3,us-east-1,sd03b,sd03b@POST@/heavy,99
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,mc9653,mc9653@POST@/light,102
3,us-east-1,s4dd6,s4dd6@POST@/heavy,100
3,us-east-1,s4dd6,s4dd6@POST@/light,102
3,us-east-1,sslateingress,sslateingress@POST@/light,103
3,us-east-1,sslateingress,sslateingress@POST@/heavy,104
3,us-east-1,mc676c,mc676c@POST@/light,108
3,us-east-1,mc676c,mc676c@POST@/heavy,101
3,us-east-1,db3dd1,db3dd1@POST@/light,104
3,us-east-1,db3dd1,db3dd1@POST@/heavy,104
3,us-east-1,mc660d,mc660d@POST@/light,109
3,us-east-1,mc660d,mc660d@POST@/heavy,119
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,db2af0,db2af0@POST@/light,107
3,us-east-1,dbd1b5,dbd1b5@POST@/light,99
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/light,106
3,us-east-1,db10bb,db10bb@POST@/heavy,104
3,us-east-1,mc01d6,mc01d6@POST@/heavy,100
3,us-east-1,mc01d6,mc01d6@POST@/light,106
3,us-south-1,mc59ee,mc59ee@POST@/light,101
3,us-south-1,mc59ee,mc59ee@POST@/heavy,95
3,us-south-1,sslateingress,sslateingress@POST@/light,115
3,us-south-1,sslateingress,sslateingress@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/heavy,111
3,us-south-1,mc660d,mc660d@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/light,106
3,us-south-1,s4dd6,s4dd6@POST@/heavy,115
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,99
3,us-south-1,saaee,saaee@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/light,100
3,us-south-1,s6f83,s6f83@POST@/heavy,105
3,us-south-1,sd03b,sd03b@POST@/light,89
3,us-south-1,sd03b,sd03b@POST@/heavy,109
3,us-south-1,mcc324,mcc324@POST@/heavy,115
3,us-south-1,mcc324,mcc324@POST@/light,105
3,us-south-1,mcd096,mcd096@POST@/heavy,112
3,us-south-1,mcd096,mcd096@POST@/light,114
3,us-south-1,s222f,s222f@POST@/light,106
3,us-south-1,s222f,s222f@POST@/heavy,109
3,us-south-1,mc9653,mc9653@POST@/light,109
3,us-south-1,mc9653,mc9653@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/light,100
3,us-south-1,mc01d6,mc01d6@POST@/light,102
3,us-south-1,mc01d6,mc01d6@POST@/heavy,110
3,us-south-1,db3dd1,db3dd1@POST@/light,106
3,us-south-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,mc676c,mc676c@POST@/light,102
3,us-south-1,mc676c,mc676c@POST@/heavy,105
3,us-south-1,mc46a6,mc46a6@POST@/light,110
3,us-south-1,mc46a6,mc46a6@POST@/heavy,109
3,us-south-1,db10bb,db10bb@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/heavy,110
3,us-south-1,dbd1b5,dbd1b5@POST@/light,100
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-west-1,mc59ee,mc59ee@POST@/light,513
3,us-west-1,mc59ee,mc59ee@POST@/heavy,543
3,us-west-1,s222f,s222f@POST@/light,528
3,us-west-1,s222f,s222f@POST@/heavy,535
3,us-west-1,db2af0,db2af0@POST@/light,503
3,us-west-1,db2af0,db2af0@POST@/heavy,510
3,us-west-1,saaee,saaee@POST@/heavy,527
3,us-west-1,saaee,saaee@POST@/light,546
3,us-west-1,sslateingress,sslateingress@POST@/light,518
3,us-west-1,sslateingress,sslateingress@POST@/heavy,541
3,us-west-1,mc12c6,mc12c6@POST@/heavy,545
3,us-west-1,mc12c6,mc12c6@POST@/light,522
3,us-west-1,s4dd6,s4dd6@POST@/light,534
3,us-west-1,s4dd6,s4dd6@POST@/heavy,537
3,us-west-1,mc46a6,mc46a6@POST@/light,516
3,us-west-1,mc46a6,mc46a6@POST@/heavy,509
3,us-west-1,mc660d,mc660d@POST@/heavy,525
3,us-west-1,mc660d,mc660d@POST@/light,536
3,us-west-1,db3dd1,db3dd1@POST@/light,579
3,us-west-1,db3dd1,db3dd1@POST@/heavy,554
3,us-west-1,sd03b,sd03b@POST@/light,548
3,us-west-1,sd03b,sd03b@POST@/heavy,510
3,us-west-1,mcd096,mcd096@POST@/heavy,526
3,us-west-1,mcd096,mcd096@POST@/light,560
3,us-west-1,s6f83,s6f83@POST@/light,522
3,us-west-1,s6f83,s6f83@POST@/heavy,537
3,us-west-1,mcc324,mcc324@POST@/light,546
3,us-west-1,mcc324,mcc324@POST@/heavy,520
3,us-west-1,mc676c,mc676c@POST@/heavy,511
3,us-west-1,mc676c,mc676c@POST@/light,522
3,us-west-1,mc01d6,mc01d6@POST@/light,531
3,us-west-1,mc01d6,mc01d6@POST@/heavy,521
3,us-west-1,mc9653,mc9653@POST@/heavy,515
3,us-west-1,mc9653,mc9653@POST@/light,534
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,513
3,us-west-1,dbd1b5,dbd1b5@POST@/light,533
3,us-west-1,db10bb,db10bb@POST@/heavy,546
3,us-west-1,db10bb,db10bb@POST@/light,547
4,us-central-1,mc676c,mc676c@POST@/light,122
4,us-central-1,mc676c,mc676c@POST@/heavy,122
4,us-central-1,sd03b,sd03b@POST@/heavy,108
4,us-central-1,sd03b,sd03b@POST@/light,112
4,us-central-1,dbd1b5,dbd1b5@POST@/light,113
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
4,us-central-1,mc46a6,mc46a6@POST@/light,124
4,us-central-1,mc46a6,mc46a6@POST@/heavy,122
4,us-central-1,mcc324,mcc324@POST@/light,106
4,us-central-1,mcc324,mcc324@POST@/heavy,96
4,us-central-1,db2af0,db2af0@POST@/heavy,108
4,us-central-1,db2af0,db2af0@POST@/light,115
4,us-central-1,s6f83,s6f83@POST@/light,124
4,us-central-1,s6f83,s6f83@POST@/heavy,115
4,us-central-1,saaee,saaee@POST@/light,115
4,us-central-1,saaee,saaee@POST@/heavy,112
4,us-central-1,s222f,s222f@POST@/light,116
4,us-central-1,s222f,s222f@POST@/heavy,113
4,us-central-1,mc12c6,mc12c6@POST@/heavy,134
4,us-central-1,mc12c6,mc12c6@POST@/light,127
4,us-central-1,s4dd6,s4dd6@POST@/heavy,122
4,us-central-1,s4dd6,s4dd6@POST@/light,117
4,us-central-1,sslateingress,sslateingress@POST@/heavy,128
4,us-central-1,sslateingress,sslateingress@POST@/light,119
4,us-central-1,mcd096,mcd096@POST@/heavy,111
4,us-central-1,mcd096,mcd096@POST@/light,113
4,us-central-1,db3dd1,db3dd1@POST@/light,118
4,us-central-1,db3dd1,db3dd1@POST@/heavy,123
4,us-central-1,db10bb,db10bb@POST@/heavy,116
4,us-central-1,db10bb,db10bb@POST@/light,127
4,us-central-1,mc660d,mc660d@POST@/light,131
4,us-central-1,mc660d,mc660d@POST@/heavy,117
4,us-central-1,mc9653,mc9653@POST@/light,119
4,us-central-1,mc9653,mc9653@POST@/heavy,120
4,us-central-1,mc01d6,mc01d6@POST@/light,120
4,us-central-1,mc01d6,mc01d6@POST@/heavy,118
4,us-central-1,mc59ee,mc59ee@POST@/light,106
4,us-central-1,mc59ee,mc59ee@POST@/heavy,112
4,us-east-1,s6f83,s6f83@POST@/light,122
4,us-east-1,s6f83,s6f83@POST@/heavy,112
4,us-east-1,mc46a6,mc46a6@POST@/heavy,121
4,us-east-1,mc46a6,mc46a6@POST@/light,118
4,us-east-1,mc59ee,mc59ee@POST@/light,140
4,us-east-1,mc59ee,mc59ee@POST@/heavy,131
4,us-east-1,s222f,s222f@POST@/light,132
4,us-east-1,s222f,s222f@POST@/heavy,131
4,us-east-1,saaee,saaee@POST@/heavy,115
