Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-66dc8649c4-h7k74,istio-proxy,84,90
default,mc660d-us-east-1-66dc8649c4-pbk6x,mc660d,125,9
default,mc660d-us-east-1-66dc8649c4-pbk6x,istio-proxy,87,90
default,mc660d-us-south-1-fcd8f44bb-2bzd9,mc660d,112,9
default,mc660d-us-south-1-fcd8f44bb-2bzd9,istio-proxy,82,92
default,mc660d-us-south-1-fcd8f44bb-4h968,mc660d,120,9
default,mc660d-us-south-1-fcd8f44bb-4h968,istio-proxy,86,88
default,mc660d-us-south-1-fcd8f44bb-clm2c,mc660d,85,9
default,mc660d-us-south-1-fcd8f44bb-clm2c,istio-proxy,88,89
default,mc660d-us-west-1-58496685c8-c5g4k,mc660d,117,9
default,mc660d-us-west-1-58496685c8-c5g4k,istio-proxy,214,88
default,mc660d-us-west-1-58496685c8-p4wjn,mc660d,75,9
default,mc660d-us-west-1-58496685c8-p4wjn,istio-proxy,245,91
default,mc660d-us-west-1-58496685c8-z4gfq,mc660d,199,9
default,mc660d-us-west-1-58496685c8-z4gfq,istio-proxy,246,89
default,mc676c-us-central-1-58c4b66954-jpjcz,mc676c,109,9
default,mc676c-us-central-1-58c4b66954-jpjcz,istio-proxy,83,89
default,mc676c-us-central-1-58c4b66954-pf5zk,mc676c,79,9
default,mc676c-us-central-1-58c4b66954-pf5zk,istio-proxy,37,90
default,mc676c-us-central-1-58c4b66954-qz24x,mc676c,92,9
default,mc676c-us-central-1-58c4b66954-qz24x,istio-proxy,57,91
default,mc676c-us-east-1-5876857bbb-52mnz,mc676c,104,9
default,mc676c-us-east-1-5876857bbb-52mnz,istio-proxy,89,90
default,mc676c-us-east-1-5876857bbb-k8htf,mc676c,114,9
default,mc676c-us-east-1-5876857bbb-k8htf,istio-proxy,87,89
default,mc676c-us-east-1-5876857bbb-s99tv,mc676c,121,9
default,mc676c-us-east-1-5876857bbb-s99tv,istio-proxy,88,90
default,mc676c-us-south-1-68d9c6fff8-7x4t8,mc676c,118,9
default,mc676c-us-south-1-68d9c6fff8-7x4t8,istio-proxy,88,90
default,mc676c-us-south-1-68d9c6fff8-jvrdz,mc676c,116,9
default,mc676c-us-south-1-68d9c6fff8-jvrdz,istio-proxy,87,89
default,mc676c-us-south-1-68d9c6fff8-sv6zf,mc676c,114,9
default,mc676c-us-south-1-68d9c6fff8-sv6zf,istio-proxy,84,92
default,mc676c-us-west-1-64dd5b5d79-7qghj,mc676c,197,10
default,mc676c-us-west-1-64dd5b5d79-7qghj,istio-proxy,244,89
default,mc676c-us-west-1-64dd5b5d79-svzc5,mc676c,152,9
default,mc676c-us-west-1-64dd5b5d79-svzc5,istio-proxy,238,90
default,mc676c-us-west-1-64dd5b5d79-w2bqk,mc676c,175,10
default,mc676c-us-west-1-64dd5b5d79-w2bqk,istio-proxy,214,89
default,mc9653-us-central-1-684f48cc4b-294sh,mc9653,113,9
default,mc9653-us-central-1-684f48cc4b-294sh,istio-proxy,83,88
default,mc9653-us-central-1-684f48cc4b-gz6pt,mc9653,62,9
default,mc9653-us-central-1-684f48cc4b-gz6pt,istio-proxy,81,88
default,mc9653-us-central-1-684f48cc4b-vfwps,mc9653,119,9
default,mc9653-us-central-1-684f48cc4b-vfwps,istio-proxy,84,88
default,mc9653-us-east-1-647cc6c4dd-6jzqs,mc9653,111,9
default,mc9653-us-east-1-647cc6c4dd-6jzqs,istio-proxy,66,90
default,mc9653-us-east-1-647cc6c4dd-drncp,mc9653,106,9
default,mc9653-us-east-1-647cc6c4dd-drncp,istio-proxy,84,88
default,mc9653-us-east-1-647cc6c4dd-rhnwd,mc9653,118,9
default,mc9653-us-east-1-647cc6c4dd-rhnwd,istio-proxy,80,89
default,mc9653-us-south-1-7b5cbc94c4-fcsl6,mc9653,116,9
default,mc9653-us-south-1-7b5cbc94c4-fcsl6,istio-proxy,85,88
default,mc9653-us-south-1-7b5cbc94c4-j9r47,mc9653,110,9
default,mc9653-us-south-1-7b5cbc94c4-j9r47,istio-proxy,87,89
default,mc9653-us-south-1-7b5cbc94c4-k4t9w,mc9653,116,9
default,mc9653-us-south-1-7b5cbc94c4-k4t9w,istio-proxy,81,89
default,mc9653-us-west-1-6db8759d56-hv57p,mc9653,197,10
default,mc9653-us-west-1-6db8759d56-hv57p,istio-proxy,204,93
default,mc9653-us-west-1-6db8759d56-jll9c,mc9653,173,10
default,mc9653-us-west-1-6db8759d56-jll9c,istio-proxy,175,90
default,mc9653-us-west-1-6db8759d56-mq8nf,mc9653,140,9
default,mc9653-us-west-1-6db8759d56-mq8nf,istio-proxy,242,89
default,mcc324-us-central-1-6776ccdffc-78d97,mcc324,111,9
default,mcc324-us-central-1-6776ccdffc-78d97,istio-proxy,75,92
default,mcc324-us-central-1-6776ccdffc-kc4f5,mcc324,98,9
default,mcc324-us-central-1-6776ccdffc-kc4f5,istio-proxy,81,90
default,mcc324-us-central-1-6776ccdffc-w54bp,mcc324,89,9
default,mcc324-us-central-1-6776ccdffc-w54bp,istio-proxy,82,91
default,mcc324-us-east-1-5467bd94cf-6mgc6,mcc324,112,9
default,mcc324-us-east-1-5467bd94cf-6mgc6,istio-proxy,86,89
default,mcc324-us-east-1-5467bd94cf-hmz2v,mcc324,120,9
default,mcc324-us-east-1-5467bd94cf-hmz2v,istio-proxy,86,91
default,mcc324-us-east-1-5467bd94cf-wd5lm,mcc324,116,9
default,mcc324-us-east-1-5467bd94cf-wd5lm,istio-proxy,85,89
default,mcc324-us-south-1-764469646f-72rkh,mcc324,114,9
default,mcc324-us-south-1-764469646f-72rkh,istio-proxy,81,90
default,mcc324-us-south-1-764469646f-7lft5,mcc324,114,9
default,mcc324-us-south-1-764469646f-7lft5,istio-proxy,68,88
default,mcc324-us-south-1-764469646f-h9pw7,mcc324,112,9
default,mcc324-us-south-1-764469646f-h9pw7,istio-proxy,90,89
default,mcc324-us-west-1-68476cc69f-956xl,mcc324,133,9
default,mcc324-us-west-1-68476cc69f-956xl,istio-proxy,242,91
default,mcc324-us-west-1-68476cc69f-j5fsk,mcc324,176,10
default,mcc324-us-west-1-68476cc69f-j5fsk,istio-proxy,112,90
default,mcc324-us-west-1-68476cc69f-kwb7x,mcc324,195,9
default,mcc324-us-west-1-68476cc69f-kwb7x,istio-proxy,243,89
default,mcd096-us-central-1-54968874c5-cqjqk,mcd096,102,9
default,mcd096-us-central-1-54968874c5-cqjqk,istio-proxy,78,92
default,mcd096-us-central-1-54968874c5-gg8cc,mcd096,110,9
default,mcd096-us-central-1-54968874c5-gg8cc,istio-proxy,83,88
default,mcd096-us-central-1-54968874c5-zfkgm,mcd096,120,10
default,mcd096-us-central-1-54968874c5-zfkgm,istio-proxy,64,93
default,mcd096-us-east-1-7b5b4554f5-6k7gj,mcd096,113,9
default,mcd096-us-east-1-7b5b4554f5-6k7gj,istio-proxy,60,89
default,mcd096-us-east-1-7b5b4554f5-qx9gs,mcd096,101,9
default,mcd096-us-east-1-7b5b4554f5-qx9gs,istio-proxy,83,87
default,mcd096-us-east-1-7b5b4554f5-sqdx8,mcd096,123,9
default,mcd096-us-east-1-7b5b4554f5-sqdx8,istio-proxy,83,92
default,mcd096-us-south-1-76b8cc749f-8v7d7,mcd096,112,9
default,mcd096-us-south-1-76b8cc749f-8v7d7,istio-proxy,84,90
default,mcd096-us-south-1-76b8cc749f-pb7fw,mcd096,116,9
default,mcd096-us-south-1-76b8cc749f-pb7fw,istio-proxy,83,89
default,mcd096-us-south-1-76b8cc749f-wlnkt,mcd096,119,9
default,mcd096-us-south-1-76b8cc749f-wlnkt,istio-proxy,88,90
default,mcd096-us-west-1-77886f684c-6qwr6,mcd096,181,9
default,mcd096-us-west-1-77886f684c-6qwr6,istio-proxy,239,91
default,mcd096-us-west-1-77886f684c-7nzgr,mcd096,198,10
default,mcd096-us-west-1-77886f684c-7nzgr,istio-proxy,227,91
default,mcd096-us-west-1-77886f684c-shvdh,mcd096,173,10
default,mcd096-us-west-1-77886f684c-shvdh,istio-proxy,209,92
default,s222f-us-central-1-998c96cf-bl2ws,s222f,131,10
default,s222f-us-central-1-998c96cf-bl2ws,istio-proxy,202,91
default,s222f-us-central-1-998c96cf-cs8gl,s222f,172,10
default,s222f-us-central-1-998c96cf-cs8gl,istio-proxy,344,88
default,s222f-us-central-1-998c96cf-jrxbh,s222f,165,10
default,s222f-us-central-1-998c96cf-jrxbh,istio-proxy,337,93
default,s222f-us-east-1-7f8c54c595-59wsg,s222f,179,11
default,s222f-us-east-1-7f8c54c595-59wsg,istio-proxy,342,92
default,s222f-us-east-1-7f8c54c595-pqc7q,s222f,170,10
default,s222f-us-east-1-7f8c54c595-pqc7q,istio-proxy,159,90
default,s222f-us-east-1-7f8c54c595-xcbcv,s222f,177,10
default,s222f-us-east-1-7f8c54c595-xcbcv,istio-proxy,345,89
default,s222f-us-south-1-5c5784fdb7-6s4pc,s222f,163,10
default,s222f-us-south-1-5c5784fdb7-6s4pc,istio-proxy,345,88
default,s222f-us-south-1-5c5784fdb7-fb7sb,s222f,179,11
default,s222f-us-south-1-5c5784fdb7-fb7sb,istio-proxy,340,89
default,s222f-us-south-1-5c5784fdb7-fztj5,s222f,168,10
default,s222f-us-south-1-5c5784fdb7-fztj5,istio-proxy,350,89
default,s222f-us-west-1-57d8fc4d8c-ftq4n,s222f,496,14
default,s222f-us-west-1-57d8fc4d8c-ftq4n,istio-proxy,903,97
default,s222f-us-west-1-57d8fc4d8c-mf8x7,s222f,352,14
default,s222f-us-west-1-57d8fc4d8c-mf8x7,istio-proxy,983,95
default,s222f-us-west-1-57d8fc4d8c-xprv9,s222f,342,16
default,s222f-us-west-1-57d8fc4d8c-xprv9,istio-proxy,1014,103
default,s4dd6-us-central-1-78f979c95c-2qwvk,s4dd6,85,9
default,s4dd6-us-central-1-78f979c95c-2qwvk,istio-proxy,127,90
default,s4dd6-us-central-1-78f979c95c-9h4bd,s4dd6,87,10
default,s4dd6-us-central-1-78f979c95c-9h4bd,istio-proxy,152,90
default,s4dd6-us-central-1-78f979c95c-b9k6t,s4dd6,94,10
default,s4dd6-us-central-1-78f979c95c-b9k6t,istio-proxy,160,91
default,s4dd6-us-east-1-cc57fcf9-hklw9,s4dd6,98,10
default,s4dd6-us-east-1-cc57fcf9-hklw9,istio-proxy,163,92
default,s4dd6-us-east-1-cc57fcf9-lpzfp,s4dd6,34,9
default,s4dd6-us-east-1-cc57fcf9-lpzfp,istio-proxy,154,89
default,s4dd6-us-east-1-cc57fcf9-nrdgr,s4dd6,93,10
default,s4dd6-us-east-1-cc57fcf9-nrdgr,istio-proxy,162,90
default,s4dd6-us-south-1-54b7ccc6d7-9l6pp,s4dd6,92,10
default,s4dd6-us-south-1-54b7ccc6d7-9l6pp,istio-proxy,153,89
default,s4dd6-us-south-1-54b7ccc6d7-hjpml,s4dd6,92,10
default,s4dd6-us-south-1-54b7ccc6d7-hjpml,istio-proxy,161,90
default,s4dd6-us-south-1-54b7ccc6d7-j9vqm,s4dd6,92,10
default,s4dd6-us-south-1-54b7ccc6d7-j9vqm,istio-proxy,150,91
default,s4dd6-us-west-1-7b6b8ff59f-7pwjf,s4dd6,251,13
default,s4dd6-us-west-1-7b6b8ff59f-7pwjf,istio-proxy,464,93
default,s4dd6-us-west-1-7b6b8ff59f-gh8f9,s4dd6,202,12
default,s4dd6-us-west-1-7b6b8ff59f-gh8f9,istio-proxy,423,90
default,s4dd6-us-west-1-7b6b8ff59f-n5hb5,s4dd6,185,11
default,s4dd6-us-west-1-7b6b8ff59f-n5hb5,istio-proxy,480,92
default,s6f83-us-central-1-6f4dd4b8bb-cdkqg,s6f83,224,11
default,s6f83-us-central-1-6f4dd4b8bb-cdkqg,istio-proxy,348,91
default,s6f83-us-central-1-6f4dd4b8bb-pg7lm,s6f83,205,11
default,s6f83-us-central-1-6f4dd4b8bb-pg7lm,istio-proxy,354,93
default,s6f83-us-central-1-6f4dd4b8bb-qrgr7,s6f83,214,12
default,s6f83-us-central-1-6f4dd4b8bb-qrgr7,istio-proxy,341,91
default,s6f83-us-east-1-69858679b6-6fq64,s6f83,216,12
default,s6f83-us-east-1-69858679b6-6fq64,istio-proxy,350,89
default,s6f83-us-east-1-69858679b6-d4k2k,s6f83,219,11
default,s6f83-us-east-1-69858679b6-d4k2k,istio-proxy,367,91
default,s6f83-us-east-1-69858679b6-lv27q,s6f83,224,11
default,s6f83-us-east-1-69858679b6-lv27q,istio-proxy,362,90
default,s6f83-us-south-1-77c699c874-8nwrg,s6f83,226,12
default,s6f83-us-south-1-77c699c874-8nwrg,istio-proxy,355,90
default,s6f83-us-south-1-77c699c874-b8p9s,s6f83,228,11
