Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-west-1-79f6565b98-sj6w2,istio-proxy,215,89
default,mc660d-us-central-1-5f86fc9f4-9c4cd,mc660d,114,9
default,mc660d-us-central-1-5f86fc9f4-9c4cd,istio-proxy,82,89
default,mc660d-us-central-1-5f86fc9f4-bbr9t,mc660d,117,9
default,mc660d-us-central-1-5f86fc9f4-bbr9t,istio-proxy,87,90
default,mc660d-us-central-1-5f86fc9f4-fgqpr,mc660d,114,10
default,mc660d-us-central-1-5f86fc9f4-fgqpr,istio-proxy,80,89
default,mc660d-us-east-1-66dc8649c4-2cq9n,mc660d,114,9
default,mc660d-us-east-1-66dc8649c4-2cq9n,istio-proxy,84,90
default,mc660d-us-east-1-66dc8649c4-h7k74,mc660d,116,9
default,mc660d-us-east-1-66dc8649c4-h7k74,istio-proxy,84,90
default,mc660d-us-east-1-66dc8649c4-pbk6x,mc660d,117,10
default,mc660d-us-east-1-66dc8649c4-pbk6x,istio-proxy,89,90
default,mc660d-us-south-1-fcd8f44bb-2bzd9,mc660d,113,9
default,mc660d-us-south-1-fcd8f44bb-2bzd9,istio-proxy,82,92
default,mc660d-us-south-1-fcd8f44bb-4h968,mc660d,119,9
default,mc660d-us-south-1-fcd8f44bb-4h968,istio-proxy,87,88
default,mc660d-us-south-1-fcd8f44bb-clm2c,mc660d,119,9
default,mc660d-us-south-1-fcd8f44bb-clm2c,istio-proxy,88,89
default,mc660d-us-west-1-58496685c8-c5g4k,mc660d,175,10
default,mc660d-us-west-1-58496685c8-c5g4k,istio-proxy,219,88
default,mc660d-us-west-1-58496685c8-p4wjn,mc660d,196,10
default,mc660d-us-west-1-58496685c8-p4wjn,istio-proxy,241,91
default,mc660d-us-west-1-58496685c8-z4gfq,mc660d,201,9
default,mc660d-us-west-1-58496685c8-z4gfq,istio-proxy,250,89
default,mc676c-us-central-1-58c4b66954-jpjcz,mc676c,117,10
default,mc676c-us-central-1-58c4b66954-jpjcz,istio-proxy,85,89
default,mc676c-us-central-1-58c4b66954-pf5zk,mc676c,116,9
default,mc676c-us-central-1-58c4b66954-pf5zk,istio-proxy,83,90
default,mc676c-us-central-1-58c4b66954-qz24x,mc676c,114,9
default,mc676c-us-central-1-58c4b66954-qz24x,istio-proxy,83,91
default,mc676c-us-east-1-5876857bbb-52mnz,mc676c,117,9
default,mc676c-us-east-1-5876857bbb-52mnz,istio-proxy,86,90
default,mc676c-us-east-1-5876857bbb-k8htf,mc676c,113,9
default,mc676c-us-east-1-5876857bbb-k8htf,istio-proxy,83,89
default,mc676c-us-east-1-5876857bbb-s99tv,mc676c,120,9
default,mc676c-us-east-1-5876857bbb-s99tv,istio-proxy,90,90
default,mc676c-us-south-1-68d9c6fff8-7x4t8,mc676c,113,9
default,mc676c-us-south-1-68d9c6fff8-7x4t8,istio-proxy,85,90
default,mc676c-us-south-1-68d9c6fff8-jvrdz,mc676c,122,9
default,mc676c-us-south-1-68d9c6fff8-jvrdz,istio-proxy,86,89
default,mc676c-us-south-1-68d9c6fff8-sv6zf,mc676c,118,9
default,mc676c-us-south-1-68d9c6fff8-sv6zf,istio-proxy,86,92
default,mc676c-us-west-1-64dd5b5d79-7qghj,mc676c,194,10
default,mc676c-us-west-1-64dd5b5d79-7qghj,istio-proxy,242,89
default,mc676c-us-west-1-64dd5b5d79-svzc5,mc676c,197,10
default,mc676c-us-west-1-64dd5b5d79-svzc5,istio-proxy,246,91
default,mc676c-us-west-1-64dd5b5d79-w2bqk,mc676c,175,10
default,mc676c-us-west-1-64dd5b5d79-w2bqk,istio-proxy,216,90
default,mc9653-us-central-1-684f48cc4b-294sh,mc9653,108,9
default,mc9653-us-central-1-684f48cc4b-294sh,istio-proxy,83,88
default,mc9653-us-central-1-684f48cc4b-gz6pt,mc9653,112,10
default,mc9653-us-central-1-684f48cc4b-gz6pt,istio-proxy,84,88
default,mc9653-us-central-1-684f48cc4b-vfwps,mc9653,113,9
default,mc9653-us-central-1-684f48cc4b-vfwps,istio-proxy,82,88
default,mc9653-us-east-1-647cc6c4dd-6jzqs,mc9653,124,9
default,mc9653-us-east-1-647cc6c4dd-6jzqs,istio-proxy,87,90
default,mc9653-us-east-1-647cc6c4dd-drncp,mc9653,112,9
default,mc9653-us-east-1-647cc6c4dd-drncp,istio-proxy,82,88
default,mc9653-us-east-1-647cc6c4dd-rhnwd,mc9653,111,9
default,mc9653-us-east-1-647cc6c4dd-rhnwd,istio-proxy,86,89
default,mc9653-us-south-1-7b5cbc94c4-fcsl6,mc9653,119,9
default,mc9653-us-south-1-7b5cbc94c4-fcsl6,istio-proxy,85,88
default,mc9653-us-south-1-7b5cbc94c4-j9r47,mc9653,116,9
default,mc9653-us-south-1-7b5cbc94c4-j9r47,istio-proxy,83,89
default,mc9653-us-south-1-7b5cbc94c4-k4t9w,mc9653,114,9
default,mc9653-us-south-1-7b5cbc94c4-k4t9w,istio-proxy,84,89
default,mc9653-us-west-1-6db8759d56-hv57p,mc9653,196,10
default,mc9653-us-west-1-6db8759d56-hv57p,istio-proxy,241,93
default,mc9653-us-west-1-6db8759d56-jll9c,mc9653,178,10
default,mc9653-us-west-1-6db8759d56-jll9c,istio-proxy,211,90
default,mc9653-us-west-1-6db8759d56-mq8nf,mc9653,200,9
default,mc9653-us-west-1-6db8759d56-mq8nf,istio-proxy,240,90
default,mcc324-us-central-1-6776ccdffc-78d97,mcc324,118,9
default,mcc324-us-central-1-6776ccdffc-78d97,istio-proxy,87,93
default,mcc324-us-central-1-6776ccdffc-kc4f5,mcc324,110,9
default,mcc324-us-central-1-6776ccdffc-kc4f5,istio-proxy,78,90
default,mcc324-us-central-1-6776ccdffc-w54bp,mcc324,111,10
default,mcc324-us-central-1-6776ccdffc-w54bp,istio-proxy,85,92
default,mcc324-us-east-1-5467bd94cf-6mgc6,mcc324,114,9
default,mcc324-us-east-1-5467bd94cf-6mgc6,istio-proxy,85,89
default,mcc324-us-east-1-5467bd94cf-hmz2v,mcc324,113,9
default,mcc324-us-east-1-5467bd94cf-hmz2v,istio-proxy,84,91
default,mcc324-us-east-1-5467bd94cf-wd5lm,mcc324,120,9
default,mcc324-us-east-1-5467bd94cf-wd5lm,istio-proxy,87,89
default,mcc324-us-south-1-764469646f-72rkh,mcc324,115,9
default,mcc324-us-south-1-764469646f-72rkh,istio-proxy,86,90
default,mcc324-us-south-1-764469646f-7lft5,mcc324,119,9
default,mcc324-us-south-1-764469646f-7lft5,istio-proxy,84,88
default,mcc324-us-south-1-764469646f-h9pw7,mcc324,119,9
default,mcc324-us-south-1-764469646f-h9pw7,istio-proxy,90,89
default,mcc324-us-west-1-68476cc69f-956xl,mcc324,199,9
default,mcc324-us-west-1-68476cc69f-956xl,istio-proxy,246,91
default,mcc324-us-west-1-68476cc69f-j5fsk,mcc324,181,11
default,mcc324-us-west-1-68476cc69f-j5fsk,istio-proxy,211,90
default,mcc324-us-west-1-68476cc69f-kwb7x,mcc324,198,9
default,mcc324-us-west-1-68476cc69f-kwb7x,istio-proxy,249,89
default,mcd096-us-central-1-54968874c5-cqjqk,mcd096,102,9
default,mcd096-us-central-1-54968874c5-cqjqk,istio-proxy,82,91
default,mcd096-us-central-1-54968874c5-gg8cc,mcd096,115,9
default,mcd096-us-central-1-54968874c5-gg8cc,istio-proxy,85,88
default,mcd096-us-central-1-54968874c5-zfkgm,mcd096,110,10
default,mcd096-us-central-1-54968874c5-zfkgm,istio-proxy,85,93
default,mcd096-us-east-1-7b5b4554f5-6k7gj,mcd096,116,9
default,mcd096-us-east-1-7b5b4554f5-6k7gj,istio-proxy,88,89
default,mcd096-us-east-1-7b5b4554f5-qx9gs,mcd096,116,9
default,mcd096-us-east-1-7b5b4554f5-qx9gs,istio-proxy,89,87
default,mcd096-us-east-1-7b5b4554f5-sqdx8,mcd096,113,10
default,mcd096-us-east-1-7b5b4554f5-sqdx8,istio-proxy,86,92
default,mcd096-us-south-1-76b8cc749f-8v7d7,mcd096,119,9
default,mcd096-us-south-1-76b8cc749f-8v7d7,istio-proxy,85,90
default,mcd096-us-south-1-76b8cc749f-pb7fw,mcd096,113,9
default,mcd096-us-south-1-76b8cc749f-pb7fw,istio-proxy,84,89
default,mcd096-us-south-1-76b8cc749f-wlnkt,mcd096,119,9
default,mcd096-us-south-1-76b8cc749f-wlnkt,istio-proxy,88,90
default,mcd096-us-west-1-77886f684c-6qwr6,mcd096,195,10
default,mcd096-us-west-1-77886f684c-6qwr6,istio-proxy,242,91
default,mcd096-us-west-1-77886f684c-7nzgr,mcd096,198,10
default,mcd096-us-west-1-77886f684c-7nzgr,istio-proxy,253,91
default,mcd096-us-west-1-77886f684c-shvdh,mcd096,175,11
default,mcd096-us-west-1-77886f684c-shvdh,istio-proxy,216,92
default,s222f-us-central-1-998c96cf-bl2ws,s222f,173,11
default,s222f-us-central-1-998c96cf-bl2ws,istio-proxy,319,92
default,s222f-us-central-1-998c96cf-cs8gl,s222f,183,10
default,s222f-us-central-1-998c96cf-cs8gl,istio-proxy,344,88
default,s222f-us-central-1-998c96cf-jrxbh,s222f,183,11
default,s222f-us-central-1-998c96cf-jrxbh,istio-proxy,349,93
default,s222f-us-east-1-7f8c54c595-59wsg,s222f,176,11
default,s222f-us-east-1-7f8c54c595-59wsg,istio-proxy,341,91
default,s222f-us-east-1-7f8c54c595-pqc7q,s222f,174,10
default,s222f-us-east-1-7f8c54c595-pqc7q,istio-proxy,341,90
default,s222f-us-east-1-7f8c54c595-xcbcv,s222f,189,11
default,s222f-us-east-1-7f8c54c595-xcbcv,istio-proxy,341,90
default,s222f-us-south-1-5c5784fdb7-6s4pc,s222f,182,10
default,s222f-us-south-1-5c5784fdb7-6s4pc,istio-proxy,346,88
default,s222f-us-south-1-5c5784fdb7-fb7sb,s222f,174,11
default,s222f-us-south-1-5c5784fdb7-fb7sb,istio-proxy,333,89
default,s222f-us-south-1-5c5784fdb7-fztj5,s222f,184,11
default,s222f-us-south-1-5c5784fdb7-fztj5,istio-proxy,344,90
default,s222f-us-west-1-57d8fc4d8c-ftq4n,s222f,493,15
default,s222f-us-west-1-57d8fc4d8c-ftq4n,istio-proxy,903,97
default,s222f-us-west-1-57d8fc4d8c-mf8x7,s222f,542,14
default,s222f-us-west-1-57d8fc4d8c-mf8x7,istio-proxy,982,96
default,s222f-us-west-1-57d8fc4d8c-xprv9,s222f,544,17
default,s222f-us-west-1-57d8fc4d8c-xprv9,istio-proxy,1015,105
default,s4dd6-us-central-1-78f979c95c-2qwvk,s4dd6,90,10
default,s4dd6-us-central-1-78f979c95c-2qwvk,istio-proxy,151,90
default,s4dd6-us-central-1-78f979c95c-9h4bd,s4dd6,92,10
default,s4dd6-us-central-1-78f979c95c-9h4bd,istio-proxy,157,90
default,s4dd6-us-central-1-78f979c95c-b9k6t,s4dd6,98,10
default,s4dd6-us-central-1-78f979c95c-b9k6t,istio-proxy,157,91
default,s4dd6-us-east-1-cc57fcf9-hklw9,s4dd6,92,10
default,s4dd6-us-east-1-cc57fcf9-hklw9,istio-proxy,160,91
default,s4dd6-us-east-1-cc57fcf9-lpzfp,s4dd6,93,10
default,s4dd6-us-east-1-cc57fcf9-lpzfp,istio-proxy,161,89
default,s4dd6-us-east-1-cc57fcf9-nrdgr,s4dd6,95,10
default,s4dd6-us-east-1-cc57fcf9-nrdgr,istio-proxy,160,90
default,s4dd6-us-south-1-54b7ccc6d7-9l6pp,s4dd6,92,10
default,s4dd6-us-south-1-54b7ccc6d7-9l6pp,istio-proxy,155,89
default,s4dd6-us-south-1-54b7ccc6d7-hjpml,s4dd6,92,10
default,s4dd6-us-south-1-54b7ccc6d7-hjpml,istio-proxy,164,90
default,s4dd6-us-south-1-54b7ccc6d7-j9vqm,s4dd6,99,10
default,s4dd6-us-south-1-54b7ccc6d7-j9vqm,istio-proxy,160,92
default,s4dd6-us-west-1-7b6b8ff59f-7pwjf,s4dd6,264,13
default,s4dd6-us-west-1-7b6b8ff59f-7pwjf,istio-proxy,464,93
default,s4dd6-us-west-1-7b6b8ff59f-gh8f9,s4dd6,244,12
default,s4dd6-us-west-1-7b6b8ff59f-gh8f9,istio-proxy,421,92
default,s4dd6-us-west-1-7b6b8ff59f-n5hb5,s4dd6,281,12
default,s4dd6-us-west-1-7b6b8ff59f-n5hb5,istio-proxy,485,95
default,s6f83-us-central-1-6f4dd4b8bb-cdkqg,s6f83,211,11
default,s6f83-us-central-1-6f4dd4b8bb-cdkqg,istio-proxy,354,91
default,s6f83-us-central-1-6f4dd4b8bb-pg7lm,s6f83,220,11
default,s6f83-us-central-1-6f4dd4b8bb-pg7lm,istio-proxy,352,93
default,s6f83-us-central-1-6f4dd4b8bb-qrgr7,s6f83,224,12
default,s6f83-us-central-1-6f4dd4b8bb-qrgr7,istio-proxy,354,92
default,s6f83-us-east-1-69858679b6-6fq64,s6f83,224,12
default,s6f83-us-east-1-69858679b6-6fq64,istio-proxy,353,90
default,s6f83-us-east-1-69858679b6-d4k2k,s6f83,236,12
default,s6f83-us-east-1-69858679b6-d4k2k,istio-proxy,367,91
default,s6f83-us-east-1-69858679b6-lv27q,s6f83,224,11
default,s6f83-us-east-1-69858679b6-lv27q,istio-proxy,359,91
default,s6f83-us-south-1-77c699c874-8nwrg,s6f83,237,12
default,s6f83-us-south-1-77c699c874-8nwrg,istio-proxy,365,91
default,s6f83-us-south-1-77c699c874-b8p9s,s6f83,223,12
