counter,region,service,endpoint,rps
1,us-west-1,db10bb,db10bb@POST@/heavy,401
1,us-west-1,db3dd1,db3dd1@POST@/light,639
1,us-west-1,db3dd1,db3dd1@POST@/heavy,602
1,us-west-1,mc12c6,mc12c6@POST@/heavy,270
1,us-west-1,mc12c6,mc12c6@POST@/light,286
1,us-west-1,mc660d,mc660d@POST@/light,396
1,us-west-1,mc660d,mc660d@POST@/heavy,423
1,us-west-1,s6f83,s6f83@POST@/light,365
1,us-west-1,s6f83,s6f83@POST@/heavy,360
1,us-west-1,mcc324,mcc324@POST@/light,285
1,us-west-1,mcc324,mcc324@POST@/heavy,268
1,us-west-1,mc59ee,mc59ee@POST@/heavy,540
1,us-west-1,mc59ee,mc59ee@POST@/light,516
1,us-west-1,mcd096,mcd096@POST@/light,438
1,us-west-1,mcd096,mcd096@POST@/heavy,452
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,253
1,us-west-1,dbd1b5,dbd1b5@POST@/light,270
2,us-central-1,saaee,saaee@POST@/light,109
2,us-central-1,saaee,saaee@POST@/heavy,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,95
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
2,us-central-1,sslateingress,sslateingress@POST@/light,91
2,us-central-1,sslateingress,sslateingress@POST@/heavy,92
2,us-central-1,mc01d6,mc01d6@POST@/heavy,100
2,us-central-1,mc01d6,mc01d6@POST@/light,113
2,us-central-1,mc676c,mc676c@POST@/light,99
2,us-central-1,mc676c,mc676c@POST@/heavy,115
2,us-central-1,mc46a6,mc46a6@POST@/light,96
2,us-central-1,mc46a6,mc46a6@POST@/heavy,104
2,us-central-1,mcc324,mcc324@POST@/heavy,112
2,us-central-1,mcc324,mcc324@POST@/light,102
2,us-central-1,db3dd1,db3dd1@POST@/light,99
2,us-central-1,db3dd1,db3dd1@POST@/heavy,97
2,us-central-1,mc12c6,mc12c6@POST@/light,97
2,us-central-1,mc12c6,mc12c6@POST@/heavy,105
2,us-central-1,mc59ee,mc59ee@POST@/light,103
2,us-central-1,mc59ee,mc59ee@POST@/heavy,105
2,us-central-1,mc9653,mc9653@POST@/light,100
2,us-central-1,mc9653,mc9653@POST@/heavy,105
2,us-central-1,s6f83,s6f83@POST@/light,113
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,sd03b,sd03b@POST@/light,64
2,us-central-1,sd03b,sd03b@POST@/heavy,63
2,us-central-1,mcd096,mcd096@POST@/heavy,101
2,us-central-1,mcd096,mcd096@POST@/light,96
2,us-central-1,s4dd6,s4dd6@POST@/light,60
2,us-central-1,s4dd6,s4dd6@POST@/heavy,63
2,us-central-1,mc660d,mc660d@POST@/light,112
2,us-central-1,mc660d,mc660d@POST@/heavy,109
2,us-central-1,db10bb,db10bb@POST@/heavy,70
2,us-central-1,db10bb,db10bb@POST@/light,66
2,us-central-1,s222f,s222f@POST@/light,102
2,us-central-1,s222f,s222f@POST@/heavy,104
2,us-central-1,db2af0,db2af0@POST@/light,97
2,us-central-1,db2af0,db2af0@POST@/heavy,98
2,us-south-1,mc9653,mc9653@POST@/heavy,111
2,us-south-1,mc9653,mc9653@POST@/light,100
2,us-south-1,s222f,s222f@POST@/light,70
2,us-south-1,s222f,s222f@POST@/heavy,76
2,us-south-1,saaee,saaee@POST@/light,101
2,us-south-1,saaee,saaee@POST@/heavy,102
2,us-south-1,s4dd6,s4dd6@POST@/light,103
2,us-south-1,s4dd6,s4dd6@POST@/heavy,111
2,us-south-1,sslateingress,sslateingress@POST@/light,77
2,us-south-1,sslateingress,sslateingress@POST@/heavy,63
2,us-south-1,s6f83,s6f83@POST@/heavy,93
2,us-south-1,s6f83,s6f83@POST@/light,108
2,us-south-1,sd03b,sd03b@POST@/light,86
2,us-south-1,sd03b,sd03b@POST@/heavy,114
2,us-south-1,mc660d,mc660d@POST@/light,68
2,us-south-1,mc660d,mc660d@POST@/heavy,73
2,us-south-1,mc12c6,mc12c6@POST@/light,105
2,us-south-1,mc12c6,mc12c6@POST@/heavy,98
2,us-south-1,mcc324,mcc324@POST@/light,99
2,us-south-1,mcc324,mcc324@POST@/heavy,106
2,us-south-1,mc676c,mc676c@POST@/heavy,103
2,us-south-1,mc676c,mc676c@POST@/light,99
2,us-south-1,mc59ee,mc59ee@POST@/light,105
2,us-south-1,mc59ee,mc59ee@POST@/heavy,93
2,us-south-1,mc01d6,mc01d6@POST@/light,60
2,us-south-1,mc01d6,mc01d6@POST@/heavy,65
2,us-south-1,mc46a6,mc46a6@POST@/light,95
2,us-south-1,mc46a6,mc46a6@POST@/heavy,101
2,us-south-1,mcd096,mcd096@POST@/light,111
2,us-south-1,mcd096,mcd096@POST@/heavy,93
2,us-south-1,db3dd1,db3dd1@POST@/heavy,106
2,us-south-1,db3dd1,db3dd1@POST@/light,106
2,us-south-1,db2af0,db2af0@POST@/light,123
2,us-south-1,db2af0,db2af0@POST@/heavy,102
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-south-1,dbd1b5,dbd1b5@POST@/light,113
2,us-south-1,db10bb,db10bb@POST@/light,103
2,us-south-1,db10bb,db10bb@POST@/heavy,95
2,us-east-1,s6f83,s6f83@POST@/heavy,104
2,us-east-1,s6f83,s6f83@POST@/light,110
2,us-east-1,mc12c6,mc12c6@POST@/light,103
2,us-east-1,mc12c6,mc12c6@POST@/heavy,103
2,us-east-1,sd03b,sd03b@POST@/heavy,100
2,us-east-1,sd03b,sd03b@POST@/light,113
2,us-east-1,saaee,saaee@POST@/heavy,106
2,us-east-1,saaee,saaee@POST@/light,97
2,us-east-1,mcc324,mcc324@POST@/heavy,100
2,us-east-1,mcc324,mcc324@POST@/light,105
2,us-east-1,mc676c,mc676c@POST@/heavy,98
2,us-east-1,mc676c,mc676c@POST@/light,116
2,us-east-1,db2af0,db2af0@POST@/light,100
2,us-east-1,db2af0,db2af0@POST@/heavy,103
2,us-east-1,s222f,s222f@POST@/heavy,105
2,us-east-1,s222f,s222f@POST@/light,101
2,us-east-1,mc01d6,mc01d6@POST@/light,100
2,us-east-1,mc01d6,mc01d6@POST@/heavy,94
2,us-east-1,mcd096,mcd096@POST@/heavy,101
2,us-east-1,mcd096,mcd096@POST@/light,104
2,us-east-1,mc9653,mc9653@POST@/heavy,92
2,us-east-1,mc9653,mc9653@POST@/light,103
2,us-east-1,s4dd6,s4dd6@POST@/light,71
2,us-east-1,s4dd6,s4dd6@POST@/heavy,77
2,us-east-1,db10bb,db10bb@POST@/heavy,97
2,us-east-1,db10bb,db10bb@POST@/light,104
2,us-east-1,mc46a6,mc46a6@POST@/light,61
2,us-east-1,mc46a6,mc46a6@POST@/heavy,71
2,us-east-1,sslateingress,sslateingress@POST@/heavy,100
2,us-east-1,sslateingress,sslateingress@POST@/light,108
2,us-east-1,db3dd1,db3dd1@POST@/heavy,101
2,us-east-1,db3dd1,db3dd1@POST@/light,101
2,us-east-1,dbd1b5,dbd1b5@POST@/light,105
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
2,us-east-1,mc660d,mc660d@POST@/heavy,61
2,us-east-1,mc660d,mc660d@POST@/light,63
2,us-east-1,mc59ee,mc59ee@POST@/heavy,99
2,us-east-1,mc59ee,mc59ee@POST@/light,98
2,us-west-1,db2af0,db2af0@POST@/light,534
2,us-west-1,db2af0,db2af0@POST@/heavy,568
2,us-west-1,sslateingress,sslateingress@POST@/heavy,484
2,us-west-1,sslateingress,sslateingress@POST@/light,497
2,us-west-1,sd03b,sd03b@POST@/light,559
2,us-west-1,sd03b,sd03b@POST@/heavy,562
2,us-west-1,mc46a6,mc46a6@POST@/light,580
2,us-west-1,mc46a6,mc46a6@POST@/heavy,573
2,us-west-1,mc676c,mc676c@POST@/heavy,381
2,us-west-1,mc676c,mc676c@POST@/light,370
2,us-west-1,s222f,s222f@POST@/light,519
2,us-west-1,s222f,s222f@POST@/heavy,558
2,us-west-1,s4dd6,s4dd6@POST@/light,527
2,us-west-1,s4dd6,s4dd6@POST@/heavy,557
2,us-west-1,mc01d6,mc01d6@POST@/light,533
2,us-west-1,mc01d6,mc01d6@POST@/heavy,600
2,us-west-1,saaee,saaee@POST@/heavy,513
2,us-west-1,saaee,saaee@POST@/light,490
2,us-west-1,mc9653,mc9653@POST@/light,561
2,us-west-1,mc9653,mc9653@POST@/heavy,616
2,us-west-1,db10bb,db10bb@POST@/light,451
2,us-west-1,db10bb,db10bb@POST@/heavy,421
2,us-west-1,db3dd1,db3dd1@POST@/light,639
2,us-west-1,db3dd1,db3dd1@POST@/heavy,602
2,us-west-1,mc12c6,mc12c6@POST@/heavy,461
2,us-west-1,mc12c6,mc12c6@POST@/light,469
2,us-west-1,mc660d,mc660d@POST@/light,358
2,us-west-1,mc660d,mc660d@POST@/heavy,332
2,us-west-1,s6f83,s6f83@POST@/light,329
2,us-west-1,s6f83,s6f83@POST@/heavy,367
2,us-west-1,mcc324,mcc324@POST@/light,470
2,us-west-1,mcc324,mcc324@POST@/heavy,477
2,us-west-1,mc59ee,mc59ee@POST@/heavy,548
2,us-west-1,mc59ee,mc59ee@POST@/light,586
2,us-west-1,mcd096,mcd096@POST@/light,483
2,us-west-1,mcd096,mcd096@POST@/heavy,491
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,414
2,us-west-1,dbd1b5,dbd1b5@POST@/light,465
3,us-central-1,saaee,saaee@POST@/light,96
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,dbd1b5,dbd1b5@POST@/light,107
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-central-1,sslateingress,sslateingress@POST@/light,111
3,us-central-1,sslateingress,sslateingress@POST@/heavy,104
3,us-central-1,mc01d6,mc01d6@POST@/heavy,121
3,us-central-1,mc01d6,mc01d6@POST@/light,114
3,us-central-1,mc676c,mc676c@POST@/light,109
3,us-central-1,mc676c,mc676c@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,114
3,us-central-1,mc46a6,mc46a6@POST@/heavy,115
3,us-central-1,mcc324,mcc324@POST@/heavy,124
3,us-central-1,mcc324,mcc324@POST@/light,122
3,us-central-1,db3dd1,db3dd1@POST@/light,111
3,us-central-1,db3dd1,db3dd1@POST@/heavy,108
3,us-central-1,mc12c6,mc12c6@POST@/light,119
3,us-central-1,mc12c6,mc12c6@POST@/heavy,108
3,us-central-1,mc59ee,mc59ee@POST@/light,117
3,us-central-1,mc59ee,mc59ee@POST@/heavy,106
3,us-central-1,mc9653,mc9653@POST@/light,114
3,us-central-1,mc9653,mc9653@POST@/heavy,113
3,us-central-1,s6f83,s6f83@POST@/light,119
3,us-central-1,s6f83,s6f83@POST@/heavy,110
3,us-central-1,sd03b,sd03b@POST@/light,106
3,us-central-1,sd03b,sd03b@POST@/heavy,109
3,us-central-1,mcd096,mcd096@POST@/heavy,116
3,us-central-1,mcd096,mcd096@POST@/light,119
3,us-central-1,s4dd6,s4dd6@POST@/light,123
3,us-central-1,s4dd6,s4dd6@POST@/heavy,100
3,us-central-1,mc660d,mc660d@POST@/light,111
3,us-central-1,mc660d,mc660d@POST@/heavy,115
3,us-central-1,db10bb,db10bb@POST@/heavy,103
3,us-central-1,db10bb,db10bb@POST@/light,103
3,us-central-1,s222f,s222f@POST@/light,113
3,us-central-1,s222f,s222f@POST@/heavy,110
3,us-central-1,db2af0,db2af0@POST@/light,100
3,us-central-1,db2af0,db2af0@POST@/heavy,103
3,us-south-1,mc9653,mc9653@POST@/heavy,105
3,us-south-1,mc9653,mc9653@POST@/light,104
3,us-south-1,s222f,s222f@POST@/light,113
3,us-south-1,s222f,s222f@POST@/heavy,101
3,us-south-1,saaee,saaee@POST@/light,102
3,us-south-1,saaee,saaee@POST@/heavy,106
3,us-south-1,s4dd6,s4dd6@POST@/light,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,99
3,us-south-1,sslateingress,sslateingress@POST@/light,105
3,us-south-1,sslateingress,sslateingress@POST@/heavy,113
3,us-south-1,s6f83,s6f83@POST@/heavy,114
3,us-south-1,s6f83,s6f83@POST@/light,116
3,us-south-1,sd03b,sd03b@POST@/light,116
3,us-south-1,sd03b,sd03b@POST@/heavy,107
3,us-south-1,mc660d,mc660d@POST@/light,109
3,us-south-1,mc660d,mc660d@POST@/heavy,113
3,us-south-1,mc12c6,mc12c6@POST@/light,114
3,us-south-1,mc12c6,mc12c6@POST@/heavy,102
3,us-south-1,mcc324,mcc324@POST@/light,110
3,us-south-1,mcc324,mcc324@POST@/heavy,99
3,us-south-1,mc676c,mc676c@POST@/heavy,116
3,us-south-1,mc676c,mc676c@POST@/light,122
3,us-south-1,mc59ee,mc59ee@POST@/light,117
3,us-south-1,mc59ee,mc59ee@POST@/heavy,106
3,us-south-1,mc01d6,mc01d6@POST@/light,120
3,us-south-1,mc01d6,mc01d6@POST@/heavy,121
3,us-south-1,mc46a6,mc46a6@POST@/light,109
3,us-south-1,mc46a6,mc46a6@POST@/heavy,101
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,mcd096,mcd096@POST@/heavy,101
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,db3dd1,db3dd1@POST@/light,107
3,us-south-1,db2af0,db2af0@POST@/light,109
3,us-south-1,db2af0,db2af0@POST@/heavy,105
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-south-1,dbd1b5,dbd1b5@POST@/light,113
3,us-south-1,db10bb,db10bb@POST@/light,107
3,us-south-1,db10bb,db10bb@POST@/heavy,98
3,us-east-1,s6f83,s6f83@POST@/heavy,114
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,mc12c6,mc12c6@POST@/light,116
3,us-east-1,mc12c6,mc12c6@POST@/heavy,110
3,us-east-1,sd03b,sd03b@POST@/heavy,109
3,us-east-1,sd03b,sd03b@POST@/light,118
3,us-east-1,saaee,saaee@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/light,112
3,us-east-1,mcc324,mcc324@POST@/heavy,118
3,us-east-1,mcc324,mcc324@POST@/light,119
3,us-east-1,mc676c,mc676c@POST@/heavy,117
3,us-east-1,mc676c,mc676c@POST@/light,119
3,us-east-1,db2af0,db2af0@POST@/light,114
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,s222f,s222f@POST@/heavy,114
3,us-east-1,s222f,s222f@POST@/light,111
3,us-east-1,mc01d6,mc01d6@POST@/light,123
3,us-east-1,mc01d6,mc01d6@POST@/heavy,122
3,us-east-1,mcd096,mcd096@POST@/heavy,122
3,us-east-1,mcd096,mcd096@POST@/light,113
3,us-east-1,mc9653,mc9653@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/light,97
3,us-east-1,s4dd6,s4dd6@POST@/heavy,100
3,us-east-1,db10bb,db10bb@POST@/heavy,116
3,us-east-1,db10bb,db10bb@POST@/light,123
3,us-east-1,mc46a6,mc46a6@POST@/light,104
3,us-east-1,mc46a6,mc46a6@POST@/heavy,97
3,us-east-1,sslateingress,sslateingress@POST@/heavy,121
3,us-east-1,sslateingress,sslateingress@POST@/light,108
3,us-east-1,db3dd1,db3dd1@POST@/heavy,114
3,us-east-1,db3dd1,db3dd1@POST@/light,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,108
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,mc660d,mc660d@POST@/light,111
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-east-1,mc59ee,mc59ee@POST@/light,114
3,us-west-1,db2af0,db2af0@POST@/light,574
3,us-west-1,db2af0,db2af0@POST@/heavy,556
3,us-west-1,sslateingress,sslateingress@POST@/heavy,567
3,us-west-1,sslateingress,sslateingress@POST@/light,563
3,us-west-1,sd03b,sd03b@POST@/light,616
3,us-west-1,sd03b,sd03b@POST@/heavy,624
3,us-west-1,mc46a6,mc46a6@POST@/light,605
3,us-west-1,mc46a6,mc46a6@POST@/heavy,618
3,us-west-1,mc676c,mc676c@POST@/heavy,563
3,us-west-1,mc676c,mc676c@POST@/light,582
3,us-west-1,s222f,s222f@POST@/light,626
3,us-west-1,s222f,s222f@POST@/heavy,614
3,us-west-1,s4dd6,s4dd6@POST@/light,572
3,us-west-1,s4dd6,s4dd6@POST@/heavy,626
3,us-west-1,mc01d6,mc01d6@POST@/light,561
3,us-west-1,mc01d6,mc01d6@POST@/heavy,558
3,us-west-1,saaee,saaee@POST@/heavy,510
3,us-west-1,saaee,saaee@POST@/light,520
3,us-west-1,mc9653,mc9653@POST@/light,618
3,us-west-1,mc9653,mc9653@POST@/heavy,606
3,us-west-1,db10bb,db10bb@POST@/light,721
3,us-west-1,db10bb,db10bb@POST@/heavy,709
3,us-west-1,db3dd1,db3dd1@POST@/light,613
3,us-west-1,db3dd1,db3dd1@POST@/heavy,617
3,us-west-1,mc12c6,mc12c6@POST@/heavy,636
3,us-west-1,mc12c6,mc12c6@POST@/light,650
3,us-west-1,mc660d,mc660d@POST@/light,585
3,us-west-1,mc660d,mc660d@POST@/heavy,612
3,us-west-1,s6f83,s6f83@POST@/light,551
3,us-west-1,s6f83,s6f83@POST@/heavy,566
3,us-west-1,mcc324,mcc324@POST@/light,663
3,us-west-1,mcc324,mcc324@POST@/heavy,659
3,us-west-1,mc59ee,mc59ee@POST@/heavy,625
3,us-west-1,mc59ee,mc59ee@POST@/light,600
3,us-west-1,mcd096,mcd096@POST@/light,640
3,us-west-1,mcd096,mcd096@POST@/heavy,612
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,709
3,us-west-1,dbd1b5,dbd1b5@POST@/light,707
4,us-central-1,saaee,saaee@POST@/light,135
4,us-central-1,saaee,saaee@POST@/heavy,125
4,us-central-1,dbd1b5,dbd1b5@POST@/light,133
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,133
4,us-central-1,sslateingress,sslateingress@POST@/light,127
4,us-central-1,sslateingress,sslateingress@POST@/heavy,132
4,us-central-1,mc01d6,mc01d6@POST@/heavy,121
4,us-central-1,mc01d6,mc01d6@POST@/light,126
4,us-central-1,mc676c,mc676c@POST@/light,135
4,us-central-1,mc676c,mc676c@POST@/heavy,131
4,us-central-1,mc46a6,mc46a6@POST@/light,132
4,us-central-1,mc46a6,mc46a6@POST@/heavy,124
4,us-central-1,mcc324,mcc324@POST@/heavy,117
4,us-central-1,mcc324,mcc324@POST@/light,115
4,us-central-1,db3dd1,db3dd1@POST@/light,134
4,us-central-1,db3dd1,db3dd1@POST@/heavy,131
4,us-central-1,mc12c6,mc12c6@POST@/light,122
4,us-central-1,mc12c6,mc12c6@POST@/heavy,136
4,us-central-1,mc59ee,mc59ee@POST@/light,121
4,us-central-1,mc59ee,mc59ee@POST@/heavy,128
4,us-central-1,mc9653,mc9653@POST@/light,124
4,us-central-1,mc9653,mc9653@POST@/heavy,124
4,us-central-1,s6f83,s6f83@POST@/light,127
4,us-central-1,s6f83,s6f83@POST@/heavy,124
4,us-central-1,sd03b,sd03b@POST@/light,128
4,us-central-1,sd03b,sd03b@POST@/heavy,133
4,us-central-1,mcd096,mcd096@POST@/heavy,112
4,us-central-1,mcd096,mcd096@POST@/light,111
4,us-central-1,s4dd6,s4dd6@POST@/light,127
4,us-central-1,s4dd6,s4dd6@POST@/heavy,120
4,us-central-1,mc660d,mc660d@POST@/light,127
4,us-central-1,mc660d,mc660d@POST@/heavy,123
4,us-central-1,db10bb,db10bb@POST@/heavy,128
4,us-central-1,db10bb,db10bb@POST@/light,127
4,us-central-1,s222f,s222f@POST@/light,130
4,us-central-1,s222f,s222f@POST@/heavy,125
4,us-central-1,db2af0,db2af0@POST@/light,132
4,us-central-1,db2af0,db2af0@POST@/heavy,128
4,us-south-1,mc9653,mc9653@POST@/heavy,118
4,us-south-1,mc9653,mc9653@POST@/light,123
4,us-south-1,s222f,s222f@POST@/light,110
4,us-south-1,s222f,s222f@POST@/heavy,120
4,us-south-1,saaee,saaee@POST@/light,124
4,us-south-1,saaee,saaee@POST@/heavy,121
4,us-south-1,s4dd6,s4dd6@POST@/light,129
4,us-south-1,s4dd6,s4dd6@POST@/heavy,134
4,us-south-1,sslateingress,sslateingress@POST@/light,122
4,us-south-1,sslateingress,sslateingress@POST@/heavy,119
4,us-south-1,s6f83,s6f83@POST@/heavy,122
4,us-south-1,s6f83,s6f83@POST@/light,118
4,us-south-1,sd03b,sd03b@POST@/light,126
4,us-south-1,sd03b,sd03b@POST@/heavy,120
4,us-south-1,mc660d,mc660d@POST@/light,118
4,us-south-1,mc660d,mc660d@POST@/heavy,119
