counter,region,service,endpoint, rps
9,us-west-1,c,c@POST@/spreadc,438
9,us-east-1,a,a@POST@/spreada,22
9,us-east-1,b,b@POST@/spreadb,7
9,us-east-1,frontend,frontend@GET@/start,0
10,us-west-1,a,a@POST@/spreada,476
10,us-west-1,frontend,frontend@GET@/start,458
10,us-west-1,b,b@POST@/spreadb,437
10,us-west-1,c,c@POST@/spreadc,485
10,us-east-1,a,a@POST@/spreada,9
10,us-east-1,b,b@POST@/spreadb,24
10,us-east-1,frontend,frontend@GET@/start,0
11,us-west-1,a,a@POST@/spreada,525
11,us-west-1,frontend,frontend@GET@/start,480
11,us-west-1,b,b@POST@/spreadb,492
11,us-west-1,c,c@POST@/spreadc,515
11,us-east-1,a,a@POST@/spreada,0
11,us-east-1,b,b@POST@/spreadb,0
11,us-east-1,frontend,frontend@GET@/start,0
12,us-west-1,a,a@POST@/spreada,512
12,us-west-1,frontend,frontend@GET@/start,520
12,us-west-1,b,b@POST@/spreadb,522
12,us-west-1,c,c@POST@/spreadc,507
12,us-east-1,a,a@POST@/spreada,0
12,us-east-1,b,b@POST@/spreadb,0
12,us-east-1,frontend,frontend@GET@/start,0
13,us-west-1,a,a@POST@/spreada,480
13,us-west-1,frontend,frontend@GET@/start,515
13,us-west-1,b,b@POST@/spreadb,511
13,us-west-1,c,c@POST@/spreadc,510
13,us-east-1,a,a@POST@/spreada,11
13,us-east-1,b,b@POST@/spreadb,0
13,us-east-1,frontend,frontend@GET@/start,0
14,us-west-1,a,a@POST@/spreada,468
14,us-west-1,frontend,frontend@GET@/start,502
14,us-west-1,b,b@POST@/spreadb,477
14,us-west-1,c,c@POST@/spreadc,493
14,us-east-1,a,a@POST@/spreada,21
14,us-east-1,b,b@POST@/spreadb,20
14,us-east-1,frontend,frontend@GET@/start,0
15,us-west-1,a,a@POST@/spreada,536
15,us-west-1,frontend,frontend@GET@/start,476
15,us-west-1,b,b@POST@/spreadb,468
15,us-west-1,c,c@POST@/spreadc,522
15,us-east-1,a,a@POST@/spreada,2
15,us-east-1,b,b@POST@/spreadb,10
15,us-east-1,frontend,frontend@GET@/start,0
16,us-west-1,a,a@POST@/spreada,439
16,us-west-1,frontend,frontend@GET@/start,530
16,us-west-1,b,b@POST@/spreadb,515
16,us-west-1,c,c@POST@/spreadc,452
16,us-east-1,a,a@POST@/spreada,0
16,us-east-1,b,b@POST@/spreadb,1
16,us-east-1,frontend,frontend@GET@/start,0
17,us-west-1,a,a@POST@/spreada,444
17,us-west-1,frontend,frontend@GET@/start,440
17,us-west-1,b,b@POST@/spreadb,446
17,us-west-1,c,c@POST@/spreadc,462
17,us-east-1,a,a@POST@/spreada,19
17,us-east-1,b,b@POST@/spreadb,0
17,us-east-1,frontend,frontend@GET@/start,0
18,us-west-1,a,a@POST@/spreada,501
18,us-west-1,frontend,frontend@GET@/start,479
18,us-west-1,b,b@POST@/spreadb,452
18,us-west-1,c,c@POST@/spreadc,508
18,us-east-1,a,a@POST@/spreada,8
18,us-east-1,b,b@POST@/spreadb,23
18,us-east-1,frontend,frontend@GET@/start,0
19,us-west-1,a,a@POST@/spreada,515
19,us-west-1,frontend,frontend@GET@/start,501
19,us-west-1,b,b@POST@/spreadb,507
19,us-west-1,c,c@POST@/spreadc,507
19,us-east-1,a,a@POST@/spreada,0
19,us-east-1,b,b@POST@/spreadb,0
19,us-east-1,frontend,frontend@GET@/start,0
20,us-west-1,a,a@POST@/spreada,517
20,us-west-1,frontend,frontend@GET@/start,512
20,us-west-1,b,b@POST@/spreadb,512
20,us-west-1,c,c@POST@/spreadc,516
20,us-east-1,a,a@POST@/spreada,0
20,us-east-1,b,b@POST@/spreadb,0
20,us-east-1,frontend,frontend@GET@/start,0
21,us-west-1,a,a@POST@/spreada,438
21,us-west-1,frontend,frontend@GET@/start,520
21,us-west-1,b,b@POST@/spreadb,502
21,us-west-1,c,c@POST@/spreadc,441
21,us-east-1,a,a@POST@/spreada,6
21,us-east-1,b,b@POST@/spreadb,0
21,us-east-1,frontend,frontend@GET@/start,0
22,us-west-1,a,a@POST@/spreada,489
22,us-west-1,frontend,frontend@GET@/start,448
22,us-west-1,b,b@POST@/spreadb,463
22,us-west-1,c,c@POST@/spreadc,514
22,us-east-1,a,a@POST@/spreada,19
22,us-east-1,b,b@POST@/spreadb,18
22,us-east-1,frontend,frontend@GET@/start,0
23,us-west-1,a,a@POST@/spreada,497
23,us-west-1,frontend,frontend@GET@/start,521
23,us-west-1,b,b@POST@/spreadb,494
23,us-west-1,c,c@POST@/spreadc,504
23,us-east-1,a,a@POST@/spreada,4
23,us-east-1,b,b@POST@/spreadb,11
23,us-east-1,frontend,frontend@GET@/start,0
24,us-west-1,a,a@POST@/spreada,530
24,us-west-1,frontend,frontend@GET@/start,495
24,us-west-1,b,b@POST@/spreadb,492
24,us-west-1,c,c@POST@/spreadc,532
24,us-east-1,a,a@POST@/spreada,14
24,us-east-1,b,b@POST@/spreadb,4
24,us-east-1,frontend,frontend@GET@/start,0
25,us-west-1,a,a@POST@/spreada,503
25,us-west-1,frontend,frontend@GET@/start,537
25,us-west-1,b,b@POST@/spreadb,528
25,us-west-1,c,c@POST@/spreadc,516
25,us-east-1,a,a@POST@/spreada,7
25,us-east-1,b,b@POST@/spreadb,17
25,us-east-1,frontend,frontend@GET@/start,0
26,us-west-1,a,a@POST@/spreada,485
26,us-west-1,frontend,frontend@GET@/start,510
26,us-west-1,b,b@POST@/spreadb,490
26,us-west-1,c,c@POST@/spreadc,511
26,us-east-1,a,a@POST@/spreada,17
26,us-east-1,b,b@POST@/spreadb,4
26,us-east-1,frontend,frontend@GET@/start,0
27,us-west-1,a,a@POST@/spreada,478
27,us-west-1,frontend,frontend@GET@/start,511
27,us-west-1,b,b@POST@/spreadb,500
27,us-west-1,c,c@POST@/spreadc,507
27,us-east-1,a,a@POST@/spreada,23
27,us-east-1,b,b@POST@/spreadb,30
27,us-east-1,frontend,frontend@GET@/start,0
28,us-west-1,a,a@POST@/spreada,485
28,us-west-1,frontend,frontend@GET@/start,486
28,us-west-1,b,b@POST@/spreadb,451
28,us-west-1,c,c@POST@/spreadc,475
28,us-east-1,a,a@POST@/spreada,9
28,us-east-1,b,b@POST@/spreadb,12
28,us-east-1,frontend,frontend@GET@/start,0
29,us-west-1,a,a@POST@/spreada,457
29,us-west-1,frontend,frontend@GET@/start,501
29,us-west-1,b,b@POST@/spreadb,502
29,us-west-1,c,c@POST@/spreadc,468
29,us-east-1,a,a@POST@/spreada,2
29,us-east-1,b,b@POST@/spreadb,5
29,us-east-1,frontend,frontend@GET@/start,0
30,us-west-1,a,a@POST@/spreada,477
30,us-west-1,frontend,frontend@GET@/start,453
30,us-west-1,b,b@POST@/spreadb,449
30,us-west-1,c,c@POST@/spreadc,475
30,us-east-1,a,a@POST@/spreada,0
30,us-east-1,b,b@POST@/spreadb,0
30,us-east-1,frontend,frontend@GET@/start,0
32,us-west-1,a,a@POST@/spreada,504
32,us-west-1,frontend,frontend@GET@/start,480
32,us-west-1,b,b@POST@/spreadb,485
32,us-west-1,c,c@POST@/spreadc,500
32,us-east-1,a,a@POST@/spreada,0
32,us-east-1,b,b@POST@/spreadb,0
32,us-east-1,frontend,frontend@GET@/start,0
32,us-west-1,a,a@POST@/spreada,521
32,us-west-1,frontend,frontend@GET@/start,498
32,us-west-1,b,b@POST@/spreadb,502
32,us-west-1,c,c@POST@/spreadc,522
32,us-east-1,a,a@POST@/spreada,0
32,us-east-1,b,b@POST@/spreadb,0
32,us-east-1,frontend,frontend@GET@/start,0
33,us-west-1,a,a@POST@/spreada,472
33,us-west-1,frontend,frontend@GET@/start,517
33,us-west-1,b,b@POST@/spreadb,510
33,us-west-1,c,c@POST@/spreadc,478
33,us-east-1,a,a@POST@/spreada,0
33,us-east-1,b,b@POST@/spreadb,0
33,us-east-1,frontend,frontend@GET@/start,0
34,us-west-1,a,a@POST@/spreada,480
34,us-west-1,frontend,frontend@GET@/start,483
34,us-west-1,b,b@POST@/spreadb,498
34,us-west-1,c,c@POST@/spreadc,502
34,us-east-1,a,a@POST@/spreada,8
34,us-east-1,b,b@POST@/spreadb,3
34,us-east-1,frontend,frontend@GET@/start,0
35,us-west-1,a,a@POST@/spreada,508
35,us-west-1,frontend,frontend@GET@/start,484
35,us-west-1,b,b@POST@/spreadb,478
35,us-west-1,c,c@POST@/spreadc,494
35,us-east-1,a,a@POST@/spreada,3
35,us-east-1,b,b@POST@/spreadb,8
35,us-east-1,frontend,frontend@GET@/start,0
36,us-west-1,a,a@POST@/spreada,484
36,us-west-1,frontend,frontend@GET@/start,509
36,us-west-1,b,b@POST@/spreadb,502
36,us-west-1,c,c@POST@/spreadc,484
36,us-east-1,a,a@POST@/spreada,0
36,us-east-1,b,b@POST@/spreadb,0
36,us-east-1,frontend,frontend@GET@/start,0
37,us-west-1,a,a@POST@/spreada,427
37,us-west-1,frontend,frontend@GET@/start,482
37,us-west-1,b,b@POST@/spreadb,467
37,us-west-1,c,c@POST@/spreadc,447
37,us-east-1,a,a@POST@/spreada,12
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,frontend,frontend@GET@/start,0
38,us-west-1,a,a@POST@/spreada,433
38,us-west-1,frontend,frontend@GET@/start,444
38,us-west-1,b,b@POST@/spreadb,425
38,us-west-1,c,c@POST@/spreadc,441
38,us-east-1,a,a@POST@/spreada,4
38,us-east-1,b,b@POST@/spreadb,12
38,us-east-1,frontend,frontend@GET@/start,0
39,us-west-1,a,a@POST@/spreada,537
39,us-west-1,frontend,frontend@GET@/start,445
39,us-west-1,b,b@POST@/spreadb,464
39,us-west-1,c,c@POST@/spreadc,518
39,us-east-1,a,a@POST@/spreada,0
39,us-east-1,b,b@POST@/spreadb,0
39,us-east-1,frontend,frontend@GET@/start,0
40,us-west-1,a,a@POST@/spreada,536
40,us-west-1,frontend,frontend@GET@/start,525
40,us-west-1,b,b@POST@/spreadb,522
40,us-west-1,c,c@POST@/spreadc,545
40,us-east-1,a,a@POST@/spreada,0
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,frontend,frontend@GET@/start,0
41,us-west-1,a,a@POST@/spreada,510
41,us-west-1,frontend,frontend@GET@/start,545
41,us-west-1,b,b@POST@/spreadb,551
41,us-west-1,c,c@POST@/spreadc,519
41,us-east-1,a,a@POST@/spreada,13
41,us-east-1,b,b@POST@/spreadb,3
41,us-east-1,frontend,frontend@GET@/start,0
42,us-west-1,a,a@POST@/spreada,477
42,us-west-1,frontend,frontend@GET@/start,520
42,us-west-1,b,b@POST@/spreadb,485
42,us-west-1,c,c@POST@/spreadc,519
42,us-east-1,a,a@POST@/spreada,37
42,us-east-1,b,b@POST@/spreadb,22
42,us-east-1,frontend,frontend@GET@/start,0
43,us-west-1,a,a@POST@/spreada,478
43,us-west-1,frontend,frontend@GET@/start,518
43,us-west-1,b,b@POST@/spreadb,475
43,us-west-1,c,c@POST@/spreadc,502
43,us-east-1,a,a@POST@/spreada,19
43,us-east-1,b,b@POST@/spreadb,37
43,us-east-1,frontend,frontend@GET@/start,0
44,us-west-1,a,a@POST@/spreada,521
44,us-west-1,frontend,frontend@GET@/start,501
44,us-west-1,b,b@POST@/spreadb,503
44,us-west-1,c,c@POST@/spreadc,543
44,us-east-1,a,a@POST@/spreada,23
44,us-east-1,b,b@POST@/spreadb,20
44,us-east-1,frontend,frontend@GET@/start,0
45,us-west-1,a,a@POST@/spreada,501
45,us-west-1,frontend,frontend@GET@/start,541
45,us-west-1,b,b@POST@/spreadb,507
45,us-west-1,c,c@POST@/spreadc,517
45,us-east-1,a,a@POST@/spreada,8
45,us-east-1,b,b@POST@/spreadb,16
45,us-east-1,frontend,frontend@GET@/start,0
46,us-west-1,a,a@POST@/spreada,470
46,us-west-1,frontend,frontend@GET@/start,515
46,us-west-1,b,b@POST@/spreadb,506
46,us-west-1,c,c@POST@/spreadc,490
46,us-east-1,a,a@POST@/spreada,21
46,us-east-1,b,b@POST@/spreadb,7
46,us-east-1,frontend,frontend@GET@/start,0
48,us-west-1,a,a@POST@/spreada,468
48,us-west-1,frontend,frontend@GET@/start,496
48,us-west-1,b,b@POST@/spreadb,461
48,us-west-1,c,c@POST@/spreadc,478
48,us-east-1,a,a@POST@/spreada,20
48,us-east-1,b,b@POST@/spreadb,28
48,us-east-1,frontend,frontend@GET@/start,0
48,us-west-1,a,a@POST@/spreada,507
48,us-west-1,frontend,frontend@GET@/start,462
48,us-west-1,b,b@POST@/spreadb,469
48,us-west-1,c,c@POST@/spreadc,516
48,us-east-1,a,a@POST@/spreada,1
48,us-east-1,b,b@POST@/spreadb,9
48,us-east-1,frontend,frontend@GET@/start,0
49,us-west-1,a,a@POST@/spreada,280
49,us-west-1,frontend,frontend@GET@/start,506
49,us-west-1,b,b@POST@/spreadb,468
49,us-west-1,c,c@POST@/spreadc,305
49,us-east-1,a,a@POST@/spreada,0
49,us-east-1,b,b@POST@/spreadb,0
49,us-east-1,frontend,frontend@GET@/start,0
50,us-west-1,a,a@POST@/spreada,198
50,us-west-1,frontend,frontend@GET@/start,351
50,us-west-1,b,b@POST@/spreadb,259
50,us-west-1,c,c@POST@/spreadc,200
50,us-east-1,a,a@POST@/spreada,2
50,us-east-1,b,b@POST@/spreadb,0
50,us-east-1,frontend,frontend@GET@/start,0
51,us-west-1,a,a@POST@/spreada,159
51,us-west-1,frontend,frontend@GET@/start,229
51,us-west-1,b,b@POST@/spreadb,191
51,us-west-1,c,c@POST@/spreadc,160
51,us-east-1,a,a@POST@/spreada,2
51,us-east-1,b,b@POST@/spreadb,4
51,us-east-1,frontend,frontend@GET@/start,0
52,us-west-1,a,a@POST@/spreada,121
52,us-west-1,frontend,frontend@GET@/start,185
52,us-west-1,b,b@POST@/spreadb,141
52,us-west-1,c,c@POST@/spreadc,128
52,us-east-1,a,a@POST@/spreada,0
52,us-east-1,b,b@POST@/spreadb,0
52,us-east-1,frontend,frontend@GET@/start,0
53,us-west-1,a,a@POST@/spreada,75
53,us-west-1,frontend,frontend@GET@/start,146
53,us-west-1,b,b@POST@/spreadb,107
53,us-west-1,c,c@POST@/spreadc,73
53,us-east-1,a,a@POST@/spreada,0
53,us-east-1,b,b@POST@/spreadb,0
53,us-east-1,frontend,frontend@GET@/start,0
55,us-west-1,a,a@POST@/spreada,66
55,us-west-1,frontend,frontend@GET@/start,92
55,us-west-1,b,b@POST@/spreadb,80
55,us-west-1,c,c@POST@/spreadc,69
55,us-east-1,a,a@POST@/spreada,0
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,frontend,frontend@GET@/start,0
55,us-west-1,a,a@POST@/spreada,53
55,us-west-1,frontend,frontend@GET@/start,73
55,us-west-1,b,b@POST@/spreadb,62
55,us-west-1,c,c@POST@/spreadc,54
55,us-east-1,a,a@POST@/spreada,0
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,frontend,frontend@GET@/start,0
56,us-west-1,a,a@POST@/spreada,48
56,us-west-1,frontend,frontend@GET@/start,62
56,us-west-1,b,b@POST@/spreadb,53
56,us-west-1,c,c@POST@/spreadc,48
56,us-east-1,a,a@POST@/spreada,0
56,us-east-1,b,b@POST@/spreadb,0
56,us-east-1,frontend,frontend@GET@/start,0
57,us-west-1,a,a@POST@/spreada,39
57,us-west-1,frontend,frontend@GET@/start,60
57,us-west-1,b,b@POST@/spreadb,43
57,us-west-1,c,c@POST@/spreadc,42
57,us-east-1,a,a@POST@/spreada,0
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,frontend,frontend@GET@/start,0
58,us-west-1,a,a@POST@/spreada,0
58,us-west-1,frontend,frontend@GET@/start,36
58,us-west-1,b,b@POST@/spreadb,31
58,us-west-1,c,c@POST@/spreadc,1
58,us-east-1,a,a@POST@/spreada,0
58,us-east-1,b,b@POST@/spreadb,0
58,us-east-1,frontend,frontend@GET@/start,0
