counter,region,service,endpoint,rps
1,us-south-1,s6f83,s6f83@POST@/heavy,0
2,us-east-1,mc59ee,mc59ee@POST@/light,50
2,us-east-1,mc59ee,mc59ee@POST@/heavy,49
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,53
2,us-east-1,dbd1b5,dbd1b5@POST@/light,69
2,us-east-1,mcc324,mcc324@POST@/light,65
2,us-east-1,mcc324,mcc324@POST@/heavy,62
2,us-east-1,db2af0,db2af0@POST@/light,15
2,us-east-1,db2af0,db2af0@POST@/heavy,10
2,us-east-1,saaee,saaee@POST@/light,52
2,us-east-1,saaee,saaee@POST@/heavy,44
2,us-east-1,s222f,s222f@POST@/light,66
2,us-east-1,s222f,s222f@POST@/heavy,62
2,us-east-1,mc9653,mc9653@POST@/light,51
2,us-east-1,mc9653,mc9653@POST@/heavy,43
2,us-east-1,mcd096,mcd096@POST@/light,41
2,us-east-1,mcd096,mcd096@POST@/heavy,36
2,us-east-1,mc660d,mc660d@POST@/light,44
2,us-east-1,mc660d,mc660d@POST@/heavy,40
2,us-east-1,sd03b,sd03b@POST@/light,49
2,us-east-1,sd03b,sd03b@POST@/heavy,39
2,us-east-1,sslateingress,sslateingress@POST@/light,54
2,us-east-1,sslateingress,sslateingress@POST@/heavy,46
2,us-east-1,s4dd6,s4dd6@POST@/heavy,35
2,us-east-1,s4dd6,s4dd6@POST@/light,42
2,us-east-1,mc01d6,mc01d6@POST@/heavy,27
2,us-east-1,mc01d6,mc01d6@POST@/light,37
2,us-east-1,mc676c,mc676c@POST@/light,40
2,us-east-1,mc676c,mc676c@POST@/heavy,34
2,us-east-1,db3dd1,db3dd1@POST@/light,75
2,us-east-1,db3dd1,db3dd1@POST@/heavy,63
2,us-east-1,db10bb,db10bb@POST@/heavy,68
2,us-east-1,db10bb,db10bb@POST@/light,80
2,us-east-1,s6f83,s6f83@POST@/heavy,45
2,us-east-1,s6f83,s6f83@POST@/light,46
2,us-east-1,mc46a6,mc46a6@POST@/light,30
2,us-east-1,mc46a6,mc46a6@POST@/heavy,20
2,us-east-1,mc12c6,mc12c6@POST@/light,69
2,us-east-1,mc12c6,mc12c6@POST@/heavy,50
2,us-west-1,sslateingress,sslateingress@POST@/heavy,129
2,us-west-1,sslateingress,sslateingress@POST@/light,300
2,us-west-1,db10bb,db10bb@POST@/heavy,138
2,us-west-1,db10bb,db10bb@POST@/light,305
2,us-west-1,mc9653,mc9653@POST@/light,289
2,us-west-1,mc9653,mc9653@POST@/heavy,128
2,us-west-1,s6f83,s6f83@POST@/light,169
2,us-west-1,s6f83,s6f83@POST@/heavy,86
2,us-west-1,mc46a6,mc46a6@POST@/heavy,48
2,us-west-1,mc46a6,mc46a6@POST@/light,92
2,us-west-1,mc660d,mc660d@POST@/light,27
2,us-west-1,mc660d,mc660d@POST@/heavy,11
2,us-west-1,db2af0,db2af0@POST@/heavy,116
2,us-west-1,db2af0,db2af0@POST@/light,268
2,us-west-1,saaee,saaee@POST@/heavy,160
2,us-west-1,saaee,saaee@POST@/light,369
2,us-west-1,s222f,s222f@POST@/heavy,47
2,us-west-1,s222f,s222f@POST@/light,93
2,us-west-1,db3dd1,db3dd1@POST@/heavy,148
2,us-west-1,db3dd1,db3dd1@POST@/light,336
2,us-west-1,mc12c6,mc12c6@POST@/light,186
2,us-west-1,mc12c6,mc12c6@POST@/heavy,80
2,us-west-1,mc676c,mc676c@POST@/heavy,34
2,us-west-1,mc676c,mc676c@POST@/light,76
2,us-west-1,sd03b,sd03b@POST@/heavy,41
2,us-west-1,sd03b,sd03b@POST@/light,87
2,us-west-1,mcc324,mcc324@POST@/light,282
2,us-west-1,mcc324,mcc324@POST@/heavy,131
2,us-west-1,mc59ee,mc59ee@POST@/light,144
2,us-west-1,mc59ee,mc59ee@POST@/heavy,46
2,us-west-1,mcd096,mcd096@POST@/heavy,89
2,us-west-1,mcd096,mcd096@POST@/light,181
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,146
2,us-west-1,dbd1b5,dbd1b5@POST@/light,334
2,us-west-1,s4dd6,s4dd6@POST@/heavy,89
2,us-west-1,s4dd6,s4dd6@POST@/light,175
2,us-west-1,mc01d6,mc01d6@POST@/light,143
2,us-west-1,mc01d6,mc01d6@POST@/heavy,73
2,us-central-1,s222f,s222f@POST@/light,26
2,us-central-1,s222f,s222f@POST@/heavy,27
2,us-central-1,mc9653,mc9653@POST@/light,30
2,us-central-1,mc9653,mc9653@POST@/heavy,26
2,us-central-1,sslateingress,sslateingress@POST@/light,41
2,us-central-1,sslateingress,sslateingress@POST@/heavy,32
2,us-central-1,mc59ee,mc59ee@POST@/light,34
2,us-central-1,mc59ee,mc59ee@POST@/heavy,25
2,us-central-1,mcd096,mcd096@POST@/light,17
2,us-central-1,mcd096,mcd096@POST@/heavy,7
2,us-central-1,mc12c6,mc12c6@POST@/heavy,44
2,us-central-1,mc12c6,mc12c6@POST@/light,51
2,us-central-1,saaee,saaee@POST@/light,43
2,us-central-1,saaee,saaee@POST@/heavy,41
2,us-central-1,mc46a6,mc46a6@POST@/light,67
2,us-central-1,mc46a6,mc46a6@POST@/heavy,64
2,us-central-1,db3dd1,db3dd1@POST@/heavy,18
2,us-central-1,db3dd1,db3dd1@POST@/light,14
2,us-central-1,mc01d6,mc01d6@POST@/light,45
2,us-central-1,mc01d6,mc01d6@POST@/heavy,45
2,us-central-1,mc676c,mc676c@POST@/heavy,31
2,us-central-1,mc676c,mc676c@POST@/light,43
2,us-central-1,db2af0,db2af0@POST@/heavy,41
2,us-central-1,db2af0,db2af0@POST@/light,46
2,us-central-1,s4dd6,s4dd6@POST@/light,43
2,us-central-1,s4dd6,s4dd6@POST@/heavy,34
2,us-central-1,mc660d,mc660d@POST@/light,37
2,us-central-1,mc660d,mc660d@POST@/heavy,21
2,us-central-1,sd03b,sd03b@POST@/light,8
2,us-central-1,sd03b,sd03b@POST@/heavy,3
2,us-central-1,db10bb,db10bb@POST@/light,57
2,us-central-1,db10bb,db10bb@POST@/heavy,47
2,us-central-1,dbd1b5,dbd1b5@POST@/light,23
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,14
2,us-central-1,s6f83,s6f83@POST@/heavy,3
2,us-central-1,s6f83,s6f83@POST@/light,7
2,us-south-1,mcc324,mcc324@POST@/heavy,9
2,us-south-1,mcc324,mcc324@POST@/light,13
2,us-south-1,s6f83,s6f83@POST@/light,30
2,us-south-1,s6f83,s6f83@POST@/heavy,24
2,us-south-1,mc59ee,mc59ee@POST@/light,16
2,us-south-1,mc59ee,mc59ee@POST@/heavy,8
2,us-south-1,s222f,s222f@POST@/heavy,26
2,us-south-1,s222f,s222f@POST@/light,34
2,us-south-1,mc9653,mc9653@POST@/heavy,8
2,us-south-1,mc9653,mc9653@POST@/light,9
2,us-south-1,sslateingress,sslateingress@POST@/light,0
2,us-south-1,mc46a6,mc46a6@POST@/light,25
2,us-south-1,mc46a6,mc46a6@POST@/heavy,16
2,us-south-1,s4dd6,s4dd6@POST@/light,10
2,us-south-1,s4dd6,s4dd6@POST@/heavy,13
2,us-south-1,db10bb,db10bb@POST@/light,0
2,us-south-1,saaee,saaee@POST@/light,15
2,us-south-1,saaee,saaee@POST@/heavy,21
2,us-south-1,db2af0,db2af0@POST@/light,15
2,us-south-1,db2af0,db2af0@POST@/heavy,18
2,us-south-1,dbd1b5,dbd1b5@POST@/light,25
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,18
2,us-south-1,mc01d6,mc01d6@POST@/light,13
2,us-south-1,mc01d6,mc01d6@POST@/heavy,15
2,us-south-1,mc660d,mc660d@POST@/light,34
2,us-south-1,mc660d,mc660d@POST@/heavy,32
2,us-south-1,mc12c6,mc12c6@POST@/light,22
2,us-south-1,mc12c6,mc12c6@POST@/heavy,15
2,us-south-1,mcd096,mcd096@POST@/light,11
2,us-south-1,mcd096,mcd096@POST@/heavy,14
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,mc59ee,mc59ee@POST@/heavy,94
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-east-1,dbd1b5,dbd1b5@POST@/light,105
3,us-east-1,mcc324,mcc324@POST@/light,101
3,us-east-1,mcc324,mcc324@POST@/heavy,94
3,us-east-1,db2af0,db2af0@POST@/light,75
3,us-east-1,db2af0,db2af0@POST@/heavy,74
3,us-east-1,saaee,saaee@POST@/light,113
3,us-east-1,saaee,saaee@POST@/heavy,116
3,us-east-1,s222f,s222f@POST@/light,66
3,us-east-1,s222f,s222f@POST@/heavy,62
3,us-east-1,mc9653,mc9653@POST@/light,87
3,us-east-1,mc9653,mc9653@POST@/heavy,75
3,us-east-1,mcd096,mcd096@POST@/light,92
3,us-east-1,mcd096,mcd096@POST@/heavy,84
3,us-east-1,mc660d,mc660d@POST@/light,66
3,us-east-1,mc660d,mc660d@POST@/heavy,53
3,us-east-1,sd03b,sd03b@POST@/light,102
3,us-east-1,sd03b,sd03b@POST@/heavy,94
3,us-east-1,sslateingress,sslateingress@POST@/light,106
3,us-east-1,sslateingress,sslateingress@POST@/heavy,100
3,us-east-1,s4dd6,s4dd6@POST@/heavy,74
3,us-east-1,s4dd6,s4dd6@POST@/light,77
3,us-east-1,mc01d6,mc01d6@POST@/heavy,102
3,us-east-1,mc01d6,mc01d6@POST@/light,109
3,us-east-1,mc676c,mc676c@POST@/light,98
3,us-east-1,mc676c,mc676c@POST@/heavy,85
3,us-east-1,db3dd1,db3dd1@POST@/light,84
3,us-east-1,db3dd1,db3dd1@POST@/heavy,61
3,us-east-1,db10bb,db10bb@POST@/heavy,92
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,s6f83,s6f83@POST@/heavy,110
3,us-east-1,s6f83,s6f83@POST@/light,110
3,us-east-1,mc46a6,mc46a6@POST@/light,102
3,us-east-1,mc46a6,mc46a6@POST@/heavy,105
3,us-east-1,mc12c6,mc12c6@POST@/light,69
3,us-east-1,mc12c6,mc12c6@POST@/heavy,50
3,us-west-1,sslateingress,sslateingress@POST@/heavy,283
3,us-west-1,sslateingress,sslateingress@POST@/light,741
3,us-west-1,db10bb,db10bb@POST@/heavy,281
3,us-west-1,db10bb,db10bb@POST@/light,696
3,us-west-1,mc9653,mc9653@POST@/light,458
3,us-west-1,mc9653,mc9653@POST@/heavy,174
3,us-west-1,s6f83,s6f83@POST@/light,765
3,us-west-1,s6f83,s6f83@POST@/heavy,305
3,us-west-1,mc46a6,mc46a6@POST@/heavy,200
3,us-west-1,mc46a6,mc46a6@POST@/light,535
3,us-west-1,mc660d,mc660d@POST@/light,423
3,us-west-1,mc660d,mc660d@POST@/heavy,178
3,us-west-1,db2af0,db2af0@POST@/heavy,237
3,us-west-1,db2af0,db2af0@POST@/light,524
3,us-west-1,saaee,saaee@POST@/heavy,236
3,us-west-1,saaee,saaee@POST@/light,578
3,us-west-1,s222f,s222f@POST@/heavy,302
3,us-west-1,s222f,s222f@POST@/light,745
3,us-west-1,db3dd1,db3dd1@POST@/heavy,243
3,us-west-1,db3dd1,db3dd1@POST@/light,606
3,us-west-1,mc12c6,mc12c6@POST@/light,452
3,us-west-1,mc12c6,mc12c6@POST@/heavy,195
3,us-west-1,mc676c,mc676c@POST@/heavy,302
3,us-west-1,mc676c,mc676c@POST@/light,753
3,us-west-1,sd03b,sd03b@POST@/heavy,265
3,us-west-1,sd03b,sd03b@POST@/light,645
3,us-west-1,mcc324,mcc324@POST@/light,649
3,us-west-1,mcc324,mcc324@POST@/heavy,257
3,us-west-1,mc59ee,mc59ee@POST@/light,369
3,us-west-1,mc59ee,mc59ee@POST@/heavy,150
3,us-west-1,mcd096,mcd096@POST@/heavy,244
3,us-west-1,mcd096,mcd096@POST@/light,613
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,280
3,us-west-1,dbd1b5,dbd1b5@POST@/light,695
3,us-west-1,s4dd6,s4dd6@POST@/heavy,308
3,us-west-1,s4dd6,s4dd6@POST@/light,797
3,us-west-1,mc01d6,mc01d6@POST@/light,755
3,us-west-1,mc01d6,mc01d6@POST@/heavy,305
3,us-central-1,s222f,s222f@POST@/light,75
3,us-central-1,s222f,s222f@POST@/heavy,70
3,us-central-1,mc9653,mc9653@POST@/light,70
3,us-central-1,mc9653,mc9653@POST@/heavy,58
3,us-central-1,sslateingress,sslateingress@POST@/light,92
3,us-central-1,sslateingress,sslateingress@POST@/heavy,84
3,us-central-1,mc59ee,mc59ee@POST@/light,87
3,us-central-1,mc59ee,mc59ee@POST@/heavy,83
3,us-central-1,mcd096,mcd096@POST@/light,113
3,us-central-1,mcd096,mcd096@POST@/heavy,116
3,us-central-1,mc12c6,mc12c6@POST@/heavy,96
3,us-central-1,mc12c6,mc12c6@POST@/light,98
3,us-central-1,mcc324,mcc324@POST@/heavy,78
3,us-central-1,mcc324,mcc324@POST@/light,85
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,saaee,saaee@POST@/heavy,88
3,us-central-1,mc46a6,mc46a6@POST@/light,67
3,us-central-1,mc46a6,mc46a6@POST@/heavy,64
3,us-central-1,db3dd1,db3dd1@POST@/heavy,81
3,us-central-1,db3dd1,db3dd1@POST@/light,82
3,us-central-1,mc01d6,mc01d6@POST@/light,75
3,us-central-1,mc01d6,mc01d6@POST@/heavy,67
3,us-central-1,mc676c,mc676c@POST@/heavy,97
3,us-central-1,mc676c,mc676c@POST@/light,108
3,us-central-1,db2af0,db2af0@POST@/heavy,98
3,us-central-1,db2af0,db2af0@POST@/light,101
3,us-central-1,s4dd6,s4dd6@POST@/light,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,83
3,us-central-1,mc660d,mc660d@POST@/light,101
3,us-central-1,mc660d,mc660d@POST@/heavy,90
3,us-central-1,sd03b,sd03b@POST@/light,122
3,us-central-1,sd03b,sd03b@POST@/heavy,118
3,us-central-1,db10bb,db10bb@POST@/light,54
3,us-central-1,db10bb,db10bb@POST@/heavy,50
3,us-central-1,dbd1b5,dbd1b5@POST@/light,107
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-central-1,s6f83,s6f83@POST@/heavy,74
3,us-central-1,s6f83,s6f83@POST@/light,77
3,us-south-1,mcc324,mcc324@POST@/heavy,53
3,us-south-1,mcc324,mcc324@POST@/light,55
3,us-south-1,s6f83,s6f83@POST@/light,58
3,us-south-1,s6f83,s6f83@POST@/heavy,46
3,us-south-1,db3dd1,db3dd1@POST@/light,90
3,us-south-1,db3dd1,db3dd1@POST@/heavy,85
3,us-south-1,mc59ee,mc59ee@POST@/light,37
3,us-south-1,mc59ee,mc59ee@POST@/heavy,41
3,us-south-1,s222f,s222f@POST@/heavy,66
3,us-south-1,s222f,s222f@POST@/light,74
3,us-south-1,mc9653,mc9653@POST@/heavy,90
3,us-south-1,mc9653,mc9653@POST@/light,85
3,us-south-1,sslateingress,sslateingress@POST@/light,88
3,us-south-1,sslateingress,sslateingress@POST@/heavy,82
3,us-south-1,mc46a6,mc46a6@POST@/light,93
3,us-south-1,mc46a6,mc46a6@POST@/heavy,82
3,us-south-1,s4dd6,s4dd6@POST@/light,62
3,us-south-1,s4dd6,s4dd6@POST@/heavy,60
3,us-south-1,db10bb,db10bb@POST@/light,86
3,us-south-1,db10bb,db10bb@POST@/heavy,82
3,us-south-1,saaee,saaee@POST@/light,85
3,us-south-1,saaee,saaee@POST@/heavy,74
3,us-south-1,db2af0,db2af0@POST@/light,95
3,us-south-1,db2af0,db2af0@POST@/heavy,92
3,us-south-1,dbd1b5,dbd1b5@POST@/light,60
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,56
3,us-south-1,mc01d6,mc01d6@POST@/light,79
3,us-south-1,mc01d6,mc01d6@POST@/heavy,70
3,us-south-1,mc676c,mc676c@POST@/heavy,86
3,us-south-1,mc676c,mc676c@POST@/light,92
3,us-south-1,mc660d,mc660d@POST@/light,60
3,us-south-1,mc660d,mc660d@POST@/heavy,53
3,us-south-1,sd03b,sd03b@POST@/light,78
3,us-south-1,sd03b,sd03b@POST@/heavy,71
3,us-south-1,mc12c6,mc12c6@POST@/light,65
3,us-south-1,mc12c6,mc12c6@POST@/heavy,56
3,us-south-1,mcd096,mcd096@POST@/light,84
3,us-south-1,mcd096,mcd096@POST@/heavy,74
4,us-east-1,mc59ee,mc59ee@POST@/light,100
4,us-east-1,mc59ee,mc59ee@POST@/heavy,94
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
4,us-east-1,dbd1b5,dbd1b5@POST@/light,104
4,us-east-1,mcc324,mcc324@POST@/light,102
4,us-east-1,mcc324,mcc324@POST@/heavy,89
4,us-east-1,db2af0,db2af0@POST@/light,78
4,us-east-1,db2af0,db2af0@POST@/heavy,78
4,us-east-1,saaee,saaee@POST@/light,113
4,us-east-1,saaee,saaee@POST@/heavy,116
4,us-east-1,s222f,s222f@POST@/light,93
4,us-east-1,s222f,s222f@POST@/heavy,75
4,us-east-1,mc9653,mc9653@POST@/light,108
4,us-east-1,mc9653,mc9653@POST@/heavy,115
4,us-east-1,mcd096,mcd096@POST@/light,112
4,us-east-1,mcd096,mcd096@POST@/heavy,109
4,us-east-1,mc660d,mc660d@POST@/light,66
4,us-east-1,mc660d,mc660d@POST@/heavy,53
4,us-east-1,sd03b,sd03b@POST@/light,93
4,us-east-1,sd03b,sd03b@POST@/heavy,99
4,us-east-1,sslateingress,sslateingress@POST@/light,110
4,us-east-1,sslateingress,sslateingress@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/heavy,112
4,us-east-1,s4dd6,s4dd6@POST@/light,106
4,us-east-1,mc01d6,mc01d6@POST@/heavy,97
4,us-east-1,mc01d6,mc01d6@POST@/light,109
4,us-east-1,mc676c,mc676c@POST@/light,84
4,us-east-1,mc676c,mc676c@POST@/heavy,90
4,us-east-1,db3dd1,db3dd1@POST@/light,98
4,us-east-1,db3dd1,db3dd1@POST@/heavy,107
4,us-east-1,db10bb,db10bb@POST@/heavy,106
4,us-east-1,db10bb,db10bb@POST@/light,107
4,us-east-1,s6f83,s6f83@POST@/heavy,106
4,us-east-1,s6f83,s6f83@POST@/light,112
4,us-east-1,mc46a6,mc46a6@POST@/light,104
4,us-east-1,mc46a6,mc46a6@POST@/heavy,119
4,us-east-1,mc12c6,mc12c6@POST@/light,69
4,us-east-1,mc12c6,mc12c6@POST@/heavy,50
4,us-west-1,sslateingress,sslateingress@POST@/heavy,293
4,us-west-1,sslateingress,sslateingress@POST@/light,797
4,us-west-1,db10bb,db10bb@POST@/heavy,362
4,us-west-1,db10bb,db10bb@POST@/light,877
4,us-west-1,mc9653,mc9653@POST@/light,699
4,us-west-1,mc9653,mc9653@POST@/heavy,271
4,us-west-1,s6f83,s6f83@POST@/light,840
4,us-west-1,s6f83,s6f83@POST@/heavy,335
4,us-west-1,mc46a6,mc46a6@POST@/heavy,247
4,us-west-1,mc46a6,mc46a6@POST@/light,653
4,us-west-1,mc660d,mc660d@POST@/light,792
4,us-west-1,mc660d,mc660d@POST@/heavy,312
4,us-west-1,db2af0,db2af0@POST@/heavy,285
4,us-west-1,db2af0,db2af0@POST@/light,616
4,us-west-1,saaee,saaee@POST@/heavy,266
4,us-west-1,saaee,saaee@POST@/light,650
4,us-west-1,s222f,s222f@POST@/heavy,311
4,us-west-1,s222f,s222f@POST@/light,848
4,us-west-1,db3dd1,db3dd1@POST@/heavy,332
4,us-west-1,db3dd1,db3dd1@POST@/light,850
4,us-west-1,mc12c6,mc12c6@POST@/light,566
4,us-west-1,mc12c6,mc12c6@POST@/heavy,230
4,us-west-1,mc676c,mc676c@POST@/heavy,311
4,us-west-1,mc676c,mc676c@POST@/light,817
4,us-west-1,sd03b,sd03b@POST@/heavy,326
4,us-west-1,sd03b,sd03b@POST@/light,845
4,us-west-1,mcc324,mcc324@POST@/light,865
4,us-west-1,mcc324,mcc324@POST@/heavy,344
4,us-west-1,mc59ee,mc59ee@POST@/light,628
4,us-west-1,mc59ee,mc59ee@POST@/heavy,230
4,us-west-1,mcd096,mcd096@POST@/heavy,359
4,us-west-1,mcd096,mcd096@POST@/light,902
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,358
4,us-west-1,dbd1b5,dbd1b5@POST@/light,869
4,us-west-1,s4dd6,s4dd6@POST@/heavy,327
4,us-west-1,s4dd6,s4dd6@POST@/light,829
4,us-west-1,mc01d6,mc01d6@POST@/light,857
4,us-west-1,mc01d6,mc01d6@POST@/heavy,329
4,us-central-1,s222f,s222f@POST@/light,111
4,us-central-1,s222f,s222f@POST@/heavy,105
4,us-central-1,mc9653,mc9653@POST@/light,87
4,us-central-1,mc9653,mc9653@POST@/heavy,72
4,us-central-1,sslateingress,sslateingress@POST@/light,103
4,us-central-1,sslateingress,sslateingress@POST@/heavy,105
4,us-central-1,mc59ee,mc59ee@POST@/light,110
4,us-central-1,mc59ee,mc59ee@POST@/heavy,113
4,us-central-1,mcd096,mcd096@POST@/light,113
4,us-central-1,mcd096,mcd096@POST@/heavy,116
4,us-central-1,mc12c6,mc12c6@POST@/heavy,109
4,us-central-1,mc12c6,mc12c6@POST@/light,107
4,us-central-1,mcc324,mcc324@POST@/heavy,106
4,us-central-1,mcc324,mcc324@POST@/light,109
4,us-central-1,saaee,saaee@POST@/light,116
4,us-central-1,saaee,saaee@POST@/heavy,109
4,us-central-1,mc46a6,mc46a6@POST@/light,95
4,us-central-1,mc46a6,mc46a6@POST@/heavy,91
4,us-central-1,db3dd1,db3dd1@POST@/heavy,106
4,us-central-1,db3dd1,db3dd1@POST@/light,114
4,us-central-1,mc01d6,mc01d6@POST@/light,86
4,us-central-1,mc01d6,mc01d6@POST@/heavy,97
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc676c,mc676c@POST@/light,109
4,us-central-1,db2af0,db2af0@POST@/heavy,98
4,us-central-1,db2af0,db2af0@POST@/light,101
4,us-central-1,s4dd6,s4dd6@POST@/light,113
4,us-central-1,s4dd6,s4dd6@POST@/heavy,101
4,us-central-1,mc660d,mc660d@POST@/light,115
4,us-central-1,mc660d,mc660d@POST@/heavy,124
4,us-central-1,sd03b,sd03b@POST@/light,122
4,us-central-1,sd03b,sd03b@POST@/heavy,118
4,us-central-1,db10bb,db10bb@POST@/light,104
4,us-central-1,db10bb,db10bb@POST@/heavy,101
4,us-central-1,dbd1b5,dbd1b5@POST@/light,114
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-central-1,s6f83,s6f83@POST@/heavy,106
4,us-central-1,s6f83,s6f83@POST@/light,107
4,us-south-1,mcc324,mcc324@POST@/heavy,111
4,us-south-1,mcc324,mcc324@POST@/light,111
4,us-south-1,s6f83,s6f83@POST@/light,90
4,us-south-1,s6f83,s6f83@POST@/heavy,78
4,us-south-1,db3dd1,db3dd1@POST@/light,79
4,us-south-1,db3dd1,db3dd1@POST@/heavy,66
4,us-south-1,mc59ee,mc59ee@POST@/light,119
4,us-south-1,mc59ee,mc59ee@POST@/heavy,110
4,us-south-1,s222f,s222f@POST@/heavy,111
4,us-south-1,s222f,s222f@POST@/light,113
4,us-south-1,mc9653,mc9653@POST@/heavy,112
4,us-south-1,mc9653,mc9653@POST@/light,114
4,us-south-1,sslateingress,sslateingress@POST@/light,115
4,us-south-1,sslateingress,sslateingress@POST@/heavy,117
4,us-south-1,mc46a6,mc46a6@POST@/light,93
4,us-south-1,mc46a6,mc46a6@POST@/heavy,82
4,us-south-1,s4dd6,s4dd6@POST@/light,91
4,us-south-1,s4dd6,s4dd6@POST@/heavy,90
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,102
4,us-south-1,saaee,saaee@POST@/light,115
4,us-south-1,saaee,saaee@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/heavy,118
