Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,6,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,9
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,7,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,8,97
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,94
default,shippingservice-us-west-1-75cc6f99cb-2lvpq,server,0,6
default,shippingservice-us-west-1-75cc6f99cb-2lvpq,istio-proxy,7,83
default,shippingservice-us-west-1-75cc6f99cb-9n6pm,server,0,6
default,shippingservice-us-west-1-75cc6f99cb-9n6pm,istio-proxy,9,82
default,shippingservice-us-west-1-75cc6f99cb-qptng,server,0,6
default,shippingservice-us-west-1-75cc6f99cb-qptng,istio-proxy,4,83
default,slate-controller-867b9877d8-fg45x,slate-controller,292,131
default,slate-controller-867b9877d8-fg45x,istio-proxy,116,85
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,88
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,5,86
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,4,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,6,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,6,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,4,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,5,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,3,87
default,sslateingress-us-west-1-5795778f86-777v4,sslateingress,63,11
default,sslateingress-us-west-1-5795778f86-777v4,istio-proxy,162,82
default,sslateingress-us-west-1-5795778f86-9r6s9,sslateingress,0,5
default,sslateingress-us-west-1-5795778f86-9r6s9,istio-proxy,4,78
default,sslateingress-us-west-1-5795778f86-dwzzq,sslateingress,77,10
default,sslateingress-us-west-1-5795778f86-dwzzq,istio-proxy,134,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,49,151
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,41,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,42,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,29,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,32,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,183,201
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,664
