counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,343
0,us-west-1,frontend,frontend@POST@/lightSameCompute,824
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,481
0,us-west-1,frontend,frontend@POST@/lightSameCompute,807
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,339
0,us-west-1,frontend,frontend@POST@/lightSameCompute,749
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,271
0,us-west-1,frontend,frontend@POST@/lightSameCompute,732
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,294
0,us-west-1,frontend,frontend@POST@/lightSameCompute,773
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,533
0,us-west-1,frontend,frontend@POST@/lightSameCompute,822
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,424
0,us-west-1,frontend,frontend@POST@/lightSameCompute,782
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,389
0,us-west-1,frontend,frontend@POST@/lightSameCompute,721
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,308
0,us-west-1,frontend,frontend@POST@/lightSameCompute,847
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,304
0,us-west-1,frontend,frontend@POST@/lightSameCompute,784
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,512
0,us-west-1,frontend,frontend@POST@/lightSameCompute,656
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,319
0,us-west-1,frontend,frontend@POST@/lightSameCompute,730
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,327
0,us-west-1,frontend,frontend@POST@/lightSameCompute,856
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,491
0,us-west-1,frontend,frontend@POST@/lightSameCompute,712
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,395
0,us-west-1,frontend,frontend@POST@/lightSameCompute,835
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,450
0,us-west-1,frontend,frontend@POST@/lightSameCompute,722
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,778
0,us-west-1,frontend,frontend@POST@/lightSameCompute,979
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,994
0,us-west-1,frontend,frontend@POST@/lightSameCompute,866
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1128
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1425
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1314
0,us-west-1,frontend,frontend@POST@/lightSameCompute,930
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1005
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1437
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1411
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1001
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,998
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1408
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1423
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1134
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,928
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1262
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1499
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1117
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,973
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1303
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1426
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1156
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,978
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1262
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1409
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1206
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1030
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1224
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1418
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1198
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,952
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1289
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1478
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1089
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,896
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1071
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1271
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1247
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,968
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1325
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1152
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,826
0,us-west-1,frontend,frontend@POST@/lightSameCompute,969
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1332
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1249
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1016
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1030
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1208
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1291
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1123
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1068
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1197
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1282
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1192
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1054
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1141
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1320
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1241
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1054
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1144
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1343
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1122
0,us-west-1,frontend,frontend@POST@/lightSameCompute,953
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1039
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1190
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1139
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1007
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,972
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1026
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1014
0,us-west-1,frontend,frontend@POST@/lightSameCompute,940
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,928
0,us-west-1,frontend,frontend@POST@/lightSameCompute,863
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,437
0,us-west-1,frontend,frontend@POST@/lightSameCompute,762
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,340
0,us-west-1,frontend,frontend@POST@/lightSameCompute,690
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,301
0,us-west-1,frontend,frontend@POST@/lightSameCompute,770
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,267
0,us-west-1,frontend,frontend@POST@/lightSameCompute,842
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,513
0,us-west-1,frontend,frontend@POST@/lightSameCompute,874
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,350
0,us-west-1,frontend,frontend@POST@/lightSameCompute,723
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,256
0,us-west-1,frontend,frontend@POST@/lightSameCompute,680
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,293
0,us-west-1,frontend,frontend@POST@/lightSameCompute,805
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,242
0,us-west-1,frontend,frontend@POST@/lightSameCompute,665
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,290
0,us-west-1,frontend,frontend@POST@/lightSameCompute,921
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,374
0,us-west-1,frontend,frontend@POST@/lightSameCompute,856
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,274
0,us-west-1,frontend,frontend@POST@/lightSameCompute,784
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,385
0,us-west-1,frontend,frontend@POST@/lightSameCompute,826
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,411
0,us-west-1,frontend,frontend@POST@/lightSameCompute,704
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,296
0,us-west-1,frontend,frontend@POST@/lightSameCompute,762
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,286
0,us-west-1,frontend,frontend@POST@/lightSameCompute,746
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,345
0,us-west-1,frontend,frontend@POST@/lightSameCompute,808
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,186
0,us-west-1,frontend,frontend@POST@/lightSameCompute,714
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,357
0,us-west-1,frontend,frontend@POST@/lightSameCompute,705
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,288
0,us-west-1,frontend,frontend@POST@/lightSameCompute,815
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,234
0,us-west-1,frontend,frontend@POST@/lightSameCompute,832
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,359
0,us-west-1,frontend,frontend@POST@/lightSameCompute,873
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,315
0,us-west-1,frontend,frontend@POST@/lightSameCompute,897
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,309
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1044
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1244
0,us-west-1,frontend,frontend@POST@/lightSameCompute,761
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,685
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1161
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1445
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1248
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1011
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1138
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1387
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1403
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1120
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1124
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1350
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1264
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1133
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1151
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1301
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1377
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1016
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1018
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1358
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1397
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1163
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1088
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1337
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1114
0,us-west-1,frontend,frontend@POST@/lightSameCompute,982
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1196
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1416
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1209
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1027
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1214
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1308
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,982
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1175
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1326
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1171
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1007
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1128
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1269
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1091
0,us-west-1,frontend,frontend@POST@/lightSameCompute,932
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1052
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1271
0,us-west-1,frontend,frontend@POST@/lightSameCompute,978
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1005
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1287
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1279
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1003
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1059
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1335
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1325
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1030
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,987
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1275
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1322
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1062
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,951
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1217
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1245
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1107
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1049
0,us-west-1,frontend,frontend@POST@/lightSameCompute,999
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,972
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1031
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1011
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1046
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,1084
0,us-west-1,frontend,frontend@POST@/lightSameCompute,982
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,888
0,us-west-1,frontend,frontend@POST@/lightSameCompute,988
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,841
0,us-west-1,frontend,frontend@POST@/lightSameCompute,779
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,334
0,us-west-1,frontend,frontend@POST@/lightSameCompute,678
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,233
0,us-west-1,frontend,frontend@POST@/lightSameCompute,826
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,266
0,us-west-1,frontend,frontend@POST@/lightSameCompute,719
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,226
0,us-west-1,frontend,frontend@POST@/lightSameCompute,763
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,163
0,us-west-1,frontend,frontend@POST@/lightSameCompute,782
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,161
0,us-west-1,frontend,frontend@POST@/lightSameCompute,709
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,262
0,us-west-1,frontend,frontend@POST@/lightSameCompute,791
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,236
0,us-west-1,frontend,frontend@POST@/lightSameCompute,701
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,783
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,180
0,us-west-1,frontend,frontend@POST@/lightSameCompute,855
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,214
0,us-west-1,frontend,frontend@POST@/lightSameCompute,818
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,222
0,us-west-1,frontend,frontend@POST@/lightSameCompute,684
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,239
0,us-west-1,frontend,frontend@POST@/lightSameCompute,768
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,394
0,us-west-1,frontend,frontend@POST@/lightSameCompute,663
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,179
0,us-west-1,frontend,frontend@POST@/lightSameCompute,768
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,849
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,229
0,us-west-1,frontend,frontend@POST@/lightSameCompute,702
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,240
0,us-west-1,frontend,frontend@POST@/lightSameCompute,690
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,243
