counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,41
0,us-west-1,frontend,frontend@GET@/start,11
0,us-west-1,a,a@POST@/spreada,12
0,us-west-1,c,c@POST@/spreadc,134
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,52
0,us-south-1,a,a@POST@/spreada,33
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,d,d@POST@/spreadd,450
0,us-west-1,frontend,frontend@GET@/start,434
0,us-west-1,a,a@POST@/spreada,419
0,us-west-1,c,c@POST@/spreadc,564
1,us-south-1,d,d@POST@/spreadd,111
1,us-south-1,frontend,frontend@GET@/start,212
1,us-south-1,c,c@POST@/spreadc,113
1,us-south-1,b,b@POST@/spreadb,331
1,us-south-1,a,a@POST@/spreada,373
1,us-central-1,d,d@POST@/spreadd,0
1,us-central-1,a,a@POST@/spreada,0
1,us-central-1,frontend,frontend@GET@/start,30
1,us-central-1,c,c@POST@/spreadc,24
1,us-central-1,b,b@POST@/spreadb,38
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-west-1,b,b@POST@/spreadb,366
1,us-west-1,d,d@POST@/spreadd,580
1,us-west-1,frontend,frontend@GET@/start,520
1,us-west-1,a,a@POST@/spreada,535
1,us-west-1,c,c@POST@/spreadc,493
2,us-south-1,d,d@POST@/spreadd,348
2,us-south-1,frontend,frontend@GET@/start,383
2,us-south-1,c,c@POST@/spreadc,389
2,us-south-1,b,b@POST@/spreadb,514
2,us-south-1,a,a@POST@/spreada,504
2,us-central-1,d,d@POST@/spreadd,193
2,us-central-1,a,a@POST@/spreada,184
2,us-central-1,frontend,frontend@GET@/start,204
2,us-central-1,c,c@POST@/spreadc,234
2,us-central-1,b,b@POST@/spreadb,235
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,frontend,frontend@GET@/start,6
2,us-east-1,d,d@POST@/spreadd,13
2,us-east-1,c,c@POST@/spreadc,23
2,us-east-1,a,a@POST@/spreada,36
2,us-west-1,b,b@POST@/spreadb,288
2,us-west-1,d,d@POST@/spreadd,523
2,us-west-1,frontend,frontend@GET@/start,515
2,us-west-1,a,a@POST@/spreada,516
2,us-west-1,c,c@POST@/spreadc,530
3,us-south-1,d,d@POST@/spreadd,465
3,us-south-1,frontend,frontend@GET@/start,490
3,us-south-1,c,c@POST@/spreadc,489
3,us-south-1,b,b@POST@/spreadb,613
3,us-south-1,a,a@POST@/spreada,531
3,us-central-1,d,d@POST@/spreadd,198
3,us-central-1,a,a@POST@/spreada,193
3,us-central-1,frontend,frontend@GET@/start,214
3,us-central-1,c,c@POST@/spreadc,235
3,us-central-1,b,b@POST@/spreadb,243
3,us-east-1,b,b@POST@/spreadb,95
3,us-east-1,frontend,frontend@GET@/start,112
3,us-east-1,d,d@POST@/spreadd,120
3,us-east-1,c,c@POST@/spreadc,120
3,us-east-1,a,a@POST@/spreada,111
3,us-west-1,b,b@POST@/spreadb,308
3,us-west-1,d,d@POST@/spreadd,442
3,us-west-1,frontend,frontend@GET@/start,482
3,us-west-1,a,a@POST@/spreada,481
3,us-west-1,c,c@POST@/spreadc,433
4,us-south-1,d,d@POST@/spreadd,656
4,us-south-1,frontend,frontend@GET@/start,636
4,us-south-1,c,c@POST@/spreadc,731
4,us-south-1,b,b@POST@/spreadb,524
4,us-south-1,a,a@POST@/spreada,540
4,us-central-1,d,d@POST@/spreadd,320
4,us-central-1,a,a@POST@/spreada,319
4,us-central-1,frontend,frontend@GET@/start,224
4,us-central-1,c,c@POST@/spreadc,381
4,us-central-1,b,b@POST@/spreadb,377
4,us-east-1,b,b@POST@/spreadb,103
4,us-east-1,frontend,frontend@GET@/start,105
4,us-east-1,d,d@POST@/spreadd,102
4,us-east-1,c,c@POST@/spreadc,104
4,us-east-1,a,a@POST@/spreada,102
4,us-west-1,b,b@POST@/spreadb,192
4,us-west-1,d,d@POST@/spreadd,389
4,us-west-1,frontend,frontend@GET@/start,477
4,us-west-1,a,a@POST@/spreada,370
4,us-west-1,c,c@POST@/spreadc,382
5,us-south-1,d,d@POST@/spreadd,556
5,us-south-1,frontend,frontend@GET@/start,539
5,us-south-1,c,c@POST@/spreadc,447
5,us-south-1,b,b@POST@/spreadb,341
5,us-south-1,a,a@POST@/spreada,351
5,us-central-1,d,d@POST@/spreadd,389
5,us-central-1,a,a@POST@/spreada,381
5,us-central-1,frontend,frontend@GET@/start,203
5,us-central-1,c,c@POST@/spreadc,375
5,us-central-1,b,b@POST@/spreadb,366
5,us-east-1,b,b@POST@/spreadb,108
5,us-east-1,frontend,frontend@GET@/start,100
5,us-east-1,d,d@POST@/spreadd,122
5,us-east-1,c,c@POST@/spreadc,127
5,us-east-1,a,a@POST@/spreada,135
5,us-west-1,b,b@POST@/spreadb,299
5,us-west-1,d,d@POST@/spreadd,421
5,us-west-1,frontend,frontend@GET@/start,511
5,us-west-1,a,a@POST@/spreada,433
5,us-west-1,c,c@POST@/spreadc,436
6,us-south-1,d,d@POST@/spreadd,310
6,us-south-1,frontend,frontend@GET@/start,496
6,us-south-1,c,c@POST@/spreadc,311
6,us-south-1,b,b@POST@/spreadb,352
6,us-south-1,a,a@POST@/spreada,348
6,us-central-1,d,d@POST@/spreadd,334
6,us-central-1,a,a@POST@/spreada,337
6,us-central-1,frontend,frontend@GET@/start,173
6,us-central-1,c,c@POST@/spreadc,324
6,us-central-1,b,b@POST@/spreadb,336
6,us-east-1,b,b@POST@/spreadb,199
6,us-east-1,frontend,frontend@GET@/start,108
6,us-east-1,d,d@POST@/spreadd,211
6,us-east-1,c,c@POST@/spreadc,214
6,us-east-1,a,a@POST@/spreada,209
6,us-west-1,b,b@POST@/spreadb,243
6,us-west-1,d,d@POST@/spreadd,446
6,us-west-1,frontend,frontend@GET@/start,516
6,us-west-1,a,a@POST@/spreada,440
6,us-west-1,c,c@POST@/spreadc,406
7,us-south-1,d,d@POST@/spreadd,362
7,us-south-1,frontend,frontend@GET@/start,505
7,us-south-1,c,c@POST@/spreadc,364
7,us-south-1,b,b@POST@/spreadb,370
7,us-south-1,a,a@POST@/spreada,382
7,us-central-1,d,d@POST@/spreadd,380
7,us-central-1,a,a@POST@/spreada,388
7,us-central-1,frontend,frontend@GET@/start,198
7,us-central-1,c,c@POST@/spreadc,375
7,us-central-1,b,b@POST@/spreadb,368
7,us-east-1,b,b@POST@/spreadb,177
7,us-east-1,frontend,frontend@GET@/start,126
7,us-east-1,d,d@POST@/spreadd,164
7,us-east-1,c,c@POST@/spreadc,156
7,us-east-1,a,a@POST@/spreada,157
7,us-west-1,b,b@POST@/spreadb,241
7,us-west-1,d,d@POST@/spreadd,395
7,us-west-1,frontend,frontend@GET@/start,473
7,us-west-1,a,a@POST@/spreada,394
7,us-west-1,c,c@POST@/spreadc,409
8,us-south-1,d,d@POST@/spreadd,391
8,us-south-1,frontend,frontend@GET@/start,471
8,us-south-1,c,c@POST@/spreadc,391
8,us-south-1,b,b@POST@/spreadb,415
8,us-south-1,a,a@POST@/spreada,398
8,us-central-1,d,d@POST@/spreadd,376
8,us-central-1,a,a@POST@/spreada,375
8,us-central-1,frontend,frontend@GET@/start,210
8,us-central-1,c,c@POST@/spreadc,381
8,us-central-1,b,b@POST@/spreadb,383
8,us-east-1,b,b@POST@/spreadb,123
8,us-east-1,frontend,frontend@GET@/start,95
8,us-east-1,d,d@POST@/spreadd,92
8,us-east-1,c,c@POST@/spreadc,95
8,us-east-1,a,a@POST@/spreada,91
8,us-west-1,b,b@POST@/spreadb,213
8,us-west-1,d,d@POST@/spreadd,396
8,us-west-1,frontend,frontend@GET@/start,507
8,us-west-1,a,a@POST@/spreada,404
8,us-west-1,c,c@POST@/spreadc,432
9,us-south-1,d,d@POST@/spreadd,406
9,us-south-1,frontend,frontend@GET@/start,517
9,us-south-1,c,c@POST@/spreadc,416
9,us-south-1,b,b@POST@/spreadb,417
9,us-south-1,a,a@POST@/spreada,413
9,us-central-1,d,d@POST@/spreadd,359
9,us-central-1,a,a@POST@/spreada,356
9,us-central-1,frontend,frontend@GET@/start,184
9,us-central-1,c,c@POST@/spreadc,346
9,us-central-1,b,b@POST@/spreadb,345
9,us-east-1,b,b@POST@/spreadb,89
9,us-east-1,frontend,frontend@GET@/start,99
9,us-east-1,d,d@POST@/spreadd,96
9,us-east-1,c,c@POST@/spreadc,96
9,us-east-1,a,a@POST@/spreada,99
9,us-west-1,b,b@POST@/spreadb,293
9,us-west-1,d,d@POST@/spreadd,451
9,us-west-1,frontend,frontend@GET@/start,503
9,us-west-1,a,a@POST@/spreada,428
9,us-west-1,c,c@POST@/spreadc,437
10,us-south-1,d,d@POST@/spreadd,450
10,us-south-1,frontend,frontend@GET@/start,510
10,us-south-1,c,c@POST@/spreadc,446
10,us-south-1,b,b@POST@/spreadb,436
10,us-south-1,a,a@POST@/spreada,435
10,us-central-1,d,d@POST@/spreadd,350
10,us-central-1,a,a@POST@/spreada,347
10,us-central-1,frontend,frontend@GET@/start,195
10,us-central-1,c,c@POST@/spreadc,394
10,us-central-1,b,b@POST@/spreadb,397
10,us-east-1,b,b@POST@/spreadb,96
10,us-east-1,frontend,frontend@GET@/start,94
10,us-east-1,d,d@POST@/spreadd,99
10,us-east-1,c,c@POST@/spreadc,92
10,us-east-1,a,a@POST@/spreada,91
10,us-west-1,b,b@POST@/spreadb,209
10,us-west-1,d,d@POST@/spreadd,406
10,us-west-1,frontend,frontend@GET@/start,521
10,us-west-1,a,a@POST@/spreada,425
10,us-west-1,c,c@POST@/spreadc,373
11,us-south-1,d,d@POST@/spreadd,404
11,us-south-1,frontend,frontend@GET@/start,533
11,us-south-1,c,c@POST@/spreadc,405
11,us-south-1,b,b@POST@/spreadb,369
11,us-south-1,a,a@POST@/spreada,384
11,us-central-1,d,d@POST@/spreadd,416
11,us-central-1,a,a@POST@/spreada,418
11,us-central-1,frontend,frontend@GET@/start,180
11,us-central-1,c,c@POST@/spreadc,385
11,us-central-1,b,b@POST@/spreadb,385
11,us-east-1,b,b@POST@/spreadb,87
11,us-east-1,frontend,frontend@GET@/start,89
11,us-east-1,d,d@POST@/spreadd,92
11,us-east-1,c,c@POST@/spreadc,98
11,us-east-1,a,a@POST@/spreada,99
11,us-west-1,b,b@POST@/spreadb,227
11,us-west-1,d,d@POST@/spreadd,356
11,us-west-1,frontend,frontend@GET@/start,444
11,us-west-1,a,a@POST@/spreada,349
11,us-west-1,c,c@POST@/spreadc,350
13,us-south-1,d,d@POST@/spreadd,362
13,us-south-1,frontend,frontend@GET@/start,450
13,us-south-1,c,c@POST@/spreadc,349
13,us-south-1,b,b@POST@/spreadb,340
13,us-south-1,a,a@POST@/spreada,348
13,us-central-1,d,d@POST@/spreadd,383
13,us-central-1,a,a@POST@/spreada,385
13,us-central-1,frontend,frontend@GET@/start,208
13,us-central-1,c,c@POST@/spreadc,387
13,us-central-1,b,b@POST@/spreadb,394
13,us-east-1,b,b@POST@/spreadb,127
13,us-east-1,frontend,frontend@GET@/start,105
13,us-east-1,d,d@POST@/spreadd,135
13,us-east-1,c,c@POST@/spreadc,132
13,us-east-1,a,a@POST@/spreada,135
13,us-west-1,b,b@POST@/spreadb,209
13,us-west-1,d,d@POST@/spreadd,374
13,us-west-1,frontend,frontend@GET@/start,473
13,us-west-1,a,a@POST@/spreada,367
13,us-west-1,c,c@POST@/spreadc,427
13,us-south-1,d,d@POST@/spreadd,340
13,us-south-1,frontend,frontend@GET@/start,472
13,us-south-1,c,c@POST@/spreadc,350
13,us-south-1,b,b@POST@/spreadb,416
13,us-south-1,a,a@POST@/spreada,392
13,us-central-1,d,d@POST@/spreadd,395
13,us-central-1,a,a@POST@/spreada,396
13,us-central-1,frontend,frontend@GET@/start,221
13,us-central-1,c,c@POST@/spreadc,371
13,us-central-1,b,b@POST@/spreadb,360
13,us-east-1,b,b@POST@/spreadb,106
13,us-east-1,frontend,frontend@GET@/start,96
13,us-east-1,d,d@POST@/spreadd,92
13,us-east-1,c,c@POST@/spreadc,91
13,us-east-1,a,a@POST@/spreada,88
13,us-west-1,b,b@POST@/spreadb,295
13,us-west-1,d,d@POST@/spreadd,457
13,us-west-1,frontend,frontend@GET@/start,514
13,us-west-1,a,a@POST@/spreada,455
13,us-west-1,c,c@POST@/spreadc,427
15,us-south-1,d,d@POST@/spreadd,448
15,us-south-1,frontend,frontend@GET@/start,485
15,us-south-1,c,c@POST@/spreadc,437
15,us-south-1,b,b@POST@/spreadb,450
15,us-south-1,a,a@POST@/spreada,453
15,us-central-1,d,d@POST@/spreadd,338
15,us-central-1,a,a@POST@/spreada,335
15,us-central-1,frontend,frontend@GET@/start,196
15,us-central-1,c,c@POST@/spreadc,358
15,us-central-1,b,b@POST@/spreadb,358
15,us-east-1,b,b@POST@/spreadb,100
15,us-east-1,frontend,frontend@GET@/start,110
15,us-east-1,d,d@POST@/spreadd,107
15,us-east-1,c,c@POST@/spreadc,109
15,us-east-1,a,a@POST@/spreada,109
15,us-west-1,b,b@POST@/spreadb,220
15,us-west-1,d,d@POST@/spreadd,414
15,us-west-1,frontend,frontend@GET@/start,506
15,us-west-1,a,a@POST@/spreada,419
15,us-west-1,c,c@POST@/spreadc,402
15,us-south-1,d,d@POST@/spreadd,441
15,us-south-1,frontend,frontend@GET@/start,533
15,us-south-1,c,c@POST@/spreadc,444
15,us-south-1,b,b@POST@/spreadb,424
15,us-south-1,a,a@POST@/spreada,425
15,us-central-1,d,d@POST@/spreadd,367
15,us-central-1,a,a@POST@/spreada,369
15,us-central-1,frontend,frontend@GET@/start,180
15,us-central-1,c,c@POST@/spreadc,388
15,us-central-1,b,b@POST@/spreadb,394
15,us-east-1,b,b@POST@/spreadb,93
15,us-east-1,frontend,frontend@GET@/start,85
15,us-east-1,d,d@POST@/spreadd,93
15,us-east-1,c,c@POST@/spreadc,91
15,us-east-1,a,a@POST@/spreada,94
15,us-west-1,b,b@POST@/spreadb,260
15,us-west-1,d,d@POST@/spreadd,381
15,us-west-1,frontend,frontend@GET@/start,515
15,us-west-1,a,a@POST@/spreada,396
15,us-west-1,c,c@POST@/spreadc,386
16,us-south-1,d,d@POST@/spreadd,425
16,us-south-1,frontend,frontend@GET@/start,498
16,us-south-1,c,c@POST@/spreadc,424
16,us-south-1,b,b@POST@/spreadb,407
16,us-south-1,a,a@POST@/spreada,411
16,us-central-1,d,d@POST@/spreadd,395
16,us-central-1,a,a@POST@/spreada,391
16,us-central-1,frontend,frontend@GET@/start,211
16,us-central-1,c,c@POST@/spreadc,386
16,us-central-1,b,b@POST@/spreadb,411
16,us-east-1,b,b@POST@/spreadb,98
16,us-east-1,frontend,frontend@GET@/start,92
16,us-east-1,d,d@POST@/spreadd,93
16,us-east-1,c,c@POST@/spreadc,101
16,us-east-1,a,a@POST@/spreada,97
16,us-west-1,b,b@POST@/spreadb,193
16,us-west-1,d,d@POST@/spreadd,373
16,us-west-1,frontend,frontend@GET@/start,496
16,us-west-1,a,a@POST@/spreada,374
16,us-west-1,c,c@POST@/spreadc,386
17,us-south-1,d,d@POST@/spreadd,385
17,us-south-1,frontend,frontend@GET@/start,493
17,us-south-1,c,c@POST@/spreadc,383
17,us-south-1,b,b@POST@/spreadb,387
17,us-south-1,a,a@POST@/spreada,384
17,us-central-1,d,d@POST@/spreadd,405
17,us-central-1,a,a@POST@/spreada,408
