Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-west-1-6f8b6db8bf-j5swz,server,55,8
default,productcatalogservice-us-west-1-6f8b6db8bf-j5swz,istio-proxy,251,83
default,productcatalogservice-us-west-1-6f8b6db8bf-z5qm7,server,93,9
default,productcatalogservice-us-west-1-6f8b6db8bf-z5qm7,istio-proxy,5,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,98
default,recommendationservice-us-west-1-799ccc945c-24jzh,server,1,39
default,recommendationservice-us-west-1-799ccc945c-24jzh,istio-proxy,4,82
default,recommendationservice-us-west-1-799ccc945c-ltlb2,server,1,39
default,recommendationservice-us-west-1-799ccc945c-ltlb2,istio-proxy,3,83
default,recommendationservice-us-west-1-799ccc945c-r2hhk,server,1,39
default,recommendationservice-us-west-1-799ccc945c-r2hhk,istio-proxy,4,82
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,3,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,94
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,98
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,97
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,95
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,3,94
default,redis-cart-us-west-1-6dc59d4d6c-kdj2z,redis,1,3
default,redis-cart-us-west-1-6dc59d4d6c-kdj2z,istio-proxy,3,80
default,redis-cart-us-west-1-6dc59d4d6c-r2rfn,redis,91,3
default,redis-cart-us-west-1-6dc59d4d6c-r2rfn,istio-proxy,248,84
default,redis-cart-us-west-1-6dc59d4d6c-rthm4,redis,1,3
default,redis-cart-us-west-1-6dc59d4d6c-rthm4,istio-proxy,4,83
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,9
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,9,94
default,shippingservice-us-west-1-7f87dfd687-4wv62,server,0,7
default,shippingservice-us-west-1-7f87dfd687-4wv62,istio-proxy,3,84
default,shippingservice-us-west-1-7f87dfd687-67hhk,server,0,7
default,shippingservice-us-west-1-7f87dfd687-67hhk,istio-proxy,3,80
default,shippingservice-us-west-1-7f87dfd687-j8fjs,server,0,7
default,shippingservice-us-west-1-7f87dfd687-j8fjs,istio-proxy,4,82
default,slate-controller-7547b8485c-29r4d,slate-controller,301,132
default,slate-controller-7547b8485c-29r4d,istio-proxy,116,85
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,88
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,86
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,2,88
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,86
default,sslateingress-us-west-1-5b9f65548c-7d8j9,sslateingress,138,12
default,sslateingress-us-west-1-5b9f65548c-7d8j9,istio-proxy,302,87
default,sslateingress-us-west-1-5b9f65548c-lcv47,sslateingress,161,11
default,sslateingress-us-west-1-5b9f65548c-lcv47,istio-proxy,610,86
default,sslateingress-us-west-1-5b9f65548c-z6fhm,sslateingress,25,11
default,sslateingress-us-west-1-5b9f65548c-z6fhm,istio-proxy,640,87
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,103,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,58,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,105,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,69,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,95,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,63,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,39,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,87,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,199
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,650
