counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameCompute,429
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,448
0,us-west-1,frontend,frontend@POST@/heavySameCompute,405
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,407
0,us-west-1,frontend,frontend@POST@/heavySameCompute,404
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,403
0,us-west-1,frontend,frontend@POST@/heavySameCompute,407
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,409
0,us-west-1,frontend,frontend@POST@/heavySameCompute,375
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,370
0,us-west-1,frontend,frontend@POST@/heavySameCompute,399
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,423
0,us-west-1,frontend,frontend@POST@/heavySameCompute,357
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,355
0,us-west-1,frontend,frontend@POST@/heavySameCompute,385
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,372
0,us-west-1,frontend,frontend@POST@/heavySameCompute,406
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,387
0,us-west-1,frontend,frontend@POST@/heavySameCompute,408
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,419
0,us-west-1,frontend,frontend@POST@/heavySameCompute,397
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,411
0,us-west-1,frontend,frontend@POST@/heavySameCompute,388
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,387
0,us-west-1,frontend,frontend@POST@/heavySameCompute,411
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,393
0,us-west-1,frontend,frontend@POST@/heavySameCompute,393
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,394
0,us-west-1,frontend,frontend@POST@/heavySameCompute,395
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,398
0,us-west-1,frontend,frontend@POST@/heavySameCompute,359
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,371
0,us-west-1,frontend,frontend@POST@/heavySameCompute,352
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,369
0,us-west-1,frontend,frontend@POST@/heavySameCompute,358
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,368
0,us-west-1,frontend,frontend@POST@/heavySameCompute,422
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,373
0,us-west-1,frontend,frontend@POST@/heavySameCompute,420
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,420
0,us-west-1,frontend,frontend@POST@/heavySameCompute,435
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,435
0,us-west-1,frontend,frontend@POST@/heavySameCompute,412
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,417
0,us-west-1,frontend,frontend@POST@/heavySameCompute,403
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,400
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,423
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,403
0,us-west-1,frontend,frontend@POST@/heavySameCompute,422
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,416
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,441
0,us-west-1,frontend,frontend@POST@/heavySameCompute,399
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,395
0,us-west-1,frontend,frontend@POST@/heavySameCompute,387
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,389
0,us-west-1,frontend,frontend@POST@/heavySameCompute,384
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,382
0,us-west-1,frontend,frontend@POST@/heavySameCompute,410
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,412
0,us-west-1,frontend,frontend@POST@/heavySameCompute,397
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,411
0,us-west-1,frontend,frontend@POST@/heavySameCompute,390
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,378
0,us-west-1,frontend,frontend@POST@/heavySameCompute,389
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,388
0,us-west-1,frontend,frontend@POST@/heavySameCompute,415
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,387
0,us-west-1,frontend,frontend@POST@/heavySameCompute,415
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,434
0,us-west-1,frontend,frontend@POST@/heavySameCompute,394
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,389
0,us-west-1,frontend,frontend@POST@/heavySameCompute,441
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,434
0,us-west-1,frontend,frontend@POST@/heavySameCompute,409
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,414
0,us-west-1,frontend,frontend@POST@/heavySameCompute,420
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,421
0,us-west-1,frontend,frontend@POST@/heavySameCompute,409
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,412
0,us-west-1,frontend,frontend@POST@/heavySameCompute,443
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,419
0,us-west-1,frontend,frontend@POST@/heavySameCompute,383
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,416
0,us-west-1,frontend,frontend@POST@/heavySameCompute,392
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,414
0,us-west-1,frontend,frontend@POST@/heavySameCompute,376
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,360
0,us-west-1,frontend,frontend@POST@/heavySameCompute,400
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,388
0,us-west-1,frontend,frontend@POST@/heavySameCompute,395
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,393
0,us-west-1,frontend,frontend@POST@/heavySameCompute,362
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,380
0,us-west-1,frontend,frontend@POST@/heavySameCompute,411
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,403
0,us-west-1,frontend,frontend@POST@/heavySameCompute,393
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,379
0,us-west-1,frontend,frontend@POST@/heavySameCompute,401
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,420
0,us-west-1,frontend,frontend@POST@/heavySameCompute,386
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,388
0,us-west-1,frontend,frontend@POST@/heavySameCompute,406
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,402
0,us-west-1,frontend,frontend@POST@/heavySameCompute,384
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,383
0,us-west-1,frontend,frontend@POST@/heavySameCompute,354
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,364
0,us-west-1,frontend,frontend@POST@/heavySameCompute,392
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,373
0,us-west-1,frontend,frontend@POST@/heavySameCompute,379
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,393
0,us-west-1,frontend,frontend@POST@/heavySameCompute,407
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,406
0,us-west-1,frontend,frontend@POST@/heavySameCompute,395
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,390
0,us-west-1,frontend,frontend@POST@/heavySameCompute,422
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,419
0,us-west-1,frontend,frontend@POST@/heavySameCompute,422
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,384
0,us-west-1,frontend,frontend@POST@/heavySameCompute,783
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,407
0,us-west-1,frontend,frontend@POST@/heavySameCompute,379
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,376
0,us-west-1,frontend,frontend@POST@/heavySameCompute,406
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,398
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,423
0,us-west-1,frontend,frontend@POST@/heavySameCompute,411
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,391
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,419
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,423
0,us-west-1,frontend,frontend@POST@/heavySameCompute,416
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,415
0,us-west-1,frontend,frontend@POST@/heavySameCompute,408
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,411
0,us-west-1,frontend,frontend@POST@/heavySameCompute,402
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,400
0,us-west-1,frontend,frontend@POST@/heavySameCompute,393
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,409
0,us-west-1,frontend,frontend@POST@/heavySameCompute,413
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,390
0,us-west-1,frontend,frontend@POST@/heavySameCompute,387
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,383
0,us-west-1,frontend,frontend@POST@/heavySameCompute,387
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,390
0,us-west-1,frontend,frontend@POST@/heavySameCompute,390
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,392
0,us-west-1,frontend,frontend@POST@/heavySameCompute,375
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,370
0,us-west-1,frontend,frontend@POST@/heavySameCompute,354
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,369
0,us-west-1,frontend,frontend@POST@/heavySameCompute,421
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,423
0,us-west-1,frontend,frontend@POST@/heavySameCompute,403
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,413
0,us-west-1,frontend,frontend@POST@/heavySameCompute,400
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,380
0,us-west-1,frontend,frontend@POST@/heavySameCompute,403
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,404
0,us-west-1,frontend,frontend@POST@/heavySameCompute,389
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,400
0,us-west-1,frontend,frontend@POST@/heavySameCompute,413
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,385
0,us-west-1,frontend,frontend@POST@/heavySameCompute,393
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,404
0,us-west-1,frontend,frontend@POST@/heavySameCompute,376
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,376
0,us-west-1,frontend,frontend@POST@/heavySameCompute,393
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,396
0,us-west-1,frontend,frontend@POST@/heavySameCompute,371
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,381
0,us-west-1,frontend,frontend@POST@/heavySameCompute,437
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,422
0,us-west-1,frontend,frontend@POST@/heavySameCompute,413
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,416
0,us-west-1,frontend,frontend@POST@/heavySameCompute,439
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,423
0,us-west-1,frontend,frontend@POST@/heavySameCompute,407
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,414
0,us-west-1,frontend,frontend@POST@/heavySameCompute,423
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,416
0,us-west-1,frontend,frontend@POST@/heavySameCompute,388
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,411
0,us-west-1,frontend,frontend@POST@/heavySameCompute,407
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,395
0,us-west-1,frontend,frontend@POST@/heavySameCompute,400
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,414
0,us-west-1,frontend,frontend@POST@/heavySameCompute,405
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,406
0,us-west-1,frontend,frontend@POST@/heavySameCompute,414
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,396
0,us-west-1,frontend,frontend@POST@/heavySameCompute,382
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,409
0,us-west-1,frontend,frontend@POST@/heavySameCompute,417
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,391
0,us-west-1,frontend,frontend@POST@/heavySameCompute,397
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,425
0,us-west-1,frontend,frontend@POST@/heavySameCompute,412
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,401
0,us-west-1,frontend,frontend@POST@/heavySameCompute,422
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,412
0,us-west-1,frontend,frontend@POST@/heavySameCompute,366
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,398
0,us-west-1,frontend,frontend@POST@/heavySameCompute,406
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,376
0,us-west-1,frontend,frontend@POST@/heavySameCompute,367
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,391
0,us-west-1,frontend,frontend@POST@/heavySameCompute,401
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,374
0,us-west-1,frontend,frontend@POST@/heavySameCompute,421
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,419
0,us-west-1,frontend,frontend@POST@/heavySameCompute,379
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,403
0,us-west-1,frontend,frontend@POST@/heavySameCompute,408
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,378
0,us-west-1,frontend,frontend@POST@/heavySameCompute,361
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,381
0,us-west-1,frontend,frontend@POST@/heavySameCompute,365
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,352
0,us-west-1,frontend,frontend@POST@/heavySameCompute,372
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,369
0,us-west-1,frontend,frontend@POST@/heavySameCompute,357
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,356
0,us-west-1,frontend,frontend@POST@/heavySameCompute,363
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,369
0,us-west-1,frontend,frontend@POST@/heavySameCompute,367
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,368
0,us-west-1,frontend,frontend@POST@/heavySameCompute,374
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,370
0,us-west-1,frontend,frontend@POST@/heavySameCompute,402
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,387
0,us-west-1,frontend,frontend@POST@/heavySameCompute,389
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,369
0,us-west-1,frontend,frontend@POST@/heavySameCompute,377
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,399
0,us-west-1,frontend,frontend@POST@/heavySameCompute,371
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,373
0,us-west-1,frontend,frontend@POST@/heavySameCompute,406
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,402
0,us-west-1,frontend,frontend@POST@/heavySameCompute,392
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,387
0,us-west-1,frontend,frontend@POST@/heavySameCompute,353
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,371
0,us-west-1,frontend,frontend@POST@/heavySameCompute,383
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,369
0,us-west-1,frontend,frontend@POST@/heavySameCompute,379
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,396
0,us-west-1,frontend,frontend@POST@/heavySameCompute,403
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,368
0,us-west-1,frontend,frontend@POST@/heavySameCompute,340
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,370
0,us-west-1,frontend,frontend@POST@/heavySameCompute,339
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,358
0,us-west-1,frontend,frontend@POST@/heavySameCompute,353
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,341
0,us-west-1,frontend,frontend@POST@/heavySameCompute,328
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,326
0,us-west-1,frontend,frontend@POST@/heavySameCompute,375
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,353
0,us-west-1,frontend,frontend@POST@/heavySameCompute,379
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,385
0,us-west-1,frontend,frontend@POST@/heavySameCompute,374
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,384
0,us-west-1,frontend,frontend@POST@/heavySameCompute,375
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,372
0,us-west-1,frontend,frontend@POST@/heavySameCompute,339
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,344
0,us-west-1,frontend,frontend@POST@/heavySameCompute,338
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,326
0,us-west-1,frontend,frontend@POST@/heavySameCompute,383
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,388
0,us-west-1,frontend,frontend@POST@/heavySameCompute,404
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,388
0,us-west-1,frontend,frontend@POST@/heavySameCompute,393
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,377
0,us-west-1,frontend,frontend@POST@/heavySameCompute,372
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,385
0,us-west-1,frontend,frontend@POST@/heavySameCompute,357
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,383
0,us-west-1,frontend,frontend@POST@/heavySameCompute,344
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,340
0,us-west-1,frontend,frontend@POST@/heavySameCompute,383
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,372
0,us-west-1,frontend,frontend@POST@/heavySameCompute,353
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,380
0,us-west-1,frontend,frontend@POST@/heavySameCompute,353
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,342
0,us-west-1,frontend,frontend@POST@/heavySameCompute,266
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,329
