counter,region,service,endpoint,rps
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,476
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,302
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,340
2,us-west-1,frontend,frontend@POST@/cart,307
2,us-west-1,frontend,frontend@POST@/cart/checkout,319
2,us-west-1,frontend,frontend@POST@/cart/empty,300
2,us-west-1,frontend,frontend@POST@/setCurrency,315
2,us-west-1,sslateingress,sslateingress@POST@/cart,355
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,342
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,340
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-east-1,frontend,frontend@POST@/setCurrency,101
2,us-east-1,frontend,frontend@POST@/cart/checkout,110
2,us-east-1,frontend,frontend@POST@/cart,111
2,us-east-1,frontend,frontend@POST@/cart/empty,104
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
2,us-south-1,frontend,frontend@POST@/cart/checkout,108
2,us-south-1,frontend,frontend@POST@/cart,118
2,us-south-1,frontend,frontend@POST@/setCurrency,103
2,us-south-1,frontend,frontend@POST@/cart/empty,118
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
2,us-south-1,sslateingress,sslateingress@POST@/cart,118
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-central-1,frontend,frontend@POST@/cart,109
2,us-central-1,frontend,frontend@POST@/cart/checkout,105
2,us-central-1,frontend,frontend@POST@/setCurrency,111
2,us-central-1,frontend,frontend@POST@/cart/empty,101
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,380
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,390
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,363
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,368
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,388
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,386
3,us-west-1,frontend,frontend@POST@/cart,396
3,us-west-1,frontend,frontend@POST@/cart/checkout,387
3,us-west-1,frontend,frontend@POST@/cart/empty,394
3,us-west-1,frontend,frontend@POST@/setCurrency,382
3,us-west-1,sslateingress,sslateingress@POST@/cart,415
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,428
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,420
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
3,us-east-1,sslateingress,sslateingress@POST@/cart,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,frontend,frontend@POST@/setCurrency,100
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart,102
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/cart,109
3,us-south-1,frontend,frontend@POST@/setCurrency,100
3,us-south-1,frontend,frontend@POST@/cart/empty,109
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,108
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,430
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,449
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,451
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,435
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,439
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,454
4,us-west-1,frontend,frontend@POST@/cart,473
4,us-west-1,frontend,frontend@POST@/cart/checkout,431
4,us-west-1,frontend,frontend@POST@/cart/empty,464
4,us-west-1,frontend,frontend@POST@/setCurrency,476
4,us-west-1,sslateingress,sslateingress@POST@/cart,453
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,457
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,448
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,487
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,457
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
4,us-east-1,sslateingress,sslateingress@POST@/cart,116
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-east-1,frontend,frontend@POST@/setCurrency,119
4,us-east-1,frontend,frontend@POST@/cart/checkout,120
4,us-east-1,frontend,frontend@POST@/cart,120
4,us-east-1,frontend,frontend@POST@/cart/empty,112
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-south-1,frontend,frontend@POST@/cart/checkout,100
4,us-south-1,frontend,frontend@POST@/cart,106
4,us-south-1,frontend,frontend@POST@/setCurrency,121
4,us-south-1,frontend,frontend@POST@/cart/empty,104
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,94
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
4,us-central-1,frontend,frontend@POST@/cart,107
4,us-central-1,frontend,frontend@POST@/cart/checkout,112
4,us-central-1,frontend,frontend@POST@/setCurrency,106
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,119
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,638
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,405
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,487
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,457
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,426
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,380
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
5,us-west-1,frontend,frontend@POST@/cart,459
5,us-west-1,frontend,frontend@POST@/cart/checkout,394
5,us-west-1,frontend,frontend@POST@/cart/empty,491
5,us-west-1,frontend,frontend@POST@/setCurrency,513
5,us-west-1,sslateingress,sslateingress@POST@/cart,486
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,511
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,481
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,525
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
5,us-east-1,sslateingress,sslateingress@POST@/cart,119
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
5,us-east-1,frontend,frontend@POST@/setCurrency,125
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/cart,122
5,us-east-1,frontend,frontend@POST@/cart/empty,124
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
5,us-south-1,frontend,frontend@POST@/cart/checkout,141
5,us-south-1,frontend,frontend@POST@/cart,106
5,us-south-1,frontend,frontend@POST@/setCurrency,95
5,us-south-1,frontend,frontend@POST@/cart/empty,115
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-south-1,sslateingress,sslateingress@POST@/cart,121
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
5,us-central-1,frontend,frontend@POST@/cart,121
5,us-central-1,frontend,frontend@POST@/cart/checkout,140
5,us-central-1,frontend,frontend@POST@/setCurrency,120
5,us-central-1,frontend,frontend@POST@/cart/empty,135
5,us-central-1,sslateingress,sslateingress@POST@/cart,136
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,133
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,134
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,545
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,582
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,378
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,380
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
6,us-west-1,frontend,frontend@POST@/cart,566
6,us-west-1,frontend,frontend@POST@/cart/checkout,393
6,us-west-1,frontend,frontend@POST@/cart/empty,568
6,us-west-1,frontend,frontend@POST@/setCurrency,578
6,us-west-1,sslateingress,sslateingress@POST@/cart,545
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,534
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,578
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
6,us-east-1,sslateingress,sslateingress@POST@/cart,106
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
6,us-east-1,frontend,frontend@POST@/setCurrency,108
6,us-east-1,frontend,frontend@POST@/cart/checkout,106
6,us-east-1,frontend,frontend@POST@/cart,99
6,us-east-1,frontend,frontend@POST@/cart/empty,100
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
6,us-south-1,frontend,frontend@POST@/cart/checkout,191
6,us-south-1,frontend,frontend@POST@/cart,134
6,us-south-1,frontend,frontend@POST@/setCurrency,131
6,us-south-1,frontend,frontend@POST@/cart/empty,117
