counter,region,service,endpoint,rps
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
3,us-central-1,sslateingress,sslateingress@POST@/cart,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,456
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
3,us-central-1,frontend,frontend@POST@/cart/empty,130
3,us-central-1,frontend,frontend@POST@/setCurrency,139
3,us-central-1,frontend,frontend@POST@/cart,301
3,us-central-1,frontend,frontend@POST@/cart/checkout,160
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,218
3,us-west-1,sslateingress,sslateingress@POST@/cart,674
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-west-1,frontend,frontend@POST@/cart/checkout,196
3,us-west-1,frontend,frontend@POST@/cart,509
3,us-west-1,frontend,frontend@POST@/cart/empty,81
3,us-west-1,frontend,frontend@POST@/setCurrency,78
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,661
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,frontend,frontend@POST@/cart,103
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,frontend,frontend@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart/empty,100
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,803
4,us-east-1,frontend,frontend@POST@/cart,813
4,us-east-1,frontend,frontend@POST@/cart/empty,203
4,us-east-1,frontend,frontend@POST@/setCurrency,91
4,us-east-1,frontend,frontend@POST@/cart/checkout,256
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1019
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,320
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,248
4,us-east-1,sslateingress,sslateingress@POST@/cart,1091
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
4,us-central-1,frontend,frontend@POST@/cart/empty,166
4,us-central-1,frontend,frontend@POST@/setCurrency,153
4,us-central-1,frontend,frontend@POST@/cart,498
4,us-central-1,frontend,frontend@POST@/cart/checkout,230
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,327
4,us-west-1,sslateingress,sslateingress@POST@/cart,981
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,148
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,140
4,us-west-1,frontend,frontend@POST@/cart/checkout,223
4,us-west-1,frontend,frontend@POST@/cart,639
4,us-west-1,frontend,frontend@POST@/cart/empty,87
4,us-west-1,frontend,frontend@POST@/setCurrency,101
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,749
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,311
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
4,us-south-1,frontend,frontend@POST@/cart,387
4,us-south-1,frontend,frontend@POST@/setCurrency,133
4,us-south-1,frontend,frontend@POST@/cart/checkout,166
4,us-south-1,frontend,frontend@POST@/cart/empty,164
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,492
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,717
5,us-east-1,frontend,frontend@POST@/cart,742
5,us-east-1,frontend,frontend@POST@/cart/empty,140
5,us-east-1,frontend,frontend@POST@/setCurrency,87
5,us-east-1,frontend,frontend@POST@/cart/checkout,254
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,913
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,357
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,201
5,us-east-1,sslateingress,sslateingress@POST@/cart,1139
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,148
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
5,us-central-1,sslateingress,sslateingress@POST@/cart,122
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,546
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
5,us-central-1,frontend,frontend@POST@/cart/empty,169
5,us-central-1,frontend,frontend@POST@/setCurrency,158
5,us-central-1,frontend,frontend@POST@/cart,533
5,us-central-1,frontend,frontend@POST@/cart/checkout,257
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,906
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,359
5,us-west-1,sslateingress,sslateingress@POST@/cart,1199
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,164
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,154
5,us-west-1,frontend,frontend@POST@/cart/checkout,272
5,us-west-1,frontend,frontend@POST@/cart,934
5,us-west-1,frontend,frontend@POST@/cart/empty,139
5,us-west-1,frontend,frontend@POST@/setCurrency,124
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1031
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
5,us-south-1,frontend,frontend@POST@/cart,508
5,us-south-1,frontend,frontend@POST@/setCurrency,152
5,us-south-1,frontend,frontend@POST@/cart/checkout,221
5,us-south-1,frontend,frontend@POST@/cart/empty,185
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
6,us-east-1,frontend,frontend@POST@/cart,625
6,us-east-1,frontend,frontend@POST@/cart/empty,134
6,us-east-1,frontend,frontend@POST@/setCurrency,78
6,us-east-1,frontend,frontend@POST@/cart/checkout,174
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,803
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,300
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,201
6,us-east-1,sslateingress,sslateingress@POST@/cart,1058
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
6,us-central-1,sslateingress,sslateingress@POST@/cart,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,780
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,556
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
6,us-central-1,frontend,frontend@POST@/cart/empty,203
6,us-central-1,frontend,frontend@POST@/setCurrency,193
6,us-central-1,frontend,frontend@POST@/cart,574
6,us-central-1,frontend,frontend@POST@/cart/checkout,279
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,908
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,414
6,us-west-1,sslateingress,sslateingress@POST@/cart,1218
