counter,region,service,endpoint,rps
2,us-south-1,frontend,frontend@POST@/cart/checkout,112
2,us-south-1,frontend,frontend@POST@/cart/empty,112
2,us-south-1,frontend,frontend@POST@/cart,117
2,us-south-1,frontend,frontend@POST@/setCurrency,100
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,79
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
2,us-central-1,sslateingress,sslateingress@POST@/cart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
2,us-central-1,frontend,frontend@POST@/cart/checkout,114
2,us-central-1,frontend,frontend@POST@/cart,114
2,us-central-1,frontend,frontend@POST@/setCurrency,133
2,us-central-1,frontend,frontend@POST@/cart/empty,111
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
2,us-west-1,frontend,frontend@POST@/cart,311
2,us-west-1,frontend,frontend@POST@/cart/checkout,294
2,us-west-1,frontend,frontend@POST@/cart/empty,285
2,us-west-1,frontend,frontend@POST@/setCurrency,304
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
2,us-west-1,sslateingress,sslateingress@POST@/cart,316
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,303
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,339
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,299
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
3,us-east-1,frontend,frontend@POST@/cart/checkout,99
3,us-east-1,frontend,frontend@POST@/setCurrency,101
3,us-east-1,frontend,frontend@POST@/cart/empty,103
3,us-east-1,frontend,frontend@POST@/cart,104
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
3,us-south-1,sslateingress,sslateingress@POST@/cart,103
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-south-1,frontend,frontend@POST@/cart/checkout,110
3,us-south-1,frontend,frontend@POST@/cart/empty,104
3,us-south-1,frontend,frontend@POST@/cart,107
3,us-south-1,frontend,frontend@POST@/setCurrency,118
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
3,us-central-1,frontend,frontend@POST@/cart/checkout,177
3,us-central-1,frontend,frontend@POST@/cart,173
3,us-central-1,frontend,frontend@POST@/setCurrency,172
3,us-central-1,frontend,frontend@POST@/cart/empty,189
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
3,us-west-1,frontend,frontend@POST@/cart,275
3,us-west-1,frontend,frontend@POST@/cart/checkout,257
3,us-west-1,frontend,frontend@POST@/cart/empty,292
3,us-west-1,frontend,frontend@POST@/setCurrency,277
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,426
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
3,us-west-1,sslateingress,sslateingress@POST@/cart,350
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,355
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,298
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
4,us-east-1,frontend,frontend@POST@/cart/checkout,121
4,us-east-1,frontend,frontend@POST@/setCurrency,118
4,us-east-1,frontend,frontend@POST@/cart/empty,113
4,us-east-1,frontend,frontend@POST@/cart,115
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,sslateingress,sslateingress@POST@/cart,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-south-1,sslateingress,sslateingress@POST@/cart,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
4,us-south-1,frontend,frontend@POST@/cart/checkout,193
4,us-south-1,frontend,frontend@POST@/cart/empty,185
4,us-south-1,frontend,frontend@POST@/cart,169
4,us-south-1,frontend,frontend@POST@/setCurrency,174
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
4,us-central-1,sslateingress,sslateingress@POST@/cart,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
4,us-central-1,frontend,frontend@POST@/cart/checkout,231
4,us-central-1,frontend,frontend@POST@/cart,225
4,us-central-1,frontend,frontend@POST@/setCurrency,242
4,us-central-1,frontend,frontend@POST@/cart/empty,207
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
4,us-west-1,frontend,frontend@POST@/cart,281
4,us-west-1,frontend,frontend@POST@/cart/checkout,264
4,us-west-1,frontend,frontend@POST@/cart/empty,247
4,us-west-1,frontend,frontend@POST@/setCurrency,272
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
4,us-west-1,sslateingress,sslateingress@POST@/cart,422
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,449
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
5,us-east-1,frontend,frontend@POST@/cart/checkout,199
5,us-east-1,frontend,frontend@POST@/setCurrency,206
5,us-east-1,frontend,frontend@POST@/cart/empty,196
5,us-east-1,frontend,frontend@POST@/cart,189
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-east-1,sslateingress,sslateingress@POST@/cart,130
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-south-1,sslateingress,sslateingress@POST@/cart,115
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
5,us-south-1,frontend,frontend@POST@/cart/checkout,245
5,us-south-1,frontend,frontend@POST@/cart/empty,220
5,us-south-1,frontend,frontend@POST@/cart,228
5,us-south-1,frontend,frontend@POST@/setCurrency,226
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,336
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
5,us-central-1,frontend,frontend@POST@/cart/checkout,223
5,us-central-1,frontend,frontend@POST@/cart,227
5,us-central-1,frontend,frontend@POST@/setCurrency,222
5,us-central-1,frontend,frontend@POST@/cart/empty,231
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
5,us-west-1,frontend,frontend@POST@/cart,260
5,us-west-1,frontend,frontend@POST@/cart/checkout,249
5,us-west-1,frontend,frontend@POST@/cart/empty,262
5,us-west-1,frontend,frontend@POST@/setCurrency,269
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
5,us-west-1,sslateingress,sslateingress@POST@/cart,543
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,537
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,554
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,560
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
6,us-east-1,frontend,frontend@POST@/cart/checkout,208
6,us-east-1,frontend,frontend@POST@/setCurrency,225
6,us-east-1,frontend,frontend@POST@/cart/empty,203
6,us-east-1,frontend,frontend@POST@/cart,228
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
6,us-east-1,sslateingress,sslateingress@POST@/cart,97
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-south-1,sslateingress,sslateingress@POST@/cart,123
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
6,us-south-1,frontend,frontend@POST@/cart/checkout,264
6,us-south-1,frontend,frontend@POST@/cart/empty,280
6,us-south-1,frontend,frontend@POST@/cart,251
6,us-south-1,frontend,frontend@POST@/setCurrency,248
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,238
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,399
