counter,region,service,endpoint, rps
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,253
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,491
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,338
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,242
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,679
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,292
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,244
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,803
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,237
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,741
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,97
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,626
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,202
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,330
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,401
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,850
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,116
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,452
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,767
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,102
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,265
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,894
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,122
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
