counter,region,service,endpoint,rps
1,us-south-1,mc660d,mc660d@POST@/heavy,46
1,us-south-1,sd03b,sd03b@POST@/light,54
1,us-south-1,sd03b,sd03b@POST@/heavy,38
1,us-central-1,db10bb,db10bb@POST@/light,78
1,us-central-1,db10bb,db10bb@POST@/heavy,65
1,us-central-1,mcd096,mcd096@POST@/heavy,88
1,us-central-1,mcd096,mcd096@POST@/light,90
1,us-central-1,db3dd1,db3dd1@POST@/light,87
1,us-central-1,db3dd1,db3dd1@POST@/heavy,65
1,us-central-1,dbd1b5,dbd1b5@POST@/light,93
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
1,us-central-1,sslateingress,sslateingress@POST@/light,63
1,us-central-1,sslateingress,sslateingress@POST@/heavy,51
1,us-central-1,saaee,saaee@POST@/light,114
1,us-central-1,saaee,saaee@POST@/heavy,106
1,us-central-1,mc9653,mc9653@POST@/heavy,97
1,us-central-1,mc9653,mc9653@POST@/light,110
1,us-central-1,mc59ee,mc59ee@POST@/light,80
1,us-central-1,mc59ee,mc59ee@POST@/heavy,77
1,us-central-1,mc660d,mc660d@POST@/heavy,87
1,us-central-1,mc660d,mc660d@POST@/light,86
1,us-central-1,mc01d6,mc01d6@POST@/light,91
1,us-central-1,mc01d6,mc01d6@POST@/heavy,83
1,us-central-1,mc12c6,mc12c6@POST@/heavy,70
1,us-central-1,mc12c6,mc12c6@POST@/light,91
1,us-central-1,sd03b,sd03b@POST@/light,85
1,us-central-1,sd03b,sd03b@POST@/heavy,68
1,us-central-1,mc46a6,mc46a6@POST@/heavy,80
1,us-central-1,mc46a6,mc46a6@POST@/light,92
1,us-central-1,s222f,s222f@POST@/light,115
1,us-central-1,s222f,s222f@POST@/heavy,108
1,us-central-1,s6f83,s6f83@POST@/light,106
1,us-central-1,s6f83,s6f83@POST@/heavy,106
1,us-central-1,mc676c,mc676c@POST@/light,76
1,us-central-1,mc676c,mc676c@POST@/heavy,64
1,us-central-1,mcc324,mcc324@POST@/heavy,110
1,us-central-1,mcc324,mcc324@POST@/light,117
1,us-central-1,db2af0,db2af0@POST@/light,110
1,us-central-1,db2af0,db2af0@POST@/heavy,97
1,us-central-1,s4dd6,s4dd6@POST@/light,57
1,us-central-1,s4dd6,s4dd6@POST@/heavy,52
1,us-east-1,mc676c,mc676c@POST@/light,104
1,us-east-1,mc676c,mc676c@POST@/heavy,106
1,us-east-1,sd03b,sd03b@POST@/light,59
1,us-east-1,sd03b,sd03b@POST@/heavy,54
1,us-east-1,sslateingress,sslateingress@POST@/light,87
1,us-east-1,sslateingress,sslateingress@POST@/heavy,74
1,us-east-1,mcd096,mcd096@POST@/heavy,109
1,us-east-1,mcd096,mcd096@POST@/light,107
1,us-east-1,mc660d,mc660d@POST@/light,104
1,us-east-1,mc660d,mc660d@POST@/heavy,93
1,us-east-1,mc59ee,mc59ee@POST@/light,76
1,us-east-1,mc59ee,mc59ee@POST@/heavy,67
1,us-east-1,db2af0,db2af0@POST@/light,34
1,us-east-1,db2af0,db2af0@POST@/heavy,21
1,us-east-1,mc12c6,mc12c6@POST@/light,113
1,us-east-1,mc12c6,mc12c6@POST@/heavy,99
1,us-east-1,s4dd6,s4dd6@POST@/heavy,97
1,us-east-1,s4dd6,s4dd6@POST@/light,106
1,us-east-1,mc9653,mc9653@POST@/heavy,113
1,us-east-1,mc9653,mc9653@POST@/light,102
1,us-east-1,mc46a6,mc46a6@POST@/heavy,56
1,us-east-1,mc46a6,mc46a6@POST@/light,64
1,us-east-1,saaee,saaee@POST@/light,89
1,us-east-1,saaee,saaee@POST@/heavy,79
1,us-east-1,mcc324,mcc324@POST@/heavy,109
1,us-east-1,mcc324,mcc324@POST@/light,125
1,us-east-1,dbd1b5,dbd1b5@POST@/light,97
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
1,us-east-1,mc01d6,mc01d6@POST@/light,107
1,us-east-1,mc01d6,mc01d6@POST@/heavy,96
1,us-east-1,s6f83,s6f83@POST@/light,100
1,us-east-1,s6f83,s6f83@POST@/heavy,89
1,us-east-1,db3dd1,db3dd1@POST@/light,100
1,us-east-1,db3dd1,db3dd1@POST@/heavy,90
1,us-east-1,s222f,s222f@POST@/light,94
1,us-east-1,s222f,s222f@POST@/heavy,86
1,us-east-1,db10bb,db10bb@POST@/light,109
1,us-east-1,db10bb,db10bb@POST@/heavy,102
2,us-west-1,saaee,saaee@POST@/light,671
2,us-west-1,saaee,saaee@POST@/heavy,658
2,us-west-1,db3dd1,db3dd1@POST@/light,623
2,us-west-1,db3dd1,db3dd1@POST@/heavy,630
2,us-west-1,mc46a6,mc46a6@POST@/light,665
2,us-west-1,mc46a6,mc46a6@POST@/heavy,658
2,us-west-1,mc676c,mc676c@POST@/light,667
2,us-west-1,mc676c,mc676c@POST@/heavy,669
2,us-west-1,sslateingress,sslateingress@POST@/light,609
2,us-west-1,sslateingress,sslateingress@POST@/heavy,585
2,us-west-1,db10bb,db10bb@POST@/light,639
2,us-west-1,db10bb,db10bb@POST@/heavy,637
2,us-west-1,sd03b,sd03b@POST@/heavy,621
2,us-west-1,sd03b,sd03b@POST@/light,624
2,us-west-1,mc12c6,mc12c6@POST@/light,644
2,us-west-1,mc12c6,mc12c6@POST@/heavy,616
2,us-west-1,dbd1b5,dbd1b5@POST@/light,640
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,634
2,us-west-1,s6f83,s6f83@POST@/heavy,657
2,us-west-1,s6f83,s6f83@POST@/light,693
2,us-west-1,mc9653,mc9653@POST@/heavy,639
2,us-west-1,mc9653,mc9653@POST@/light,667
2,us-west-1,mcd096,mcd096@POST@/light,653
2,us-west-1,mcd096,mcd096@POST@/heavy,639
2,us-west-1,mc59ee,mc59ee@POST@/light,676
2,us-west-1,mc59ee,mc59ee@POST@/heavy,683
2,us-west-1,db2af0,db2af0@POST@/heavy,671
2,us-west-1,db2af0,db2af0@POST@/light,683
2,us-west-1,mcc324,mcc324@POST@/light,607
2,us-west-1,mcc324,mcc324@POST@/heavy,614
2,us-west-1,s4dd6,s4dd6@POST@/light,695
2,us-west-1,s4dd6,s4dd6@POST@/heavy,679
2,us-west-1,s222f,s222f@POST@/heavy,635
2,us-west-1,s222f,s222f@POST@/light,617
2,us-west-1,mc660d,mc660d@POST@/light,644
2,us-west-1,mc660d,mc660d@POST@/heavy,679
2,us-west-1,mc01d6,mc01d6@POST@/light,643
2,us-west-1,mc01d6,mc01d6@POST@/heavy,594
2,us-south-1,mcd096,mcd096@POST@/light,107
2,us-south-1,mcd096,mcd096@POST@/heavy,97
2,us-south-1,sslateingress,sslateingress@POST@/light,91
2,us-south-1,sslateingress,sslateingress@POST@/heavy,101
2,us-south-1,mc9653,mc9653@POST@/light,110
2,us-south-1,mc9653,mc9653@POST@/heavy,108
2,us-south-1,db3dd1,db3dd1@POST@/light,108
2,us-south-1,db3dd1,db3dd1@POST@/heavy,102
2,us-south-1,db2af0,db2af0@POST@/light,117
2,us-south-1,db2af0,db2af0@POST@/heavy,104
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,mc46a6,mc46a6@POST@/heavy,111
2,us-south-1,mc46a6,mc46a6@POST@/light,99
2,us-south-1,mc676c,mc676c@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,mcc324,mcc324@POST@/light,114
2,us-south-1,mcc324,mcc324@POST@/heavy,114
2,us-south-1,db10bb,db10bb@POST@/light,111
2,us-south-1,db10bb,db10bb@POST@/heavy,109
2,us-south-1,saaee,saaee@POST@/light,108
2,us-south-1,saaee,saaee@POST@/heavy,111
2,us-south-1,s222f,s222f@POST@/heavy,110
2,us-south-1,s222f,s222f@POST@/light,103
2,us-south-1,mc59ee,mc59ee@POST@/heavy,106
2,us-south-1,mc59ee,mc59ee@POST@/light,115
2,us-south-1,s6f83,s6f83@POST@/light,116
2,us-south-1,s6f83,s6f83@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/light,110
2,us-south-1,s4dd6,s4dd6@POST@/heavy,109
2,us-south-1,mc12c6,mc12c6@POST@/light,107
2,us-south-1,mc12c6,mc12c6@POST@/heavy,103
2,us-south-1,dbd1b5,dbd1b5@POST@/light,117
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
2,us-south-1,mc660d,mc660d@POST@/light,72
2,us-south-1,mc660d,mc660d@POST@/heavy,62
2,us-south-1,sd03b,sd03b@POST@/light,119
2,us-south-1,sd03b,sd03b@POST@/heavy,112
2,us-central-1,db10bb,db10bb@POST@/light,88
2,us-central-1,db10bb,db10bb@POST@/heavy,79
2,us-central-1,mcd096,mcd096@POST@/heavy,115
2,us-central-1,mcd096,mcd096@POST@/light,111
2,us-central-1,db3dd1,db3dd1@POST@/light,103
2,us-central-1,db3dd1,db3dd1@POST@/heavy,110
2,us-central-1,dbd1b5,dbd1b5@POST@/light,110
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-central-1,sslateingress,sslateingress@POST@/light,94
2,us-central-1,sslateingress,sslateingress@POST@/heavy,72
2,us-central-1,saaee,saaee@POST@/light,104
2,us-central-1,saaee,saaee@POST@/heavy,111
2,us-central-1,mc9653,mc9653@POST@/heavy,105
2,us-central-1,mc9653,mc9653@POST@/light,101
2,us-central-1,mc59ee,mc59ee@POST@/light,103
2,us-central-1,mc59ee,mc59ee@POST@/heavy,111
2,us-central-1,mc660d,mc660d@POST@/heavy,112
2,us-central-1,mc660d,mc660d@POST@/light,102
2,us-central-1,mc01d6,mc01d6@POST@/light,116
2,us-central-1,mc01d6,mc01d6@POST@/heavy,108
2,us-central-1,mc12c6,mc12c6@POST@/heavy,107
2,us-central-1,mc12c6,mc12c6@POST@/light,103
2,us-central-1,sd03b,sd03b@POST@/light,86
2,us-central-1,sd03b,sd03b@POST@/heavy,69
2,us-central-1,mc46a6,mc46a6@POST@/heavy,107
2,us-central-1,mc46a6,mc46a6@POST@/light,107
2,us-central-1,s222f,s222f@POST@/light,113
2,us-central-1,s222f,s222f@POST@/heavy,104
2,us-central-1,s6f83,s6f83@POST@/light,109
2,us-central-1,s6f83,s6f83@POST@/heavy,112
2,us-central-1,mc676c,mc676c@POST@/light,117
2,us-central-1,mc676c,mc676c@POST@/heavy,109
2,us-central-1,mcc324,mcc324@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,109
2,us-central-1,db2af0,db2af0@POST@/light,106
2,us-central-1,db2af0,db2af0@POST@/heavy,105
2,us-central-1,s4dd6,s4dd6@POST@/light,81
2,us-central-1,s4dd6,s4dd6@POST@/heavy,84
2,us-east-1,mc676c,mc676c@POST@/light,96
2,us-east-1,mc676c,mc676c@POST@/heavy,113
2,us-east-1,sd03b,sd03b@POST@/light,87
2,us-east-1,sd03b,sd03b@POST@/heavy,91
2,us-east-1,sslateingress,sslateingress@POST@/light,108
2,us-east-1,sslateingress,sslateingress@POST@/heavy,117
2,us-east-1,mcd096,mcd096@POST@/heavy,105
2,us-east-1,mcd096,mcd096@POST@/light,108
2,us-east-1,mc660d,mc660d@POST@/light,106
2,us-east-1,mc660d,mc660d@POST@/heavy,109
2,us-east-1,mc59ee,mc59ee@POST@/light,109
2,us-east-1,mc59ee,mc59ee@POST@/heavy,112
2,us-east-1,db2af0,db2af0@POST@/light,104
2,us-east-1,db2af0,db2af0@POST@/heavy,109
2,us-east-1,mc12c6,mc12c6@POST@/light,106
2,us-east-1,mc12c6,mc12c6@POST@/heavy,103
2,us-east-1,s4dd6,s4dd6@POST@/heavy,107
2,us-east-1,s4dd6,s4dd6@POST@/light,106
2,us-east-1,mc9653,mc9653@POST@/heavy,113
2,us-east-1,mc9653,mc9653@POST@/light,102
2,us-east-1,mc46a6,mc46a6@POST@/heavy,111
2,us-east-1,mc46a6,mc46a6@POST@/light,105
2,us-east-1,saaee,saaee@POST@/light,105
2,us-east-1,saaee,saaee@POST@/heavy,102
2,us-east-1,mcc324,mcc324@POST@/heavy,108
2,us-east-1,mcc324,mcc324@POST@/light,108
2,us-east-1,dbd1b5,dbd1b5@POST@/light,103
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-east-1,mc01d6,mc01d6@POST@/light,105
2,us-east-1,mc01d6,mc01d6@POST@/heavy,105
2,us-east-1,s6f83,s6f83@POST@/light,108
2,us-east-1,s6f83,s6f83@POST@/heavy,104
2,us-east-1,db3dd1,db3dd1@POST@/light,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,107
2,us-east-1,s222f,s222f@POST@/light,103
2,us-east-1,s222f,s222f@POST@/heavy,99
2,us-east-1,db10bb,db10bb@POST@/light,108
2,us-east-1,db10bb,db10bb@POST@/heavy,115
3,us-west-1,saaee,saaee@POST@/light,678
3,us-west-1,saaee,saaee@POST@/heavy,640
3,us-west-1,db3dd1,db3dd1@POST@/light,623
3,us-west-1,db3dd1,db3dd1@POST@/heavy,630
3,us-west-1,mc46a6,mc46a6@POST@/light,620
3,us-west-1,mc46a6,mc46a6@POST@/heavy,639
3,us-west-1,mc676c,mc676c@POST@/light,599
3,us-west-1,mc676c,mc676c@POST@/heavy,615
3,us-west-1,sslateingress,sslateingress@POST@/light,637
3,us-west-1,sslateingress,sslateingress@POST@/heavy,656
3,us-west-1,db10bb,db10bb@POST@/light,677
3,us-west-1,db10bb,db10bb@POST@/heavy,661
3,us-west-1,sd03b,sd03b@POST@/heavy,670
3,us-west-1,sd03b,sd03b@POST@/light,666
3,us-west-1,mc12c6,mc12c6@POST@/light,681
3,us-west-1,mc12c6,mc12c6@POST@/heavy,681
3,us-west-1,dbd1b5,dbd1b5@POST@/light,675
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,653
3,us-west-1,s6f83,s6f83@POST@/heavy,646
3,us-west-1,s6f83,s6f83@POST@/light,642
3,us-west-1,mc9653,mc9653@POST@/heavy,643
3,us-west-1,mc9653,mc9653@POST@/light,649
3,us-west-1,mcd096,mcd096@POST@/light,670
3,us-west-1,mcd096,mcd096@POST@/heavy,679
3,us-west-1,mc59ee,mc59ee@POST@/light,634
3,us-west-1,mc59ee,mc59ee@POST@/heavy,658
3,us-west-1,db2af0,db2af0@POST@/heavy,665
3,us-west-1,db2af0,db2af0@POST@/light,679
3,us-west-1,mcc324,mcc324@POST@/light,667
3,us-west-1,mcc324,mcc324@POST@/heavy,663
3,us-west-1,s4dd6,s4dd6@POST@/light,619
3,us-west-1,s4dd6,s4dd6@POST@/heavy,631
3,us-west-1,s222f,s222f@POST@/heavy,656
3,us-west-1,s222f,s222f@POST@/light,658
3,us-west-1,mc660d,mc660d@POST@/light,635
3,us-west-1,mc660d,mc660d@POST@/heavy,605
3,us-west-1,mc01d6,mc01d6@POST@/light,608
3,us-west-1,mc01d6,mc01d6@POST@/heavy,669
3,us-south-1,mcd096,mcd096@POST@/light,108
3,us-south-1,mcd096,mcd096@POST@/heavy,114
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,sslateingress,sslateingress@POST@/heavy,124
3,us-south-1,mc9653,mc9653@POST@/light,110
3,us-south-1,mc9653,mc9653@POST@/heavy,93
3,us-south-1,db3dd1,db3dd1@POST@/light,104
3,us-south-1,db3dd1,db3dd1@POST@/heavy,111
3,us-south-1,db2af0,db2af0@POST@/light,97
3,us-south-1,db2af0,db2af0@POST@/heavy,112
3,us-south-1,mc01d6,mc01d6@POST@/light,104
3,us-south-1,mc01d6,mc01d6@POST@/heavy,106
3,us-south-1,mc46a6,mc46a6@POST@/heavy,112
3,us-south-1,mc46a6,mc46a6@POST@/light,115
3,us-south-1,mc676c,mc676c@POST@/light,103
3,us-south-1,mc676c,mc676c@POST@/heavy,103
3,us-south-1,mcc324,mcc324@POST@/light,114
3,us-south-1,mcc324,mcc324@POST@/heavy,111
3,us-south-1,db10bb,db10bb@POST@/light,110
3,us-south-1,db10bb,db10bb@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,101
3,us-south-1,saaee,saaee@POST@/heavy,115
3,us-south-1,s222f,s222f@POST@/heavy,113
3,us-south-1,s222f,s222f@POST@/light,107
3,us-south-1,mc59ee,mc59ee@POST@/heavy,99
3,us-south-1,mc59ee,mc59ee@POST@/light,110
3,us-south-1,s6f83,s6f83@POST@/light,111
3,us-south-1,s6f83,s6f83@POST@/heavy,98
3,us-south-1,s4dd6,s4dd6@POST@/light,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/light,110
3,us-south-1,mc12c6,mc12c6@POST@/heavy,113
3,us-south-1,dbd1b5,dbd1b5@POST@/light,126
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
3,us-south-1,mc660d,mc660d@POST@/light,102
3,us-south-1,mc660d,mc660d@POST@/heavy,115
3,us-south-1,sd03b,sd03b@POST@/light,113
3,us-south-1,sd03b,sd03b@POST@/heavy,121
3,us-central-1,db10bb,db10bb@POST@/light,112
3,us-central-1,db10bb,db10bb@POST@/heavy,109
3,us-central-1,mcd096,mcd096@POST@/heavy,130
3,us-central-1,mcd096,mcd096@POST@/light,106
3,us-central-1,db3dd1,db3dd1@POST@/light,110
3,us-central-1,db3dd1,db3dd1@POST@/heavy,122
3,us-central-1,dbd1b5,dbd1b5@POST@/light,110
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-central-1,sslateingress,sslateingress@POST@/light,107
3,us-central-1,sslateingress,sslateingress@POST@/heavy,116
3,us-central-1,saaee,saaee@POST@/light,105
3,us-central-1,saaee,saaee@POST@/heavy,111
3,us-central-1,mc9653,mc9653@POST@/heavy,105
3,us-central-1,mc9653,mc9653@POST@/light,110
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,108
3,us-central-1,mc660d,mc660d@POST@/heavy,122
3,us-central-1,mc660d,mc660d@POST@/light,110
3,us-central-1,mc01d6,mc01d6@POST@/light,97
3,us-central-1,mc01d6,mc01d6@POST@/heavy,109
3,us-central-1,mc12c6,mc12c6@POST@/heavy,116
3,us-central-1,mc12c6,mc12c6@POST@/light,103
3,us-central-1,sd03b,sd03b@POST@/light,104
3,us-central-1,sd03b,sd03b@POST@/heavy,107
3,us-central-1,mc46a6,mc46a6@POST@/heavy,113
3,us-central-1,mc46a6,mc46a6@POST@/light,106
3,us-central-1,s222f,s222f@POST@/light,113
3,us-central-1,s222f,s222f@POST@/heavy,117
3,us-central-1,s6f83,s6f83@POST@/light,113
3,us-central-1,s6f83,s6f83@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,115
3,us-central-1,mc676c,mc676c@POST@/heavy,104
3,us-central-1,mcc324,mcc324@POST@/heavy,114
3,us-central-1,mcc324,mcc324@POST@/light,110
3,us-central-1,db2af0,db2af0@POST@/light,105
3,us-central-1,db2af0,db2af0@POST@/heavy,107
3,us-central-1,s4dd6,s4dd6@POST@/light,106
3,us-central-1,s4dd6,s4dd6@POST@/heavy,103
3,us-east-1,mc676c,mc676c@POST@/light,90
3,us-east-1,mc676c,mc676c@POST@/heavy,110
3,us-east-1,sd03b,sd03b@POST@/light,103
3,us-east-1,sd03b,sd03b@POST@/heavy,118
3,us-east-1,sslateingress,sslateingress@POST@/light,104
3,us-east-1,sslateingress,sslateingress@POST@/heavy,115
3,us-east-1,mcd096,mcd096@POST@/heavy,95
3,us-east-1,mcd096,mcd096@POST@/light,116
3,us-east-1,mc660d,mc660d@POST@/light,106
3,us-east-1,mc660d,mc660d@POST@/heavy,106
3,us-east-1,mc59ee,mc59ee@POST@/light,98
3,us-east-1,mc59ee,mc59ee@POST@/heavy,115
3,us-east-1,db2af0,db2af0@POST@/light,102
3,us-east-1,db2af0,db2af0@POST@/heavy,103
3,us-east-1,mc12c6,mc12c6@POST@/light,106
3,us-east-1,mc12c6,mc12c6@POST@/heavy,108
3,us-east-1,s4dd6,s4dd6@POST@/heavy,109
3,us-east-1,s4dd6,s4dd6@POST@/light,97
3,us-east-1,mc9653,mc9653@POST@/heavy,101
3,us-east-1,mc9653,mc9653@POST@/light,117
3,us-east-1,mc46a6,mc46a6@POST@/heavy,104
3,us-east-1,mc46a6,mc46a6@POST@/light,104
3,us-east-1,saaee,saaee@POST@/light,112
3,us-east-1,saaee,saaee@POST@/heavy,118
3,us-east-1,mcc324,mcc324@POST@/heavy,113
3,us-east-1,mcc324,mcc324@POST@/light,109
3,us-east-1,dbd1b5,dbd1b5@POST@/light,101
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-east-1,mc01d6,mc01d6@POST@/light,104
3,us-east-1,mc01d6,mc01d6@POST@/heavy,113
3,us-east-1,s6f83,s6f83@POST@/light,97
3,us-east-1,s6f83,s6f83@POST@/heavy,105
3,us-east-1,db3dd1,db3dd1@POST@/light,94
3,us-east-1,db3dd1,db3dd1@POST@/heavy,112
3,us-east-1,s222f,s222f@POST@/light,102
3,us-east-1,s222f,s222f@POST@/heavy,106
3,us-east-1,db10bb,db10bb@POST@/light,99
3,us-east-1,db10bb,db10bb@POST@/heavy,106
4,us-west-1,saaee,saaee@POST@/light,651
4,us-west-1,saaee,saaee@POST@/heavy,638
4,us-west-1,db3dd1,db3dd1@POST@/light,598
4,us-west-1,db3dd1,db3dd1@POST@/heavy,586
4,us-west-1,mc46a6,mc46a6@POST@/light,612
4,us-west-1,mc46a6,mc46a6@POST@/heavy,617
4,us-west-1,mc676c,mc676c@POST@/light,583
4,us-west-1,mc676c,mc676c@POST@/heavy,588
4,us-west-1,sslateingress,sslateingress@POST@/light,584
4,us-west-1,sslateingress,sslateingress@POST@/heavy,616
4,us-west-1,db10bb,db10bb@POST@/light,588
4,us-west-1,db10bb,db10bb@POST@/heavy,579
4,us-west-1,sd03b,sd03b@POST@/heavy,574
4,us-west-1,sd03b,sd03b@POST@/light,580
4,us-west-1,mc12c6,mc12c6@POST@/light,570
4,us-west-1,mc12c6,mc12c6@POST@/heavy,585
4,us-west-1,dbd1b5,dbd1b5@POST@/light,578
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,580
4,us-west-1,s6f83,s6f83@POST@/heavy,580
4,us-west-1,s6f83,s6f83@POST@/light,594
4,us-west-1,mc9653,mc9653@POST@/heavy,596
4,us-west-1,mc9653,mc9653@POST@/light,579
4,us-west-1,mcd096,mcd096@POST@/light,575
4,us-west-1,mcd096,mcd096@POST@/heavy,602
4,us-west-1,mc59ee,mc59ee@POST@/light,590
4,us-west-1,mc59ee,mc59ee@POST@/heavy,586
4,us-west-1,db2af0,db2af0@POST@/heavy,586
4,us-west-1,db2af0,db2af0@POST@/light,579
4,us-west-1,mcc324,mcc324@POST@/light,636
4,us-west-1,mcc324,mcc324@POST@/heavy,624
4,us-west-1,s4dd6,s4dd6@POST@/light,609
4,us-west-1,s4dd6,s4dd6@POST@/heavy,622
4,us-west-1,s222f,s222f@POST@/heavy,588
4,us-west-1,s222f,s222f@POST@/light,593
4,us-west-1,mc660d,mc660d@POST@/light,608
4,us-west-1,mc660d,mc660d@POST@/heavy,607
4,us-west-1,mc01d6,mc01d6@POST@/light,607
4,us-west-1,mc01d6,mc01d6@POST@/heavy,587
4,us-south-1,mcd096,mcd096@POST@/light,101
4,us-south-1,mcd096,mcd096@POST@/heavy,117
4,us-south-1,sslateingress,sslateingress@POST@/light,101
4,us-south-1,sslateingress,sslateingress@POST@/heavy,112
4,us-south-1,mc9653,mc9653@POST@/light,105
4,us-south-1,mc9653,mc9653@POST@/heavy,101
4,us-south-1,db3dd1,db3dd1@POST@/light,106
4,us-south-1,db3dd1,db3dd1@POST@/heavy,114
4,us-south-1,db2af0,db2af0@POST@/light,99
