counter,region,service,endpoint,rps
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
2,us-central-1,sslateingress,sslateingress@POST@/cart,96
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,652
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
2,us-west-1,sslateingress,sslateingress@POST@/cart,591
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,129
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,125
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-west-1,frontend,frontend@POST@/cart/checkout,253
2,us-west-1,frontend,frontend@POST@/setCurrency,102
2,us-west-1,frontend,frontend@POST@/cart/empty,99
2,us-west-1,frontend,frontend@POST@/cart,416
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
2,us-east-1,sslateingress,sslateingress@POST@/cart,795
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,272
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,161
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1379
2,us-east-1,frontend,frontend@POST@/cart,577
2,us-east-1,frontend,frontend@POST@/setCurrency,88
2,us-east-1,frontend,frontend@POST@/cart/checkout,231
2,us-east-1,frontend,frontend@POST@/cart/empty,158
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,699
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,frontend,frontend@POST@/cart,113
3,us-south-1,frontend,frontend@POST@/setCurrency,115
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,frontend,frontend@POST@/cart/checkout,116
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/cart/empty,111
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,frontend,frontend@POST@/cart,99
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-central-1,sslateingress,sslateingress@POST@/cart,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,911
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
3,us-west-1,sslateingress,sslateingress@POST@/cart,809
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,128
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,658
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
3,us-west-1,frontend,frontend@POST@/cart/checkout,257
3,us-west-1,frontend,frontend@POST@/setCurrency,112
3,us-west-1,frontend,frontend@POST@/cart/empty,95
3,us-west-1,frontend,frontend@POST@/cart,668
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
3,us-east-1,sslateingress,sslateingress@POST@/cart,946
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,228
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,979
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1242
3,us-east-1,frontend,frontend@POST@/cart,758
3,us-east-1,frontend,frontend@POST@/setCurrency,80
3,us-east-1,frontend,frontend@POST@/cart/checkout,256
3,us-east-1,frontend,frontend@POST@/cart/empty,151
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,901
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-south-1,frontend,frontend@POST@/cart,102
4,us-south-1,frontend,frontend@POST@/setCurrency,105
4,us-south-1,frontend,frontend@POST@/cart/empty,100
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,frontend,frontend@POST@/cart/checkout,101
4,us-central-1,frontend,frontend@POST@/cart/empty,100
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-central-1,frontend,frontend@POST@/cart,107
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,92
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,312
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1069
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,301
4,us-west-1,sslateingress,sslateingress@POST@/cart,823
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,125
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,312
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,812
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
4,us-west-1,frontend,frontend@POST@/cart/checkout,290
4,us-west-1,frontend,frontend@POST@/setCurrency,123
4,us-west-1,frontend,frontend@POST@/cart/empty,122
4,us-west-1,frontend,frontend@POST@/cart,821
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
4,us-east-1,sslateingress,sslateingress@POST@/cart,1093
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,318
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,234
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1267
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1106
4,us-east-1,frontend,frontend@POST@/cart,1012
4,us-east-1,frontend,frontend@POST@/setCurrency,114
4,us-east-1,frontend,frontend@POST@/cart/checkout,310
4,us-east-1,frontend,frontend@POST@/cart/empty,239
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,319
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,333
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1139
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
5,us-south-1,frontend,frontend@POST@/cart,114
5,us-south-1,frontend,frontend@POST@/setCurrency,109
5,us-south-1,frontend,frontend@POST@/cart/empty,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,136
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-central-1,frontend,frontend@POST@/cart/checkout,141
5,us-central-1,frontend,frontend@POST@/cart/empty,114
5,us-central-1,frontend,frontend@POST@/setCurrency,110
5,us-central-1,frontend,frontend@POST@/cart,119
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-central-1,sslateingress,sslateingress@POST@/cart,134
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,329
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1262
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
5,us-west-1,sslateingress,sslateingress@POST@/cart,1029
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,150
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,143
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,324
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1046
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
5,us-west-1,frontend,frontend@POST@/cart/checkout,321
5,us-west-1,frontend,frontend@POST@/setCurrency,154
5,us-west-1,frontend,frontend@POST@/cart/empty,144
5,us-west-1,frontend,frontend@POST@/cart,1025
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
5,us-east-1,sslateingress,sslateingress@POST@/cart,1127
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,363
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,143
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1383
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1010
5,us-east-1,frontend,frontend@POST@/cart,1185
5,us-east-1,frontend,frontend@POST@/setCurrency,132
5,us-east-1,frontend,frontend@POST@/cart/checkout,328
5,us-east-1,frontend,frontend@POST@/cart/empty,252
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,328
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1172
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
6,us-south-1,frontend,frontend@POST@/cart,121
6,us-south-1,frontend,frontend@POST@/setCurrency,118
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,frontend,frontend@POST@/cart/checkout,244
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
6,us-south-1,sslateingress,sslateingress@POST@/cart,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,frontend,frontend@POST@/cart/checkout,183
6,us-central-1,frontend,frontend@POST@/cart/empty,133
6,us-central-1,frontend,frontend@POST@/setCurrency,116
6,us-central-1,frontend,frontend@POST@/cart,120
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,116
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1322
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
6,us-west-1,sslateingress,sslateingress@POST@/cart,1130
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,154
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,152
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1128
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
6,us-west-1,frontend,frontend@POST@/cart/checkout,258
6,us-west-1,frontend,frontend@POST@/setCurrency,148
6,us-west-1,frontend,frontend@POST@/cart/empty,141
6,us-west-1,frontend,frontend@POST@/cart,1111
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
6,us-east-1,sslateingress,sslateingress@POST@/cart,1113
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,310
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,211
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1456
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-956
6,us-east-1,frontend,frontend@POST@/cart,1260
