counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,4
0,us-west-1,frontend,frontend@GET@/start,7
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,d,d@POST@/spreadd,8
0,us-west-1,b,b@POST@/spreadb,6
0,us-west-1,frontend,frontend@GET@/start,9
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,d,d@POST@/spreadd,8
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,frontend,frontend@GET@/start,7
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,d,d@POST@/spreadd,11
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,frontend,frontend@GET@/start,14
0,us-west-1,c,c@POST@/spreadc,11
0,us-west-1,a,a@POST@/spreada,10
0,us-west-1,d,d@POST@/spreadd,7
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,frontend,frontend@GET@/start,4
0,us-west-1,c,c@POST@/spreadc,9
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,d,d@POST@/spreadd,9
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,frontend,frontend@GET@/start,10
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,a,a@POST@/spreada,6
0,us-west-1,d,d@POST@/spreadd,4
0,us-west-1,b,b@POST@/spreadb,1
0,us-west-1,frontend,frontend@GET@/start,4
0,us-west-1,c,c@POST@/spreadc,6
0,us-west-1,a,a@POST@/spreada,11
0,us-west-1,d,d@POST@/spreadd,11
0,us-west-1,b,b@POST@/spreadb,3
0,us-west-1,frontend,frontend@GET@/start,9
0,us-west-1,c,c@POST@/spreadc,11
