counter,region,service,endpoint, rps
47,us-west-1,b,b@POST@/spreadb,413
47,us-west-1,frontend,frontend@GET@/start,611
47,us-west-1,d,d@POST@/spreadd,418
48,us-east-1,frontend,frontend@GET@/start,100
48,us-east-1,d,d@POST@/spreadd,284
48,us-east-1,b,b@POST@/spreadb,292
48,us-east-1,c,c@POST@/spreadc,276
48,us-east-1,a,a@POST@/spreada,291
48,us-west-1,c,c@POST@/spreadc,434
48,us-west-1,a,a@POST@/spreada,193
48,us-west-1,b,b@POST@/spreadb,407
48,us-west-1,frontend,frontend@GET@/start,579
48,us-west-1,d,d@POST@/spreadd,406
50,us-east-1,frontend,frontend@GET@/start,92
50,us-east-1,d,d@POST@/spreadd,290
50,us-east-1,b,b@POST@/spreadb,276
50,us-east-1,c,c@POST@/spreadc,288
50,us-east-1,a,a@POST@/spreada,277
50,us-west-1,c,c@POST@/spreadc,376
50,us-west-1,a,a@POST@/spreada,199
50,us-west-1,b,b@POST@/spreadb,375
50,us-west-1,frontend,frontend@GET@/start,573
50,us-west-1,d,d@POST@/spreadd,368
50,us-east-1,frontend,frontend@GET@/start,102
50,us-east-1,d,d@POST@/spreadd,285
50,us-east-1,b,b@POST@/spreadb,283
50,us-east-1,c,c@POST@/spreadc,274
50,us-east-1,a,a@POST@/spreada,279
50,us-west-1,c,c@POST@/spreadc,375
50,us-west-1,a,a@POST@/spreada,203
50,us-west-1,b,b@POST@/spreadb,396
50,us-west-1,frontend,frontend@GET@/start,557
50,us-west-1,d,d@POST@/spreadd,386
51,us-east-1,frontend,frontend@GET@/start,95
51,us-east-1,d,d@POST@/spreadd,231
51,us-east-1,b,b@POST@/spreadb,173
51,us-east-1,c,c@POST@/spreadc,125
51,us-east-1,a,a@POST@/spreada,263
51,us-west-1,c,c@POST@/spreadc,292
51,us-west-1,a,a@POST@/spreada,92
51,us-west-1,b,b@POST@/spreadb,87
51,us-west-1,frontend,frontend@GET@/start,99
51,us-west-1,d,d@POST@/spreadd,40
