Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-south-1-5774cf9556-lm6rs,istio-proxy,5,86
default,paymentservice-us-south-1-5774cf9556-ss7wn,server,0,24
default,paymentservice-us-south-1-5774cf9556-ss7wn,istio-proxy,3,84
default,paymentservice-us-west-1-9d89bf968-8w4qs,server,0,31
default,paymentservice-us-west-1-9d89bf968-8w4qs,istio-proxy,3,85
default,paymentservice-us-west-1-9d89bf968-jkcmc,server,0,31
default,paymentservice-us-west-1-9d89bf968-jkcmc,istio-proxy,3,84
default,paymentservice-us-west-1-9d89bf968-jmbr8,server,0,28
default,paymentservice-us-west-1-9d89bf968-jmbr8,istio-proxy,3,86
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,server,0,10
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,istio-proxy,3,87
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,server,0,10
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,istio-proxy,3,88
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,server,0,10
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,istio-proxy,3,86
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,server,0,10
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,istio-proxy,5,87
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,server,0,10
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,istio-proxy,3,86
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,server,0,10
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,istio-proxy,3,84
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,server,0,10
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,istio-proxy,3,84
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,server,0,10
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,istio-proxy,3,83
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,server,0,9
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,istio-proxy,3,85
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,server,0,10
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,istio-proxy,3,84
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,server,0,9
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,istio-proxy,3,86
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,server,0,10
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,istio-proxy,3,87
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,server,1,41
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,istio-proxy,6,86
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,server,1,41
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,istio-proxy,4,84
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,server,1,41
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,istio-proxy,3,87
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,server,1,41
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,istio-proxy,3,85
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,server,1,41
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,istio-proxy,4,86
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,server,1,41
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,istio-proxy,4,87
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,server,1,41
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,istio-proxy,4,84
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,server,1,41
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,istio-proxy,4,84
default,recommendationservice-us-south-1-84f5ccfb89-zt876,server,1,41
default,recommendationservice-us-south-1-84f5ccfb89-zt876,istio-proxy,3,85
default,recommendationservice-us-west-1-665d75f457-25s75,server,1,41
default,recommendationservice-us-west-1-665d75f457-25s75,istio-proxy,3,85
default,recommendationservice-us-west-1-665d75f457-gfnnr,server,1,41
default,recommendationservice-us-west-1-665d75f457-gfnnr,istio-proxy,3,88
default,recommendationservice-us-west-1-665d75f457-q7vks,server,1,41
default,recommendationservice-us-west-1-665d75f457-q7vks,istio-proxy,5,86
default,redis-cart-us-central-1-778d4cbd78-lsbfr,redis,1,3
default,redis-cart-us-central-1-778d4cbd78-lsbfr,istio-proxy,3,85
default,redis-cart-us-central-1-778d4cbd78-md8sw,redis,1,3
default,redis-cart-us-central-1-778d4cbd78-md8sw,istio-proxy,6,85
default,redis-cart-us-central-1-778d4cbd78-qb82t,redis,1,3
default,redis-cart-us-central-1-778d4cbd78-qb82t,istio-proxy,3,85
default,redis-cart-us-east-1-7f84845988-6lgp2,redis,1,3
default,redis-cart-us-east-1-7f84845988-6lgp2,istio-proxy,5,84
default,redis-cart-us-east-1-7f84845988-bmjkf,redis,1,3
default,redis-cart-us-east-1-7f84845988-bmjkf,istio-proxy,5,83
default,redis-cart-us-east-1-7f84845988-pdxtc,redis,1,3
default,redis-cart-us-east-1-7f84845988-pdxtc,istio-proxy,3,84
default,redis-cart-us-south-1-db57c9b4b-bqr4c,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-bqr4c,istio-proxy,5,86
default,redis-cart-us-south-1-db57c9b4b-cpwtn,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-cpwtn,istio-proxy,3,83
default,redis-cart-us-south-1-db57c9b4b-nhs8g,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-nhs8g,istio-proxy,3,84
default,redis-cart-us-west-1-5896466696-2x6wq,redis,1,3
default,redis-cart-us-west-1-5896466696-2x6wq,istio-proxy,3,85
default,redis-cart-us-west-1-5896466696-d4jmf,redis,1,3
default,redis-cart-us-west-1-5896466696-d4jmf,istio-proxy,5,82
default,redis-cart-us-west-1-5896466696-twl2j,redis,1,3
default,redis-cart-us-west-1-5896466696-twl2j,istio-proxy,3,84
default,shippingservice-us-central-1-56699b99b6-5q56b,server,0,8
default,shippingservice-us-central-1-56699b99b6-5q56b,istio-proxy,3,85
default,shippingservice-us-central-1-56699b99b6-jxw87,server,0,8
default,shippingservice-us-central-1-56699b99b6-jxw87,istio-proxy,3,83
default,shippingservice-us-central-1-56699b99b6-kd5cn,server,0,8
default,shippingservice-us-central-1-56699b99b6-kd5cn,istio-proxy,3,85
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,server,0,8
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,istio-proxy,3,82
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,server,0,9
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,istio-proxy,5,85
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,server,0,8
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,istio-proxy,3,86
default,shippingservice-us-south-1-75447c476d-d6j4x,server,0,9
default,shippingservice-us-south-1-75447c476d-d6j4x,istio-proxy,3,83
default,shippingservice-us-south-1-75447c476d-s7b8l,server,0,9
default,shippingservice-us-south-1-75447c476d-s7b8l,istio-proxy,3,85
default,shippingservice-us-south-1-75447c476d-x98lv,server,0,9
default,shippingservice-us-south-1-75447c476d-x98lv,istio-proxy,3,84
default,shippingservice-us-west-1-77749d89d8-ctm2z,server,0,9
default,shippingservice-us-west-1-77749d89d8-ctm2z,istio-proxy,5,88
default,shippingservice-us-west-1-77749d89d8-nmlw9,server,0,8
default,shippingservice-us-west-1-77749d89d8-nmlw9,istio-proxy,3,85
default,shippingservice-us-west-1-77749d89d8-wkxkp,server,0,10
default,shippingservice-us-west-1-77749d89d8-wkxkp,istio-proxy,6,85
default,slate-controller-55fb47957f-ldddv,slate-controller,771,147
default,slate-controller-55fb47957f-ldddv,istio-proxy,113,85
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,sslateingress,0,11
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,istio-proxy,5,87
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,sslateingress,0,11
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,istio-proxy,3,88
default,sslateingress-us-central-1-7f45bb6f49-hrvst,sslateingress,0,11
default,sslateingress-us-central-1-7f45bb6f49-hrvst,istio-proxy,2,87
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,sslateingress,0,11
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,istio-proxy,2,85
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,sslateingress,0,11
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,istio-proxy,2,88
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,sslateingress,0,11
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,istio-proxy,4,86
default,sslateingress-us-south-1-5655667cb6-7hwjt,sslateingress,0,11
default,sslateingress-us-south-1-5655667cb6-7hwjt,istio-proxy,4,87
default,sslateingress-us-south-1-5655667cb6-bbpwg,sslateingress,3,11
default,sslateingress-us-south-1-5655667cb6-bbpwg,istio-proxy,2,87
default,sslateingress-us-south-1-5655667cb6-cb5fj,sslateingress,0,11
default,sslateingress-us-south-1-5655667cb6-cb5fj,istio-proxy,2,89
default,sslateingress-us-west-1-6986df8dc6-fl4gk,sslateingress,0,50
default,sslateingress-us-west-1-6986df8dc6-fl4gk,istio-proxy,2,204
default,sslateingress-us-west-1-6986df8dc6-nrgw2,sslateingress,0,50
default,sslateingress-us-west-1-6986df8dc6-nrgw2,istio-proxy,4,203
default,sslateingress-us-west-1-6986df8dc6-rhhsn,sslateingress,0,48
default,sslateingress-us-west-1-6986df8dc6-rhhsn,istio-proxy,5,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-5f72v,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-6bpww,istio-proxy,132,60
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,17,105
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-bh49k,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-cr4sj,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,18,110
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,12,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-f66c5,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,25,89
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,19,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,17,110
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,18,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,19,109
istio-system,istio-ingressgateway-8647b54b65-wdv2j,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,15,87
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,12,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,145
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,1,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,782
