Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-787f6fcd7d-xp7wz,server,426,70
default,cartservice-us-west-1-787f6fcd7d-xp7wz,istio-proxy,378,87
default,checkoutservice-us-central-1-6c8c67b599-b5nkl,server,293,12
default,checkoutservice-us-central-1-6c8c67b599-b5nkl,istio-proxy,646,86
default,checkoutservice-us-central-1-6c8c67b599-l4wbp,server,278,11
default,checkoutservice-us-central-1-6c8c67b599-l4wbp,istio-proxy,514,85
default,checkoutservice-us-central-1-6c8c67b599-xfq45,server,145,11
default,checkoutservice-us-central-1-6c8c67b599-xfq45,istio-proxy,644,85
default,checkoutservice-us-east-1-746d86bcc-564s8,server,144,10
default,checkoutservice-us-east-1-746d86bcc-564s8,istio-proxy,478,86
default,checkoutservice-us-east-1-746d86bcc-cw2s7,server,242,11
default,checkoutservice-us-east-1-746d86bcc-cw2s7,istio-proxy,408,87
default,checkoutservice-us-east-1-746d86bcc-nm7q9,server,150,11
default,checkoutservice-us-east-1-746d86bcc-nm7q9,istio-proxy,482,85
default,checkoutservice-us-south-1-5b6ff9d7f-4zsr5,server,304,11
default,checkoutservice-us-south-1-5b6ff9d7f-4zsr5,istio-proxy,98,87
default,checkoutservice-us-south-1-5b6ff9d7f-6zq5h,server,285,11
default,checkoutservice-us-south-1-5b6ff9d7f-6zq5h,istio-proxy,405,85
default,checkoutservice-us-south-1-5b6ff9d7f-vxt72,server,275,12
default,checkoutservice-us-south-1-5b6ff9d7f-vxt72,istio-proxy,313,87
default,checkoutservice-us-west-1-77db9954dd-bjbjl,server,316,11
default,checkoutservice-us-west-1-77db9954dd-bjbjl,istio-proxy,707,87
default,checkoutservice-us-west-1-77db9954dd-hcsh6,server,313,11
default,checkoutservice-us-west-1-77db9954dd-hcsh6,istio-proxy,665,84
default,checkoutservice-us-west-1-77db9954dd-vls58,server,250,12
default,checkoutservice-us-west-1-77db9954dd-vls58,istio-proxy,560,85
default,currencyservice-us-central-1-5656f7df84-22kqb,server,220,31
default,currencyservice-us-central-1-5656f7df84-22kqb,istio-proxy,146,84
default,currencyservice-us-central-1-5656f7df84-wdwsm,server,262,28
default,currencyservice-us-central-1-5656f7df84-wdwsm,istio-proxy,160,86
default,currencyservice-us-central-1-5656f7df84-xtt5l,server,246,29
default,currencyservice-us-central-1-5656f7df84-xtt5l,istio-proxy,122,87
default,currencyservice-us-east-1-8cc8b674b-4j7hh,server,202,28
default,currencyservice-us-east-1-8cc8b674b-4j7hh,istio-proxy,115,85
default,currencyservice-us-east-1-8cc8b674b-8l9jw,server,58,20
default,currencyservice-us-east-1-8cc8b674b-8l9jw,istio-proxy,34,86
default,currencyservice-us-east-1-8cc8b674b-dxwmg,server,201,29
default,currencyservice-us-east-1-8cc8b674b-dxwmg,istio-proxy,113,85
default,currencyservice-us-south-1-7b69b55576-dqnk5,server,78,22
default,currencyservice-us-south-1-7b69b55576-dqnk5,istio-proxy,141,85
default,currencyservice-us-south-1-7b69b55576-t49k9,server,248,30
default,currencyservice-us-south-1-7b69b55576-t49k9,istio-proxy,89,84
default,currencyservice-us-south-1-7b69b55576-vmpjd,server,223,27
default,currencyservice-us-south-1-7b69b55576-vmpjd,istio-proxy,157,86
default,currencyservice-us-west-1-5c45cf5879-blhxn,server,293,31
default,currencyservice-us-west-1-5c45cf5879-blhxn,istio-proxy,169,87
default,currencyservice-us-west-1-5c45cf5879-l28fj,server,295,30
default,currencyservice-us-west-1-5c45cf5879-l28fj,istio-proxy,164,86
default,currencyservice-us-west-1-5c45cf5879-zx8zf,server,253,32
default,currencyservice-us-west-1-5c45cf5879-zx8zf,istio-proxy,194,84
default,emailservice-us-central-1-848f6d4945-52bq8,server,83,41
default,emailservice-us-central-1-848f6d4945-52bq8,istio-proxy,106,85
default,emailservice-us-central-1-848f6d4945-f4qvk,server,106,41
default,emailservice-us-central-1-848f6d4945-f4qvk,istio-proxy,104,86
default,emailservice-us-central-1-848f6d4945-pmxgr,server,85,41
default,emailservice-us-central-1-848f6d4945-pmxgr,istio-proxy,108,84
default,emailservice-us-east-1-5f97d7545f-m84r8,server,94,41
default,emailservice-us-east-1-5f97d7545f-m84r8,istio-proxy,45,86
default,emailservice-us-east-1-5f97d7545f-pfj8x,server,72,41
default,emailservice-us-east-1-5f97d7545f-pfj8x,istio-proxy,47,86
default,emailservice-us-east-1-5f97d7545f-zrlvp,server,87,41
default,emailservice-us-east-1-5f97d7545f-zrlvp,istio-proxy,53,84
default,emailservice-us-south-1-7847775cd5-g7qsb,server,102,41
default,emailservice-us-south-1-7847775cd5-g7qsb,istio-proxy,37,86
default,emailservice-us-south-1-7847775cd5-vddlm,server,109,41
default,emailservice-us-south-1-7847775cd5-vddlm,istio-proxy,98,85
default,emailservice-us-south-1-7847775cd5-wb6gx,server,103,41
default,emailservice-us-south-1-7847775cd5-wb6gx,istio-proxy,103,87
default,emailservice-us-west-1-74fb8f9666-8n9wc,server,126,41
default,emailservice-us-west-1-74fb8f9666-8n9wc,istio-proxy,110,87
default,emailservice-us-west-1-74fb8f9666-ks9xl,server,129,41
default,emailservice-us-west-1-74fb8f9666-ks9xl,istio-proxy,129,83
default,emailservice-us-west-1-74fb8f9666-qth8d,server,130,41
default,emailservice-us-west-1-74fb8f9666-qth8d,istio-proxy,123,84
default,frontend-us-central-1-bc94d555-4p9ff,server,402,18
default,frontend-us-central-1-bc94d555-4p9ff,istio-proxy,692,90
default,frontend-us-central-1-bc94d555-qfvpm,server,407,17
default,frontend-us-central-1-bc94d555-qfvpm,istio-proxy,224,89
default,frontend-us-central-1-bc94d555-qwnpg,server,404,18
default,frontend-us-central-1-bc94d555-qwnpg,istio-proxy,746,90
default,frontend-us-east-1-86c4b7c85f-9hd4d,server,247,17
default,frontend-us-east-1-86c4b7c85f-9hd4d,istio-proxy,567,90
default,frontend-us-east-1-86c4b7c85f-hc594,server,319,18
default,frontend-us-east-1-86c4b7c85f-hc594,istio-proxy,577,91
default,frontend-us-east-1-86c4b7c85f-zc4l9,server,49,16
default,frontend-us-east-1-86c4b7c85f-zc4l9,istio-proxy,596,88
default,frontend-us-south-1-69547644bc-7gz87,server,388,17
default,frontend-us-south-1-69547644bc-7gz87,istio-proxy,336,90
default,frontend-us-south-1-69547644bc-qt2ps,server,107,16
default,frontend-us-south-1-69547644bc-qt2ps,istio-proxy,750,91
default,frontend-us-south-1-69547644bc-xb8ds,server,76,16
default,frontend-us-south-1-69547644bc-xb8ds,istio-proxy,484,92
default,frontend-us-west-1-7dd8b5c4b6-9pdr9,server,447,20
default,frontend-us-west-1-7dd8b5c4b6-9pdr9,istio-proxy,864,94
default,frontend-us-west-1-7dd8b5c4b6-bbbtn,server,410,20
default,frontend-us-west-1-7dd8b5c4b6-bbbtn,istio-proxy,929,95
default,frontend-us-west-1-7dd8b5c4b6-r2dv2,server,221,20
default,frontend-us-west-1-7dd8b5c4b6-r2dv2,istio-proxy,978,97
default,paymentservice-us-central-1-65bbfd7bf9-7sr2f,server,181,26
default,paymentservice-us-central-1-65bbfd7bf9-7sr2f,istio-proxy,115,86
default,paymentservice-us-central-1-65bbfd7bf9-96q2l,server,151,19
default,paymentservice-us-central-1-65bbfd7bf9-96q2l,istio-proxy,113,87
default,paymentservice-us-central-1-65bbfd7bf9-pvnjl,server,82,20
default,paymentservice-us-central-1-65bbfd7bf9-pvnjl,istio-proxy,104,86
default,paymentservice-us-east-1-787fb5479c-5xqrm,server,129,19
default,paymentservice-us-east-1-787fb5479c-5xqrm,istio-proxy,89,84
default,paymentservice-us-east-1-787fb5479c-pgdtk,server,89,19
default,paymentservice-us-east-1-787fb5479c-pgdtk,istio-proxy,92,86
default,paymentservice-us-east-1-787fb5479c-w2m2b,server,149,23
default,paymentservice-us-east-1-787fb5479c-w2m2b,istio-proxy,98,85
default,paymentservice-us-south-1-5774cf9556-fwgjt,server,39,19
default,paymentservice-us-south-1-5774cf9556-fwgjt,istio-proxy,109,82
default,paymentservice-us-south-1-5774cf9556-lm6rs,server,126,27
default,paymentservice-us-south-1-5774cf9556-lm6rs,istio-proxy,100,85
default,paymentservice-us-south-1-5774cf9556-ss7wn,server,98,19
default,paymentservice-us-south-1-5774cf9556-ss7wn,istio-proxy,106,84
default,paymentservice-us-west-1-9d89bf968-8w4qs,server,141,22
default,paymentservice-us-west-1-9d89bf968-8w4qs,istio-proxy,103,85
default,paymentservice-us-west-1-9d89bf968-jkcmc,server,192,23
default,paymentservice-us-west-1-9d89bf968-jkcmc,istio-proxy,123,84
default,paymentservice-us-west-1-9d89bf968-jmbr8,server,248,26
default,paymentservice-us-west-1-9d89bf968-jmbr8,istio-proxy,118,85
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,server,120,10
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,istio-proxy,231,87
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,server,104,10
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,istio-proxy,241,88
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,server,117,9
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,istio-proxy,245,86
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,server,62,10
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,istio-proxy,214,86
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,server,78,10
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,istio-proxy,54,85
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,server,23,9
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,istio-proxy,192,84
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,server,101,9
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,istio-proxy,161,84
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,server,100,9
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,istio-proxy,185,83
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,server,36,10
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,istio-proxy,251,85
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,server,95,9
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,istio-proxy,285,84
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,server,138,9
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,istio-proxy,296,85
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,server,136,9
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,istio-proxy,286,87
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,server,216,41
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,istio-proxy,188,86
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,server,199,40
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,istio-proxy,184,84
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,server,191,41
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,istio-proxy,90,87
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,server,153,41
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,istio-proxy,115,84
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,server,142,41
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,istio-proxy,124,84
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,server,43,40
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,istio-proxy,143,87
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,server,204,41
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,istio-proxy,54,83
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,server,206,40
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,istio-proxy,182,84
default,recommendationservice-us-south-1-84f5ccfb89-zt876,server,200,40
default,recommendationservice-us-south-1-84f5ccfb89-zt876,istio-proxy,185,85
default,recommendationservice-us-west-1-665d75f457-25s75,server,200,41
default,recommendationservice-us-west-1-665d75f457-25s75,istio-proxy,230,85
default,recommendationservice-us-west-1-665d75f457-gfnnr,server,260,41
default,recommendationservice-us-west-1-665d75f457-gfnnr,istio-proxy,216,88
default,recommendationservice-us-west-1-665d75f457-q7vks,server,226,41
default,recommendationservice-us-west-1-665d75f457-q7vks,istio-proxy,64,85
default,redis-cart-us-central-1-778d4cbd78-lsbfr,redis,30,3
default,redis-cart-us-central-1-778d4cbd78-lsbfr,istio-proxy,58,85
default,redis-cart-us-central-1-778d4cbd78-md8sw,redis,28,3
default,redis-cart-us-central-1-778d4cbd78-md8sw,istio-proxy,51,85
default,redis-cart-us-central-1-778d4cbd78-qb82t,redis,29,3
default,redis-cart-us-central-1-778d4cbd78-qb82t,istio-proxy,37,85
default,redis-cart-us-east-1-7f84845988-6lgp2,redis,24,3
default,redis-cart-us-east-1-7f84845988-6lgp2,istio-proxy,39,83
default,redis-cart-us-east-1-7f84845988-bmjkf,redis,45,3
default,redis-cart-us-east-1-7f84845988-bmjkf,istio-proxy,90,83
default,redis-cart-us-east-1-7f84845988-pdxtc,redis,2,3
default,redis-cart-us-east-1-7f84845988-pdxtc,istio-proxy,4,83
default,redis-cart-us-south-1-db57c9b4b-bqr4c,redis,20,3
default,redis-cart-us-south-1-db57c9b4b-bqr4c,istio-proxy,42,86
default,redis-cart-us-south-1-db57c9b4b-cpwtn,redis,44,3
default,redis-cart-us-south-1-db57c9b4b-cpwtn,istio-proxy,111,83
default,redis-cart-us-south-1-db57c9b4b-nhs8g,redis,2,3
default,redis-cart-us-south-1-db57c9b4b-nhs8g,istio-proxy,4,84
default,redis-cart-us-west-1-5896466696-2x6wq,redis,33,3
default,redis-cart-us-west-1-5896466696-2x6wq,istio-proxy,61,84
default,redis-cart-us-west-1-5896466696-d4jmf,redis,2,3
default,redis-cart-us-west-1-5896466696-d4jmf,istio-proxy,4,82
default,redis-cart-us-west-1-5896466696-twl2j,redis,55,3
default,redis-cart-us-west-1-5896466696-twl2j,istio-proxy,60,84
default,shippingservice-us-central-1-56699b99b6-5q56b,server,58,8
default,shippingservice-us-central-1-56699b99b6-5q56b,istio-proxy,103,85
default,shippingservice-us-central-1-56699b99b6-jxw87,server,46,8
default,shippingservice-us-central-1-56699b99b6-jxw87,istio-proxy,92,83
default,shippingservice-us-central-1-56699b99b6-kd5cn,server,57,8
default,shippingservice-us-central-1-56699b99b6-kd5cn,istio-proxy,111,85
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,server,43,8
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,istio-proxy,86,82
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,server,24,8
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,istio-proxy,75,84
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,server,42,8
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,istio-proxy,48,86
default,shippingservice-us-south-1-75447c476d-d6j4x,server,35,8
default,shippingservice-us-south-1-75447c476d-d6j4x,istio-proxy,87,82
default,shippingservice-us-south-1-75447c476d-s7b8l,server,9,8
default,shippingservice-us-south-1-75447c476d-s7b8l,istio-proxy,24,86
default,shippingservice-us-south-1-75447c476d-x98lv,server,62,9
default,shippingservice-us-south-1-75447c476d-x98lv,istio-proxy,109,84
default,shippingservice-us-west-1-77749d89d8-ctm2z,server,72,9
default,shippingservice-us-west-1-77749d89d8-ctm2z,istio-proxy,96,88
default,shippingservice-us-west-1-77749d89d8-nmlw9,server,69,8
default,shippingservice-us-west-1-77749d89d8-nmlw9,istio-proxy,135,85
default,shippingservice-us-west-1-77749d89d8-wkxkp,server,24,9
default,shippingservice-us-west-1-77749d89d8-wkxkp,istio-proxy,121,84
default,slate-controller-55fb47957f-ldddv,slate-controller,1046,146
default,slate-controller-55fb47957f-ldddv,istio-proxy,118,85
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,sslateingress,132,11
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,istio-proxy,313,85
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,sslateingress,134,10
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,istio-proxy,276,88
default,sslateingress-us-central-1-7f45bb6f49-hrvst,sslateingress,54,10
default,sslateingress-us-central-1-7f45bb6f49-hrvst,istio-proxy,262,87
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,sslateingress,121,11
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,istio-proxy,178,83
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,sslateingress,127,11
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,istio-proxy,251,88
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,sslateingress,127,11
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,istio-proxy,244,85
default,sslateingress-us-south-1-5655667cb6-7hwjt,sslateingress,134,11
default,sslateingress-us-south-1-5655667cb6-7hwjt,istio-proxy,270,87
default,sslateingress-us-south-1-5655667cb6-bbpwg,sslateingress,133,11
default,sslateingress-us-south-1-5655667cb6-bbpwg,istio-proxy,263,86
default,sslateingress-us-south-1-5655667cb6-cb5fj,sslateingress,122,11
default,sslateingress-us-south-1-5655667cb6-cb5fj,istio-proxy,236,87
default,sslateingress-us-west-1-6986df8dc6-fl4gk,sslateingress,636,62
default,sslateingress-us-west-1-6986df8dc6-fl4gk,istio-proxy,1940,210
default,sslateingress-us-west-1-6986df8dc6-nrgw2,sslateingress,467,64
default,sslateingress-us-west-1-6986df8dc6-nrgw2,istio-proxy,1768,205
default,sslateingress-us-west-1-6986df8dc6-rhhsn,sslateingress,810,52
default,sslateingress-us-west-1-6986df8dc6-rhhsn,istio-proxy,1811,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-5f72v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6bpww,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,96,105
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,63,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,86,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,75,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,89,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,104,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,105,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,129,105
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,77,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,100,155
istio-system,istio-ingressgateway-8647b54b65-bh49k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,105,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,117,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,75,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,95,110
istio-system,istio-ingressgateway-8647b54b65-cr4sj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,112,110
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,100,107
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,107,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,72,86
istio-system,istio-ingressgateway-8647b54b65-f66c5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,119,89
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,73,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,92,109
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,103,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,93,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,77,103
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,83,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,91,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,85,110
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,53,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,90,110
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,89,87
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,105,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,110,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,100,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,105,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,60,92
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,83,110
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,98,109
istio-system,istio-ingressgateway-8647b54b65-wdv2j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,74,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,99,87
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,73,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,141
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,4,129
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,356,781
