Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6c8c67b599-l4wbp,server,297,11
default,checkoutservice-us-central-1-6c8c67b599-l4wbp,istio-proxy,377,85
default,checkoutservice-us-central-1-6c8c67b599-xfq45,server,305,11
default,checkoutservice-us-central-1-6c8c67b599-xfq45,istio-proxy,425,85
default,checkoutservice-us-east-1-746d86bcc-564s8,server,223,11
default,checkoutservice-us-east-1-746d86bcc-564s8,istio-proxy,336,86
default,checkoutservice-us-east-1-746d86bcc-cw2s7,server,242,11
default,checkoutservice-us-east-1-746d86bcc-cw2s7,istio-proxy,241,87
default,checkoutservice-us-east-1-746d86bcc-nm7q9,server,193,11
default,checkoutservice-us-east-1-746d86bcc-nm7q9,istio-proxy,215,85
default,checkoutservice-us-south-1-5b6ff9d7f-4zsr5,server,218,11
default,checkoutservice-us-south-1-5b6ff9d7f-4zsr5,istio-proxy,426,87
default,checkoutservice-us-south-1-5b6ff9d7f-6zq5h,server,189,12
default,checkoutservice-us-south-1-5b6ff9d7f-6zq5h,istio-proxy,534,85
default,checkoutservice-us-south-1-5b6ff9d7f-vxt72,server,190,11
default,checkoutservice-us-south-1-5b6ff9d7f-vxt72,istio-proxy,614,87
default,checkoutservice-us-west-1-77db9954dd-bjbjl,server,316,11
default,checkoutservice-us-west-1-77db9954dd-bjbjl,istio-proxy,424,88
default,checkoutservice-us-west-1-77db9954dd-hcsh6,server,196,11
default,checkoutservice-us-west-1-77db9954dd-hcsh6,istio-proxy,314,84
default,checkoutservice-us-west-1-77db9954dd-vls58,server,88,12
default,checkoutservice-us-west-1-77db9954dd-vls58,istio-proxy,637,85
default,currencyservice-us-central-1-5656f7df84-22kqb,server,60,33
default,currencyservice-us-central-1-5656f7df84-22kqb,istio-proxy,50,84
default,currencyservice-us-central-1-5656f7df84-wdwsm,server,110,33
default,currencyservice-us-central-1-5656f7df84-wdwsm,istio-proxy,88,86
default,currencyservice-us-central-1-5656f7df84-xtt5l,server,103,33
default,currencyservice-us-central-1-5656f7df84-xtt5l,istio-proxy,147,87
default,currencyservice-us-east-1-8cc8b674b-4j7hh,server,68,30
default,currencyservice-us-east-1-8cc8b674b-4j7hh,istio-proxy,43,85
default,currencyservice-us-east-1-8cc8b674b-8l9jw,server,192,29
default,currencyservice-us-east-1-8cc8b674b-8l9jw,istio-proxy,122,86
default,currencyservice-us-east-1-8cc8b674b-dxwmg,server,50,30
default,currencyservice-us-east-1-8cc8b674b-dxwmg,istio-proxy,31,85
default,currencyservice-us-south-1-7b69b55576-dqnk5,server,153,32
default,currencyservice-us-south-1-7b69b55576-dqnk5,istio-proxy,141,85
default,currencyservice-us-south-1-7b69b55576-t49k9,server,78,32
default,currencyservice-us-south-1-7b69b55576-t49k9,istio-proxy,156,84
default,currencyservice-us-south-1-7b69b55576-vmpjd,server,99,31
default,currencyservice-us-south-1-7b69b55576-vmpjd,istio-proxy,61,86
default,currencyservice-us-west-1-5c45cf5879-blhxn,server,84,34
default,currencyservice-us-west-1-5c45cf5879-blhxn,istio-proxy,59,87
default,currencyservice-us-west-1-5c45cf5879-l28fj,server,150,34
default,currencyservice-us-west-1-5c45cf5879-l28fj,istio-proxy,58,86
default,currencyservice-us-west-1-5c45cf5879-zx8zf,server,253,32
default,currencyservice-us-west-1-5c45cf5879-zx8zf,istio-proxy,154,84
default,emailservice-us-central-1-848f6d4945-52bq8,server,45,41
default,emailservice-us-central-1-848f6d4945-52bq8,istio-proxy,57,85
default,emailservice-us-central-1-848f6d4945-f4qvk,server,56,41
default,emailservice-us-central-1-848f6d4945-f4qvk,istio-proxy,49,86
default,emailservice-us-central-1-848f6d4945-pmxgr,server,109,41
default,emailservice-us-central-1-848f6d4945-pmxgr,istio-proxy,53,84
default,emailservice-us-east-1-5f97d7545f-m84r8,server,25,41
default,emailservice-us-east-1-5f97d7545f-m84r8,istio-proxy,57,86
default,emailservice-us-east-1-5f97d7545f-pfj8x,server,79,41
default,emailservice-us-east-1-5f97d7545f-pfj8x,istio-proxy,65,86
default,emailservice-us-east-1-5f97d7545f-zrlvp,server,25,41
default,emailservice-us-east-1-5f97d7545f-zrlvp,istio-proxy,72,84
default,emailservice-us-south-1-7847775cd5-g7qsb,server,72,41
default,emailservice-us-south-1-7847775cd5-g7qsb,istio-proxy,104,86
default,emailservice-us-south-1-7847775cd5-vddlm,server,72,41
default,emailservice-us-south-1-7847775cd5-vddlm,istio-proxy,89,85
default,emailservice-us-south-1-7847775cd5-wb6gx,server,101,41
default,emailservice-us-south-1-7847775cd5-wb6gx,istio-proxy,37,87
default,emailservice-us-west-1-74fb8f9666-8n9wc,server,126,41
default,emailservice-us-west-1-74fb8f9666-8n9wc,istio-proxy,47,87
default,emailservice-us-west-1-74fb8f9666-ks9xl,server,106,41
default,emailservice-us-west-1-74fb8f9666-ks9xl,istio-proxy,78,83
default,emailservice-us-west-1-74fb8f9666-qth8d,server,110,41
default,emailservice-us-west-1-74fb8f9666-qth8d,istio-proxy,80,84
default,frontend-us-central-1-bc94d555-4p9ff,server,187,17
default,frontend-us-central-1-bc94d555-4p9ff,istio-proxy,713,92
default,frontend-us-central-1-bc94d555-qfvpm,server,227,18
default,frontend-us-central-1-bc94d555-qfvpm,istio-proxy,684,91
default,frontend-us-central-1-bc94d555-qwnpg,server,203,18
default,frontend-us-central-1-bc94d555-qwnpg,istio-proxy,362,91
default,frontend-us-east-1-86c4b7c85f-9hd4d,server,314,18
default,frontend-us-east-1-86c4b7c85f-9hd4d,istio-proxy,567,90
default,frontend-us-east-1-86c4b7c85f-hc594,server,146,17
default,frontend-us-east-1-86c4b7c85f-hc594,istio-proxy,147,91
default,frontend-us-east-1-86c4b7c85f-zc4l9,server,327,18
default,frontend-us-east-1-86c4b7c85f-zc4l9,istio-proxy,314,89
default,frontend-us-south-1-69547644bc-7gz87,server,257,18
default,frontend-us-south-1-69547644bc-7gz87,istio-proxy,727,92
default,frontend-us-south-1-69547644bc-qt2ps,server,408,18
default,frontend-us-south-1-69547644bc-qt2ps,istio-proxy,238,91
default,frontend-us-south-1-69547644bc-xb8ds,server,410,17
default,frontend-us-south-1-69547644bc-xb8ds,istio-proxy,305,92
default,frontend-us-west-1-7dd8b5c4b6-9pdr9,server,308,20
default,frontend-us-west-1-7dd8b5c4b6-9pdr9,istio-proxy,681,96
default,frontend-us-west-1-7dd8b5c4b6-bbbtn,server,396,20
default,frontend-us-west-1-7dd8b5c4b6-bbbtn,istio-proxy,754,98
default,frontend-us-west-1-7dd8b5c4b6-r2dv2,server,409,20
default,frontend-us-west-1-7dd8b5c4b6-r2dv2,istio-proxy,752,99
default,paymentservice-us-central-1-65bbfd7bf9-7sr2f,server,50,28
default,paymentservice-us-central-1-65bbfd7bf9-7sr2f,istio-proxy,51,86
default,paymentservice-us-central-1-65bbfd7bf9-96q2l,server,159,27
default,paymentservice-us-central-1-65bbfd7bf9-96q2l,istio-proxy,68,86
default,paymentservice-us-central-1-65bbfd7bf9-pvnjl,server,164,29
default,paymentservice-us-central-1-65bbfd7bf9-pvnjl,istio-proxy,58,86
default,paymentservice-us-east-1-787fb5479c-5xqrm,server,92,25
default,paymentservice-us-east-1-787fb5479c-5xqrm,istio-proxy,44,84
default,paymentservice-us-east-1-787fb5479c-pgdtk,server,109,25
default,paymentservice-us-east-1-787fb5479c-pgdtk,istio-proxy,36,86
default,paymentservice-us-east-1-787fb5479c-w2m2b,server,57,27
default,paymentservice-us-east-1-787fb5479c-w2m2b,istio-proxy,44,85
default,paymentservice-us-south-1-5774cf9556-fwgjt,server,166,29
default,paymentservice-us-south-1-5774cf9556-fwgjt,istio-proxy,73,82
default,paymentservice-us-south-1-5774cf9556-lm6rs,server,126,27
default,paymentservice-us-south-1-5774cf9556-lm6rs,istio-proxy,105,86
default,paymentservice-us-south-1-5774cf9556-ss7wn,server,166,27
default,paymentservice-us-south-1-5774cf9556-ss7wn,istio-proxy,87,84
default,paymentservice-us-west-1-9d89bf968-8w4qs,server,167,31
default,paymentservice-us-west-1-9d89bf968-8w4qs,istio-proxy,111,85
default,paymentservice-us-west-1-9d89bf968-jkcmc,server,149,31
default,paymentservice-us-west-1-9d89bf968-jkcmc,istio-proxy,49,84
default,paymentservice-us-west-1-9d89bf968-jmbr8,server,128,30
default,paymentservice-us-west-1-9d89bf968-jmbr8,istio-proxy,90,85
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,server,53,10
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,istio-proxy,131,87
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,server,104,10
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,istio-proxy,241,88
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,server,117,9
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,istio-proxy,141,86
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,server,93,9
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,istio-proxy,61,86
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,server,64,10
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,istio-proxy,190,86
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,server,99,10
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,istio-proxy,149,84
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,server,95,10
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,istio-proxy,178,84
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,server,99,10
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,istio-proxy,233,83
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,server,120,10
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,istio-proxy,107,85
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,server,120,9
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,istio-proxy,147,84
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,server,100,9
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,istio-proxy,208,85
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,server,60,10
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,istio-proxy,174,87
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,server,136,41
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,istio-proxy,76,86
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,server,196,41
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,istio-proxy,174,84
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,server,119,41
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,istio-proxy,175,87
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,server,59,41
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,istio-proxy,143,84
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,server,110,41
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,istio-proxy,114,84
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,server,167,41
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,istio-proxy,93,87
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,server,204,41
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,istio-proxy,182,83
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,server,128,41
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,istio-proxy,91,84
default,recommendationservice-us-south-1-84f5ccfb89-zt876,server,88,41
default,recommendationservice-us-south-1-84f5ccfb89-zt876,istio-proxy,91,85
default,recommendationservice-us-west-1-665d75f457-25s75,server,184,41
default,recommendationservice-us-west-1-665d75f457-25s75,istio-proxy,131,85
default,recommendationservice-us-west-1-665d75f457-gfnnr,server,142,41
default,recommendationservice-us-west-1-665d75f457-gfnnr,istio-proxy,130,88
default,recommendationservice-us-west-1-665d75f457-q7vks,server,133,41
default,recommendationservice-us-west-1-665d75f457-q7vks,istio-proxy,198,86
default,redis-cart-us-central-1-778d4cbd78-lsbfr,redis,12,3
default,redis-cart-us-central-1-778d4cbd78-lsbfr,istio-proxy,45,85
default,redis-cart-us-central-1-778d4cbd78-md8sw,redis,18,3
default,redis-cart-us-central-1-778d4cbd78-md8sw,istio-proxy,37,85
default,redis-cart-us-central-1-778d4cbd78-qb82t,redis,12,3
default,redis-cart-us-central-1-778d4cbd78-qb82t,istio-proxy,53,85
default,redis-cart-us-east-1-7f84845988-6lgp2,redis,16,3
default,redis-cart-us-east-1-7f84845988-6lgp2,istio-proxy,29,83
default,redis-cart-us-east-1-7f84845988-bmjkf,redis,17,3
default,redis-cart-us-east-1-7f84845988-bmjkf,istio-proxy,29,83
default,redis-cart-us-east-1-7f84845988-pdxtc,redis,1,3
default,redis-cart-us-east-1-7f84845988-pdxtc,istio-proxy,4,83
default,redis-cart-us-south-1-db57c9b4b-bqr4c,redis,9,3
default,redis-cart-us-south-1-db57c9b4b-bqr4c,istio-proxy,54,86
default,redis-cart-us-south-1-db57c9b4b-cpwtn,redis,47,3
default,redis-cart-us-south-1-db57c9b4b-cpwtn,istio-proxy,92,83
default,redis-cart-us-south-1-db57c9b4b-nhs8g,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-nhs8g,istio-proxy,3,84
default,redis-cart-us-west-1-5896466696-2x6wq,redis,20,3
default,redis-cart-us-west-1-5896466696-2x6wq,istio-proxy,29,84
default,redis-cart-us-west-1-5896466696-d4jmf,redis,1,3
default,redis-cart-us-west-1-5896466696-d4jmf,istio-proxy,3,82
default,redis-cart-us-west-1-5896466696-twl2j,redis,24,3
default,redis-cart-us-west-1-5896466696-twl2j,istio-proxy,84,84
default,shippingservice-us-central-1-56699b99b6-5q56b,server,57,8
default,shippingservice-us-central-1-56699b99b6-5q56b,istio-proxy,48,85
default,shippingservice-us-central-1-56699b99b6-jxw87,server,55,8
default,shippingservice-us-central-1-56699b99b6-jxw87,istio-proxy,72,83
default,shippingservice-us-central-1-56699b99b6-kd5cn,server,30,8
default,shippingservice-us-central-1-56699b99b6-kd5cn,istio-proxy,66,85
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,server,15,9
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,istio-proxy,39,82
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,server,39,9
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,istio-proxy,43,84
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,server,20,8
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,istio-proxy,89,86
default,shippingservice-us-south-1-75447c476d-d6j4x,server,35,8
default,shippingservice-us-south-1-75447c476d-d6j4x,istio-proxy,91,82
default,shippingservice-us-south-1-75447c476d-s7b8l,server,58,8
default,shippingservice-us-south-1-75447c476d-s7b8l,istio-proxy,106,86
default,shippingservice-us-south-1-75447c476d-x98lv,server,31,9
default,shippingservice-us-south-1-75447c476d-x98lv,istio-proxy,109,84
default,shippingservice-us-west-1-77749d89d8-ctm2z,server,58,9
default,shippingservice-us-west-1-77749d89d8-ctm2z,istio-proxy,69,88
default,shippingservice-us-west-1-77749d89d8-nmlw9,server,53,8
default,shippingservice-us-west-1-77749d89d8-nmlw9,istio-proxy,91,85
default,shippingservice-us-west-1-77749d89d8-wkxkp,server,60,9
default,shippingservice-us-west-1-77749d89d8-wkxkp,istio-proxy,61,85
default,slate-controller-55fb47957f-ldddv,slate-controller,986,147
default,slate-controller-55fb47957f-ldddv,istio-proxy,116,85
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,sslateingress,109,11
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,istio-proxy,164,86
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,sslateingress,123,11
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,istio-proxy,276,88
default,sslateingress-us-central-1-7f45bb6f49-hrvst,sslateingress,98,11
default,sslateingress-us-central-1-7f45bb6f49-hrvst,istio-proxy,119,87
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,sslateingress,129,11
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,istio-proxy,243,85
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,sslateingress,55,11
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,istio-proxy,145,88
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,sslateingress,61,11
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,istio-proxy,241,86
default,sslateingress-us-south-1-5655667cb6-7hwjt,sslateingress,106,11
default,sslateingress-us-south-1-5655667cb6-7hwjt,istio-proxy,112,87
default,sslateingress-us-south-1-5655667cb6-bbpwg,sslateingress,130,12
default,sslateingress-us-south-1-5655667cb6-bbpwg,istio-proxy,149,87
default,sslateingress-us-south-1-5655667cb6-cb5fj,sslateingress,84,11
default,sslateingress-us-south-1-5655667cb6-cb5fj,istio-proxy,223,88
default,sslateingress-us-west-1-6986df8dc6-fl4gk,sslateingress,690,51
default,sslateingress-us-west-1-6986df8dc6-fl4gk,istio-proxy,1208,204
default,sslateingress-us-west-1-6986df8dc6-nrgw2,sslateingress,699,51
default,sslateingress-us-west-1-6986df8dc6-nrgw2,istio-proxy,504,203
default,sslateingress-us-west-1-6986df8dc6-rhhsn,sslateingress,647,50
default,sslateingress-us-west-1-6986df8dc6-rhhsn,istio-proxy,654,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-5f72v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6bpww,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,73,105
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,40,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,62,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,38,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,77,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,83,105
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,41,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-bh49k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,63,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,75,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,49,109
istio-system,istio-ingressgateway-8647b54b65-cr4sj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,55,110
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,51,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,67,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,76,87
istio-system,istio-ingressgateway-8647b54b65-f66c5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,56,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,72,109
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,45,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,42,103
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,68,109
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,65,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,85,110
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,59,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,110
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,81,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,32,92
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,56,109
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,49,109
istio-system,istio-ingressgateway-8647b54b65-wdv2j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,66,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,63,87
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,50,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,1,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,141
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,1,129
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,254,782
