Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-5b6ff9d7f-4zsr5,server,0,11
default,checkoutservice-us-south-1-5b6ff9d7f-4zsr5,istio-proxy,8,87
default,checkoutservice-us-south-1-5b6ff9d7f-6zq5h,server,0,12
default,checkoutservice-us-south-1-5b6ff9d7f-6zq5h,istio-proxy,7,85
default,checkoutservice-us-south-1-5b6ff9d7f-vxt72,server,0,11
default,checkoutservice-us-south-1-5b6ff9d7f-vxt72,istio-proxy,33,87
default,checkoutservice-us-west-1-77db9954dd-bjbjl,server,67,11
default,checkoutservice-us-west-1-77db9954dd-bjbjl,istio-proxy,7,87
default,checkoutservice-us-west-1-77db9954dd-hcsh6,server,0,11
default,checkoutservice-us-west-1-77db9954dd-hcsh6,istio-proxy,7,84
default,checkoutservice-us-west-1-77db9954dd-vls58,server,0,12
default,checkoutservice-us-west-1-77db9954dd-vls58,istio-proxy,103,85
default,currencyservice-us-central-1-5656f7df84-22kqb,server,0,33
default,currencyservice-us-central-1-5656f7df84-22kqb,istio-proxy,50,84
default,currencyservice-us-central-1-5656f7df84-wdwsm,server,0,33
default,currencyservice-us-central-1-5656f7df84-wdwsm,istio-proxy,6,86
default,currencyservice-us-central-1-5656f7df84-xtt5l,server,0,33
default,currencyservice-us-central-1-5656f7df84-xtt5l,istio-proxy,26,87
default,currencyservice-us-east-1-8cc8b674b-4j7hh,server,0,30
default,currencyservice-us-east-1-8cc8b674b-4j7hh,istio-proxy,6,86
default,currencyservice-us-east-1-8cc8b674b-8l9jw,server,17,30
default,currencyservice-us-east-1-8cc8b674b-8l9jw,istio-proxy,12,86
default,currencyservice-us-east-1-8cc8b674b-dxwmg,server,50,30
default,currencyservice-us-east-1-8cc8b674b-dxwmg,istio-proxy,6,85
default,currencyservice-us-south-1-7b69b55576-dqnk5,server,0,32
default,currencyservice-us-south-1-7b69b55576-dqnk5,istio-proxy,32,85
default,currencyservice-us-south-1-7b69b55576-t49k9,server,0,32
default,currencyservice-us-south-1-7b69b55576-t49k9,istio-proxy,11,84
default,currencyservice-us-south-1-7b69b55576-vmpjd,server,0,31
default,currencyservice-us-south-1-7b69b55576-vmpjd,istio-proxy,7,86
default,currencyservice-us-west-1-5c45cf5879-blhxn,server,0,34
default,currencyservice-us-west-1-5c45cf5879-blhxn,istio-proxy,7,88
default,currencyservice-us-west-1-5c45cf5879-l28fj,server,10,34
default,currencyservice-us-west-1-5c45cf5879-l28fj,istio-proxy,6,86
default,currencyservice-us-west-1-5c45cf5879-zx8zf,server,34,34
default,currencyservice-us-west-1-5c45cf5879-zx8zf,istio-proxy,16,84
default,emailservice-us-central-1-848f6d4945-52bq8,server,1,41
default,emailservice-us-central-1-848f6d4945-52bq8,istio-proxy,6,85
default,emailservice-us-central-1-848f6d4945-f4qvk,server,1,41
default,emailservice-us-central-1-848f6d4945-f4qvk,istio-proxy,49,86
default,emailservice-us-central-1-848f6d4945-pmxgr,server,11,41
default,emailservice-us-central-1-848f6d4945-pmxgr,istio-proxy,6,84
default,emailservice-us-east-1-5f97d7545f-m84r8,server,1,41
default,emailservice-us-east-1-5f97d7545f-m84r8,istio-proxy,7,86
default,emailservice-us-east-1-5f97d7545f-pfj8x,server,1,41
default,emailservice-us-east-1-5f97d7545f-pfj8x,istio-proxy,6,86
default,emailservice-us-east-1-5f97d7545f-zrlvp,server,25,41
default,emailservice-us-east-1-5f97d7545f-zrlvp,istio-proxy,7,85
default,emailservice-us-south-1-7847775cd5-g7qsb,server,1,41
default,emailservice-us-south-1-7847775cd5-g7qsb,istio-proxy,18,86
default,emailservice-us-south-1-7847775cd5-vddlm,server,1,41
default,emailservice-us-south-1-7847775cd5-vddlm,istio-proxy,7,85
default,emailservice-us-south-1-7847775cd5-wb6gx,server,1,41
default,emailservice-us-south-1-7847775cd5-wb6gx,istio-proxy,7,87
default,emailservice-us-west-1-74fb8f9666-8n9wc,server,29,41
default,emailservice-us-west-1-74fb8f9666-8n9wc,istio-proxy,47,87
default,emailservice-us-west-1-74fb8f9666-ks9xl,server,1,41
default,emailservice-us-west-1-74fb8f9666-ks9xl,istio-proxy,6,84
default,emailservice-us-west-1-74fb8f9666-qth8d,server,17,41
default,emailservice-us-west-1-74fb8f9666-qth8d,istio-proxy,6,84
default,frontend-us-central-1-bc94d555-4p9ff,server,187,17
default,frontend-us-central-1-bc94d555-4p9ff,istio-proxy,104,92
default,frontend-us-central-1-bc94d555-qfvpm,server,0,18
default,frontend-us-central-1-bc94d555-qfvpm,istio-proxy,6,92
default,frontend-us-central-1-bc94d555-qwnpg,server,0,18
default,frontend-us-central-1-bc94d555-qwnpg,istio-proxy,7,91
default,frontend-us-east-1-86c4b7c85f-9hd4d,server,26,17
default,frontend-us-east-1-86c4b7c85f-9hd4d,istio-proxy,128,90
default,frontend-us-east-1-86c4b7c85f-hc594,server,0,17
default,frontend-us-east-1-86c4b7c85f-hc594,istio-proxy,147,91
default,frontend-us-east-1-86c4b7c85f-zc4l9,server,25,17
default,frontend-us-east-1-86c4b7c85f-zc4l9,istio-proxy,6,90
default,frontend-us-south-1-69547644bc-7gz87,server,0,18
default,frontend-us-south-1-69547644bc-7gz87,istio-proxy,53,92
default,frontend-us-south-1-69547644bc-qt2ps,server,33,17
default,frontend-us-south-1-69547644bc-qt2ps,istio-proxy,8,91
default,frontend-us-south-1-69547644bc-xb8ds,server,61,17
default,frontend-us-south-1-69547644bc-xb8ds,istio-proxy,7,92
default,frontend-us-west-1-7dd8b5c4b6-9pdr9,server,0,20
default,frontend-us-west-1-7dd8b5c4b6-9pdr9,istio-proxy,6,96
default,frontend-us-west-1-7dd8b5c4b6-bbbtn,server,0,20
default,frontend-us-west-1-7dd8b5c4b6-bbbtn,istio-proxy,51,98
default,frontend-us-west-1-7dd8b5c4b6-r2dv2,server,0,20
default,frontend-us-west-1-7dd8b5c4b6-r2dv2,istio-proxy,6,99
default,paymentservice-us-central-1-65bbfd7bf9-7sr2f,server,0,25
default,paymentservice-us-central-1-65bbfd7bf9-7sr2f,istio-proxy,51,86
default,paymentservice-us-central-1-65bbfd7bf9-96q2l,server,11,28
default,paymentservice-us-central-1-65bbfd7bf9-96q2l,istio-proxy,68,86
default,paymentservice-us-central-1-65bbfd7bf9-pvnjl,server,11,29
default,paymentservice-us-central-1-65bbfd7bf9-pvnjl,istio-proxy,7,86
default,paymentservice-us-east-1-787fb5479c-5xqrm,server,0,25
default,paymentservice-us-east-1-787fb5479c-5xqrm,istio-proxy,6,83
default,paymentservice-us-east-1-787fb5479c-pgdtk,server,0,23
default,paymentservice-us-east-1-787fb5479c-pgdtk,istio-proxy,5,86
default,paymentservice-us-east-1-787fb5479c-w2m2b,server,57,27
default,paymentservice-us-east-1-787fb5479c-w2m2b,istio-proxy,5,85
default,paymentservice-us-south-1-5774cf9556-fwgjt,server,2,29
default,paymentservice-us-south-1-5774cf9556-fwgjt,istio-proxy,6,82
default,paymentservice-us-south-1-5774cf9556-lm6rs,server,26,29
default,paymentservice-us-south-1-5774cf9556-lm6rs,istio-proxy,5,86
default,paymentservice-us-south-1-5774cf9556-ss7wn,server,3,24
default,paymentservice-us-south-1-5774cf9556-ss7wn,istio-proxy,6,85
default,paymentservice-us-west-1-9d89bf968-8w4qs,server,0,31
default,paymentservice-us-west-1-9d89bf968-8w4qs,istio-proxy,5,85
default,paymentservice-us-west-1-9d89bf968-jkcmc,server,6,31
default,paymentservice-us-west-1-9d89bf968-jkcmc,istio-proxy,7,84
default,paymentservice-us-west-1-9d89bf968-jmbr8,server,23,28
default,paymentservice-us-west-1-9d89bf968-jmbr8,istio-proxy,6,85
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,server,0,10
default,productcatalogservice-us-central-1-fcfc9cfcb-fpfjw,istio-proxy,8,87
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,server,19,10
default,productcatalogservice-us-central-1-fcfc9cfcb-x9k8n,istio-proxy,61,88
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,server,41,10
default,productcatalogservice-us-central-1-fcfc9cfcb-xpwsr,istio-proxy,7,86
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,server,8,10
default,productcatalogservice-us-east-1-6956cd7d6d-4dhsb,istio-proxy,61,86
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,server,0,10
default,productcatalogservice-us-east-1-6956cd7d6d-9hm2s,istio-proxy,8,86
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,server,7,10
default,productcatalogservice-us-east-1-6956cd7d6d-gklgn,istio-proxy,7,84
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,server,0,10
default,productcatalogservice-us-south-1-85c9dd4cb-4sgm6,istio-proxy,6,84
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,server,0,10
default,productcatalogservice-us-south-1-85c9dd4cb-rgqs5,istio-proxy,11,83
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,server,4,9
default,productcatalogservice-us-south-1-85c9dd4cb-w9f47,istio-proxy,7,86
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,server,1,10
default,productcatalogservice-us-west-1-5659cc95d8-csgfk,istio-proxy,7,84
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,server,0,9
default,productcatalogservice-us-west-1-5659cc95d8-vlnsn,istio-proxy,6,85
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,server,0,10
default,productcatalogservice-us-west-1-5659cc95d8-wh6nv,istio-proxy,5,87
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,server,1,41
default,recommendationservice-us-central-1-57c64d6c85-9z4n2,istio-proxy,76,86
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,server,3,41
default,recommendationservice-us-central-1-57c64d6c85-pdfbt,istio-proxy,12,84
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,server,1,41
default,recommendationservice-us-central-1-57c64d6c85-x7pdw,istio-proxy,34,87
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,server,1,41
default,recommendationservice-us-east-1-778b8c4dfc-2h2tf,istio-proxy,12,85
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,server,1,41
default,recommendationservice-us-east-1-778b8c4dfc-qzlpd,istio-proxy,6,85
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,server,7,41
default,recommendationservice-us-east-1-778b8c4dfc-xpbnj,istio-proxy,5,87
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,server,44,41
default,recommendationservice-us-south-1-84f5ccfb89-ptmvt,istio-proxy,41,83
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,server,1,41
default,recommendationservice-us-south-1-84f5ccfb89-wztlw,istio-proxy,7,84
default,recommendationservice-us-south-1-84f5ccfb89-zt876,server,1,41
default,recommendationservice-us-south-1-84f5ccfb89-zt876,istio-proxy,7,85
default,recommendationservice-us-west-1-665d75f457-25s75,server,1,41
default,recommendationservice-us-west-1-665d75f457-25s75,istio-proxy,7,85
default,recommendationservice-us-west-1-665d75f457-gfnnr,server,1,41
default,recommendationservice-us-west-1-665d75f457-gfnnr,istio-proxy,6,88
default,recommendationservice-us-west-1-665d75f457-q7vks,server,1,41
default,recommendationservice-us-west-1-665d75f457-q7vks,istio-proxy,34,86
default,redis-cart-us-central-1-778d4cbd78-lsbfr,redis,12,3
default,redis-cart-us-central-1-778d4cbd78-lsbfr,istio-proxy,6,85
default,redis-cart-us-central-1-778d4cbd78-md8sw,redis,1,3
default,redis-cart-us-central-1-778d4cbd78-md8sw,istio-proxy,37,85
default,redis-cart-us-central-1-778d4cbd78-qb82t,redis,1,3
default,redis-cart-us-central-1-778d4cbd78-qb82t,istio-proxy,5,85
default,redis-cart-us-east-1-7f84845988-6lgp2,redis,1,3
default,redis-cart-us-east-1-7f84845988-6lgp2,istio-proxy,5,84
default,redis-cart-us-east-1-7f84845988-bmjkf,redis,17,3
default,redis-cart-us-east-1-7f84845988-bmjkf,istio-proxy,5,83
default,redis-cart-us-east-1-7f84845988-pdxtc,redis,1,3
default,redis-cart-us-east-1-7f84845988-pdxtc,istio-proxy,6,84
default,redis-cart-us-south-1-db57c9b4b-bqr4c,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-bqr4c,istio-proxy,5,86
default,redis-cart-us-south-1-db57c9b4b-cpwtn,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-cpwtn,istio-proxy,6,83
default,redis-cart-us-south-1-db57c9b4b-nhs8g,redis,1,3
default,redis-cart-us-south-1-db57c9b4b-nhs8g,istio-proxy,6,84
default,redis-cart-us-west-1-5896466696-2x6wq,redis,1,3
default,redis-cart-us-west-1-5896466696-2x6wq,istio-proxy,6,85
default,redis-cart-us-west-1-5896466696-d4jmf,redis,1,3
default,redis-cart-us-west-1-5896466696-d4jmf,istio-proxy,3,82
default,redis-cart-us-west-1-5896466696-twl2j,redis,1,3
default,redis-cart-us-west-1-5896466696-twl2j,istio-proxy,5,84
default,shippingservice-us-central-1-56699b99b6-5q56b,server,5,8
default,shippingservice-us-central-1-56699b99b6-5q56b,istio-proxy,7,85
default,shippingservice-us-central-1-56699b99b6-jxw87,server,1,8
default,shippingservice-us-central-1-56699b99b6-jxw87,istio-proxy,5,83
default,shippingservice-us-central-1-56699b99b6-kd5cn,server,0,8
default,shippingservice-us-central-1-56699b99b6-kd5cn,istio-proxy,7,85
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,server,15,9
default,shippingservice-us-east-1-7cb8df7fcb-4sjr7,istio-proxy,6,82
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,server,0,9
default,shippingservice-us-east-1-7cb8df7fcb-6nkdz,istio-proxy,43,84
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,server,0,8
default,shippingservice-us-east-1-7cb8df7fcb-rnz46,istio-proxy,9,86
default,shippingservice-us-south-1-75447c476d-d6j4x,server,0,9
default,shippingservice-us-south-1-75447c476d-d6j4x,istio-proxy,6,83
default,shippingservice-us-south-1-75447c476d-s7b8l,server,11,9
default,shippingservice-us-south-1-75447c476d-s7b8l,istio-proxy,21,85
default,shippingservice-us-south-1-75447c476d-x98lv,server,0,9
default,shippingservice-us-south-1-75447c476d-x98lv,istio-proxy,32,84
default,shippingservice-us-west-1-77749d89d8-ctm2z,server,7,9
default,shippingservice-us-west-1-77749d89d8-ctm2z,istio-proxy,69,88
default,shippingservice-us-west-1-77749d89d8-nmlw9,server,0,8
default,shippingservice-us-west-1-77749d89d8-nmlw9,istio-proxy,6,85
default,shippingservice-us-west-1-77749d89d8-wkxkp,server,8,9
default,shippingservice-us-west-1-77749d89d8-wkxkp,istio-proxy,6,85
default,slate-controller-55fb47957f-ldddv,slate-controller,764,147
default,slate-controller-55fb47957f-ldddv,istio-proxy,117,85
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,sslateingress,0,11
default,sslateingress-us-central-1-7f45bb6f49-4jw4q,istio-proxy,5,87
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,sslateingress,6,11
default,sslateingress-us-central-1-7f45bb6f49-f8rgd,istio-proxy,75,88
default,sslateingress-us-central-1-7f45bb6f49-hrvst,sslateingress,98,11
default,sslateingress-us-central-1-7f45bb6f49-hrvst,istio-proxy,5,87
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,sslateingress,25,11
default,sslateingress-us-east-1-66bb9bc9b9-5lk82,istio-proxy,38,85
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,sslateingress,55,11
default,sslateingress-us-east-1-66bb9bc9b9-9m4fb,istio-proxy,5,88
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,sslateingress,0,11
default,sslateingress-us-east-1-66bb9bc9b9-hhbqw,istio-proxy,41,86
default,sslateingress-us-south-1-5655667cb6-7hwjt,sslateingress,0,11
default,sslateingress-us-south-1-5655667cb6-7hwjt,istio-proxy,112,87
default,sslateingress-us-south-1-5655667cb6-bbpwg,sslateingress,3,11
default,sslateingress-us-south-1-5655667cb6-bbpwg,istio-proxy,6,87
default,sslateingress-us-south-1-5655667cb6-cb5fj,sslateingress,0,11
default,sslateingress-us-south-1-5655667cb6-cb5fj,istio-proxy,5,89
default,sslateingress-us-west-1-6986df8dc6-fl4gk,sslateingress,59,50
default,sslateingress-us-west-1-6986df8dc6-fl4gk,istio-proxy,5,204
default,sslateingress-us-west-1-6986df8dc6-nrgw2,sslateingress,112,50
default,sslateingress-us-west-1-6986df8dc6-nrgw2,istio-proxy,504,203
default,sslateingress-us-west-1-6986df8dc6-rhhsn,sslateingress,9,49
default,sslateingress-us-west-1-6986df8dc6-rhhsn,istio-proxy,654,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-5f72v,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-6bpww,istio-proxy,132,60
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,105
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,17,105
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-bh49k,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-cr4sj,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,18,110
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,12,106
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-f66c5,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,25,89
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,19,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,17,110
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,18,110
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,15,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,109
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,19,109
istio-system,istio-ingressgateway-8647b54b65-wdv2j,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,15,87
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,12,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,145
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,1,135
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,782
