Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-55b666d687-z9kvc,istio-proxy,15,86
default,currencyservice-us-south-1-775574d687-8wdf8,server,23,19
default,currencyservice-us-south-1-775574d687-8wdf8,istio-proxy,26,87
default,currencyservice-us-south-1-775574d687-rqfz4,server,0,18
default,currencyservice-us-south-1-775574d687-rqfz4,istio-proxy,3,85
default,currencyservice-us-south-1-775574d687-t48st,server,73,22
default,currencyservice-us-south-1-775574d687-t48st,istio-proxy,14,87
default,currencyservice-us-west-1-64bb9c69bc-5m5jb,server,104,21
default,currencyservice-us-west-1-64bb9c69bc-5m5jb,istio-proxy,51,85
default,currencyservice-us-west-1-64bb9c69bc-rcvcm,server,97,21
default,currencyservice-us-west-1-64bb9c69bc-rcvcm,istio-proxy,97,86
default,currencyservice-us-west-1-64bb9c69bc-snqcr,server,174,28
default,currencyservice-us-west-1-64bb9c69bc-snqcr,istio-proxy,107,85
default,emailservice-us-central-1-684969746d-h8tmb,server,19,41
default,emailservice-us-central-1-684969746d-h8tmb,istio-proxy,3,84
default,emailservice-us-central-1-684969746d-hpb5c,server,29,41
default,emailservice-us-central-1-684969746d-hpb5c,istio-proxy,20,87
default,emailservice-us-central-1-684969746d-xnd8r,server,22,41
default,emailservice-us-central-1-684969746d-xnd8r,istio-proxy,18,85
default,emailservice-us-east-1-9d857b784-6h8qx,server,23,41
default,emailservice-us-east-1-9d857b784-6h8qx,istio-proxy,5,84
default,emailservice-us-east-1-9d857b784-8n4hm,server,1,40
default,emailservice-us-east-1-9d857b784-8n4hm,istio-proxy,33,85
default,emailservice-us-east-1-9d857b784-bmhst,server,1,40
default,emailservice-us-east-1-9d857b784-bmhst,istio-proxy,10,86
default,emailservice-us-south-1-6b794ff6f6-64kkc,server,11,41
default,emailservice-us-south-1-6b794ff6f6-64kkc,istio-proxy,4,86
default,emailservice-us-south-1-6b794ff6f6-9sq85,server,18,40
default,emailservice-us-south-1-6b794ff6f6-9sq85,istio-proxy,5,84
default,emailservice-us-south-1-6b794ff6f6-c7t5m,server,29,41
default,emailservice-us-south-1-6b794ff6f6-c7t5m,istio-proxy,27,83
default,emailservice-us-west-1-654d9667cb-b55k5,server,108,41
default,emailservice-us-west-1-654d9667cb-b55k5,istio-proxy,3,84
default,emailservice-us-west-1-654d9667cb-prmm2,server,1,40
default,emailservice-us-west-1-654d9667cb-prmm2,istio-proxy,76,89
default,emailservice-us-west-1-654d9667cb-zwmbv,server,20,41
default,emailservice-us-west-1-654d9667cb-zwmbv,istio-proxy,56,86
default,frontend-us-central-1-56fd56f5d-9rfjk,server,139,17
default,frontend-us-central-1-56fd56f5d-9rfjk,istio-proxy,3,86
default,frontend-us-central-1-56fd56f5d-h85lq,server,0,12
default,frontend-us-central-1-56fd56f5d-h85lq,istio-proxy,3,85
default,frontend-us-central-1-56fd56f5d-n8vqt,server,0,11
default,frontend-us-central-1-56fd56f5d-n8vqt,istio-proxy,3,85
default,frontend-us-east-1-5bc5d9c65b-8nzsl,server,89,15
default,frontend-us-east-1-5bc5d9c65b-8nzsl,istio-proxy,132,87
default,frontend-us-east-1-5bc5d9c65b-kqpz7,server,96,16
default,frontend-us-east-1-5bc5d9c65b-kqpz7,istio-proxy,11,86
default,frontend-us-east-1-5bc5d9c65b-sklnd,server,66,16
default,frontend-us-east-1-5bc5d9c65b-sklnd,istio-proxy,3,84
default,frontend-us-south-1-55c5f764c8-9srtr,server,0,20
default,frontend-us-south-1-55c5f764c8-9srtr,istio-proxy,107,94
default,frontend-us-south-1-55c5f764c8-l2xxv,server,99,16
default,frontend-us-south-1-55c5f764c8-l2xxv,istio-proxy,3,83
default,frontend-us-south-1-55c5f764c8-wgknv,server,28,15
default,frontend-us-south-1-55c5f764c8-wgknv,istio-proxy,3,85
default,frontend-us-west-1-56d57bbb66-7kw8r,server,225,24
default,frontend-us-west-1-56d57bbb66-7kw8r,istio-proxy,614,101
default,frontend-us-west-1-56d57bbb66-gptq9,server,414,24
default,frontend-us-west-1-56d57bbb66-gptq9,istio-proxy,133,92
default,frontend-us-west-1-56d57bbb66-v9mz9,server,316,26
default,frontend-us-west-1-56d57bbb66-v9mz9,istio-proxy,87,89
default,paymentservice-us-central-1-6b56fc8458-d2rj4,server,27,18
default,paymentservice-us-central-1-6b56fc8458-d2rj4,istio-proxy,42,85
default,paymentservice-us-central-1-6b56fc8458-rwfr7,server,30,16
default,paymentservice-us-central-1-6b56fc8458-rwfr7,istio-proxy,3,83
default,paymentservice-us-central-1-6b56fc8458-sk86n,server,17,15
default,paymentservice-us-central-1-6b56fc8458-sk86n,istio-proxy,21,86
default,paymentservice-us-east-1-58d7cbc59d-gckr5,server,0,13
default,paymentservice-us-east-1-58d7cbc59d-gckr5,istio-proxy,3,85
default,paymentservice-us-east-1-58d7cbc59d-lfxf9,server,0,14
default,paymentservice-us-east-1-58d7cbc59d-lfxf9,istio-proxy,18,84
default,paymentservice-us-east-1-58d7cbc59d-zd964,server,52,17
default,paymentservice-us-east-1-58d7cbc59d-zd964,istio-proxy,15,84
default,paymentservice-us-south-1-6795ff6bcd-5cvpx,server,36,19
default,paymentservice-us-south-1-6795ff6bcd-5cvpx,istio-proxy,5,84
default,paymentservice-us-south-1-6795ff6bcd-8wmqb,server,21,16
default,paymentservice-us-south-1-6795ff6bcd-8wmqb,istio-proxy,17,84
default,paymentservice-us-south-1-6795ff6bcd-h7grz,server,10,14
default,paymentservice-us-south-1-6795ff6bcd-h7grz,istio-proxy,27,83
default,paymentservice-us-west-1-6df5d59d9f-2ps28,server,0,15
default,paymentservice-us-west-1-6df5d59d9f-2ps28,istio-proxy,89,86
default,paymentservice-us-west-1-6df5d59d9f-rbd6x,server,0,15
default,paymentservice-us-west-1-6df5d59d9f-rbd6x,istio-proxy,10,83
default,paymentservice-us-west-1-6df5d59d9f-thbdc,server,28,16
default,paymentservice-us-west-1-6df5d59d9f-thbdc,istio-proxy,3,84
default,productcatalogservice-us-central-1-666cfb446c-hjkp8,server,10,8
default,productcatalogservice-us-central-1-666cfb446c-hjkp8,istio-proxy,84,84
default,productcatalogservice-us-central-1-666cfb446c-kftvf,server,25,9
default,productcatalogservice-us-central-1-666cfb446c-kftvf,istio-proxy,17,85
default,productcatalogservice-us-central-1-666cfb446c-lmgf7,server,50,9
default,productcatalogservice-us-central-1-666cfb446c-lmgf7,istio-proxy,40,83
default,productcatalogservice-us-east-1-b8b476c57-2ww2r,server,32,9
default,productcatalogservice-us-east-1-b8b476c57-2ww2r,istio-proxy,20,84
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,server,19,9
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,istio-proxy,3,83
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,server,19,9
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,istio-proxy,78,86
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,server,28,9
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,istio-proxy,63,83
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,server,27,9
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,istio-proxy,3,84
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,server,14,9
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,istio-proxy,3,84
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,server,48,9
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,istio-proxy,33,85
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,server,118,10
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,istio-proxy,30,87
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,server,44,9
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,istio-proxy,270,87
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,server,45,40
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,istio-proxy,40,86
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,server,1,39
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,istio-proxy,18,84
default,recommendationservice-us-central-1-f86bc55b8-mlk22,server,1,39
default,recommendationservice-us-central-1-f86bc55b8-mlk22,istio-proxy,4,85
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,server,1,39
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,istio-proxy,24,86
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,server,35,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,istio-proxy,4,83
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,server,2,39
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,istio-proxy,41,85
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,server,38,39
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,istio-proxy,27,84
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,server,18,39
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,istio-proxy,26,85
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,server,17,39
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,istio-proxy,14,85
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,server,116,41
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,istio-proxy,60,88
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,server,239,41
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,istio-proxy,19,85
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,server,189,41
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,istio-proxy,15,85
default,redis-cart-us-central-1-55b459d6c7-4mbm5,redis,13,3
default,redis-cart-us-central-1-55b459d6c7-4mbm5,istio-proxy,27,81
default,redis-cart-us-central-1-55b459d6c7-chrpm,redis,4,3
default,redis-cart-us-central-1-55b459d6c7-chrpm,istio-proxy,5,84
default,redis-cart-us-central-1-55b459d6c7-pxxs8,redis,3,3
default,redis-cart-us-central-1-55b459d6c7-pxxs8,istio-proxy,17,84
default,redis-cart-us-east-1-7d69744bd9-7rjfx,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-7rjfx,istio-proxy,4,83
default,redis-cart-us-east-1-7d69744bd9-kh8jm,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-kh8jm,istio-proxy,3,84
default,redis-cart-us-east-1-7d69744bd9-lg6qk,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-lg6qk,istio-proxy,4,85
default,redis-cart-us-south-1-cb6f56669-44ctl,redis,1,3
default,redis-cart-us-south-1-cb6f56669-44ctl,istio-proxy,15,85
default,redis-cart-us-south-1-cb6f56669-pxwf6,redis,2,3
default,redis-cart-us-south-1-cb6f56669-pxwf6,istio-proxy,3,81
default,redis-cart-us-south-1-cb6f56669-tlzqk,redis,3,3
default,redis-cart-us-south-1-cb6f56669-tlzqk,istio-proxy,7,84
default,redis-cart-us-west-1-779c86564f-d5cpp,redis,29,3
default,redis-cart-us-west-1-779c86564f-d5cpp,istio-proxy,35,82
default,redis-cart-us-west-1-779c86564f-g2xt9,redis,1,3
default,redis-cart-us-west-1-779c86564f-g2xt9,istio-proxy,5,83
default,redis-cart-us-west-1-779c86564f-sjb24,redis,20,3
default,redis-cart-us-west-1-779c86564f-sjb24,istio-proxy,23,85
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,server,13,8
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,istio-proxy,11,82
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,server,5,7
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,istio-proxy,3,83
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,server,21,8
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,istio-proxy,8,87
default,shippingservice-us-east-1-5db6cf564c-gbd7d,server,12,7
default,shippingservice-us-east-1-5db6cf564c-gbd7d,istio-proxy,21,83
default,shippingservice-us-east-1-5db6cf564c-gw2f6,server,4,7
default,shippingservice-us-east-1-5db6cf564c-gw2f6,istio-proxy,23,82
default,shippingservice-us-east-1-5db6cf564c-sjr65,server,10,7
default,shippingservice-us-east-1-5db6cf564c-sjr65,istio-proxy,8,86
default,shippingservice-us-south-1-78d487f965-6s7rw,server,0,6
default,shippingservice-us-south-1-78d487f965-6s7rw,istio-proxy,4,84
default,shippingservice-us-south-1-78d487f965-hcck6,server,7,7
default,shippingservice-us-south-1-78d487f965-hcck6,istio-proxy,12,86
default,shippingservice-us-south-1-78d487f965-lmd8z,server,6,8
default,shippingservice-us-south-1-78d487f965-lmd8z,istio-proxy,3,83
default,shippingservice-us-west-1-6fddbc577f-77wmt,server,1,7
default,shippingservice-us-west-1-6fddbc577f-77wmt,istio-proxy,82,87
default,shippingservice-us-west-1-6fddbc577f-8ttcr,server,36,8
default,shippingservice-us-west-1-6fddbc577f-8ttcr,istio-proxy,4,83
default,shippingservice-us-west-1-6fddbc577f-f5tb2,server,41,8
default,shippingservice-us-west-1-6fddbc577f-f5tb2,istio-proxy,73,84
default,slate-controller-59f4748bcd-4qnfc,slate-controller,642,144
default,slate-controller-59f4748bcd-4qnfc,istio-proxy,112,83
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,sslateingress,0,5
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,istio-proxy,131,85
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,sslateingress,0,5
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,istio-proxy,165,84
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,sslateingress,0,5
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,istio-proxy,2,80
default,sslateingress-us-east-1-6c94975796-9zdsm,sslateingress,0,5
default,sslateingress-us-east-1-6c94975796-9zdsm,istio-proxy,156,84
default,sslateingress-us-east-1-6c94975796-r5qq4,sslateingress,0,5
default,sslateingress-us-east-1-6c94975796-r5qq4,istio-proxy,194,85
default,sslateingress-us-east-1-6c94975796-t9bsd,sslateingress,15,10
default,sslateingress-us-east-1-6c94975796-t9bsd,istio-proxy,2,79
default,sslateingress-us-south-1-949fbbd8f-k2rb8,sslateingress,0,5
default,sslateingress-us-south-1-949fbbd8f-k2rb8,istio-proxy,192,84
default,sslateingress-us-south-1-949fbbd8f-nltg9,sslateingress,39,10
default,sslateingress-us-south-1-949fbbd8f-nltg9,istio-proxy,20,81
default,sslateingress-us-south-1-949fbbd8f-sh2lp,sslateingress,49,10
default,sslateingress-us-south-1-949fbbd8f-sh2lp,istio-proxy,214,83
default,sslateingress-us-west-1-5df75887c-77cgn,sslateingress,0,5
default,sslateingress-us-west-1-5df75887c-77cgn,istio-proxy,502,170
default,sslateingress-us-west-1-5df75887c-p4qt4,sslateingress,0,5
default,sslateingress-us-west-1-5df75887c-p4qt4,istio-proxy,1445,207
default,sslateingress-us-west-1-5df75887c-xh9j4,sslateingress,39,38
default,sslateingress-us-west-1-5df75887c-xh9j4,istio-proxy,2,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,135,77
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,64,100
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,58,72
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,46,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,60,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,69,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,83,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,16,66
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,57,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,75,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,69,98
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,90,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,46,100
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,67,73
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,60,74
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,85,82
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,74,75
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,58,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,37,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,46,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,85,74
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,57,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,63,76
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,85,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,18,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,78,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,38,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,50,99
istio-system,istiod-7fc4dc5ff5-csx88,discovery,33,126
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,26,704
