Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,istio-proxy,75,85
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,server,31,9
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,istio-proxy,92,86
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,server,69,9
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,istio-proxy,60,84
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,server,16,10
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,istio-proxy,125,86
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,server,44,10
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,istio-proxy,81,85
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,server,96,9
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,istio-proxy,87,86
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,server,108,9
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,istio-proxy,381,88
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,server,182,9
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,istio-proxy,259,87
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,server,106,41
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,istio-proxy,199,86
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,server,61,41
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,istio-proxy,271,84
default,recommendationservice-us-central-1-f86bc55b8-mlk22,server,214,41
default,recommendationservice-us-central-1-f86bc55b8-mlk22,istio-proxy,217,85
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,server,31,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,istio-proxy,38,87
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,server,35,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,istio-proxy,55,84
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,server,68,40
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,istio-proxy,28,85
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,server,74,40
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,istio-proxy,36,85
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,server,58,40
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,istio-proxy,69,85
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,server,84,40
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,istio-proxy,99,85
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,server,352,41
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,istio-proxy,235,88
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,server,336,42
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,istio-proxy,306,86
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,server,188,41
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,istio-proxy,255,86
default,redis-cart-us-central-1-55b459d6c7-4mbm5,redis,33,3
default,redis-cart-us-central-1-55b459d6c7-4mbm5,istio-proxy,42,82
default,redis-cart-us-central-1-55b459d6c7-chrpm,redis,23,3
default,redis-cart-us-central-1-55b459d6c7-chrpm,istio-proxy,63,84
default,redis-cart-us-central-1-55b459d6c7-pxxs8,redis,34,3
default,redis-cart-us-central-1-55b459d6c7-pxxs8,istio-proxy,68,84
default,redis-cart-us-east-1-7d69744bd9-7rjfx,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-7rjfx,istio-proxy,7,83
default,redis-cart-us-east-1-7d69744bd9-kh8jm,redis,7,3
default,redis-cart-us-east-1-7d69744bd9-kh8jm,istio-proxy,36,84
default,redis-cart-us-east-1-7d69744bd9-lg6qk,redis,10,3
default,redis-cart-us-east-1-7d69744bd9-lg6qk,istio-proxy,21,85
default,redis-cart-us-south-1-cb6f56669-44ctl,redis,8,3
default,redis-cart-us-south-1-cb6f56669-44ctl,istio-proxy,24,86
default,redis-cart-us-south-1-cb6f56669-pxwf6,redis,7,3
default,redis-cart-us-south-1-cb6f56669-pxwf6,istio-proxy,24,81
default,redis-cart-us-south-1-cb6f56669-tlzqk,redis,14,3
default,redis-cart-us-south-1-cb6f56669-tlzqk,istio-proxy,16,84
default,redis-cart-us-west-1-779c86564f-d5cpp,redis,55,3
default,redis-cart-us-west-1-779c86564f-d5cpp,istio-proxy,82,82
default,redis-cart-us-west-1-779c86564f-g2xt9,redis,1,3
default,redis-cart-us-west-1-779c86564f-g2xt9,istio-proxy,5,83
default,redis-cart-us-west-1-779c86564f-sjb24,redis,19,3
default,redis-cart-us-west-1-779c86564f-sjb24,istio-proxy,44,85
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,server,48,8
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,istio-proxy,142,82
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,server,52,8
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,istio-proxy,47,84
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,server,75,9
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,istio-proxy,137,87
default,shippingservice-us-east-1-5db6cf564c-gbd7d,server,14,8
default,shippingservice-us-east-1-5db6cf564c-gbd7d,istio-proxy,31,83
default,shippingservice-us-east-1-5db6cf564c-gw2f6,server,22,8
default,shippingservice-us-east-1-5db6cf564c-gw2f6,istio-proxy,32,82
default,shippingservice-us-east-1-5db6cf564c-sjr65,server,9,8
default,shippingservice-us-east-1-5db6cf564c-sjr65,istio-proxy,37,87
default,shippingservice-us-south-1-78d487f965-6s7rw,server,11,8
default,shippingservice-us-south-1-78d487f965-6s7rw,istio-proxy,62,85
default,shippingservice-us-south-1-78d487f965-hcck6,server,20,8
default,shippingservice-us-south-1-78d487f965-hcck6,istio-proxy,36,87
default,shippingservice-us-south-1-78d487f965-lmd8z,server,32,8
default,shippingservice-us-south-1-78d487f965-lmd8z,istio-proxy,61,84
default,shippingservice-us-west-1-6fddbc577f-77wmt,server,93,8
default,shippingservice-us-west-1-6fddbc577f-77wmt,istio-proxy,75,87
default,shippingservice-us-west-1-6fddbc577f-8ttcr,server,43,8
default,shippingservice-us-west-1-6fddbc577f-8ttcr,istio-proxy,129,85
default,shippingservice-us-west-1-6fddbc577f-f5tb2,server,88,8
default,shippingservice-us-west-1-6fddbc577f-f5tb2,istio-proxy,115,85
default,slate-controller-59f4748bcd-4qnfc,slate-controller,984,146
default,slate-controller-59f4748bcd-4qnfc,istio-proxy,117,84
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,sslateingress,92,13
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,istio-proxy,168,89
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,sslateingress,80,13
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,istio-proxy,112,87
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,sslateingress,92,13
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,istio-proxy,161,88
default,sslateingress-us-east-1-6c94975796-9zdsm,sslateingress,97,11
default,sslateingress-us-east-1-6c94975796-9zdsm,istio-proxy,112,87
default,sslateingress-us-east-1-6c94975796-r5qq4,sslateingress,104,11
default,sslateingress-us-east-1-6c94975796-r5qq4,istio-proxy,77,87
default,sslateingress-us-east-1-6c94975796-t9bsd,sslateingress,82,11
default,sslateingress-us-east-1-6c94975796-t9bsd,istio-proxy,202,88
default,sslateingress-us-south-1-949fbbd8f-k2rb8,sslateingress,102,10
default,sslateingress-us-south-1-949fbbd8f-k2rb8,istio-proxy,152,85
default,sslateingress-us-south-1-949fbbd8f-nltg9,sslateingress,69,10
default,sslateingress-us-south-1-949fbbd8f-nltg9,istio-proxy,112,88
default,sslateingress-us-south-1-949fbbd8f-sh2lp,sslateingress,126,10
default,sslateingress-us-south-1-949fbbd8f-sh2lp,istio-proxy,137,85
default,sslateingress-us-west-1-5df75887c-77cgn,sslateingress,455,54
default,sslateingress-us-west-1-5df75887c-77cgn,istio-proxy,712,205
default,sslateingress-us-west-1-5df75887c-p4qt4,sslateingress,159,54
default,sslateingress-us-west-1-5df75887c-p4qt4,istio-proxy,1711,207
default,sslateingress-us-west-1-5df75887c-xh9j4,sslateingress,572,55
default,sslateingress-us-west-1-5df75887c-xh9j4,istio-proxy,1241,208
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,19,78
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,17,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,17,79
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,18,100
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,19,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,21,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,24,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,51,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,97,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,25,75
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,21,101
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,26,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,27,77
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,88,58
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,38,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,20,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,53,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,28,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,42,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,60,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,35,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,50,977
