Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-5cbccd4859-484tl,server,273,27
default,currencyservice-us-central-1-5cbccd4859-484tl,istio-proxy,153,85
default,currencyservice-us-central-1-5cbccd4859-bn6dz,server,158,26
default,currencyservice-us-central-1-5cbccd4859-bn6dz,istio-proxy,212,84
default,currencyservice-us-central-1-5cbccd4859-r968f,server,244,33
default,currencyservice-us-central-1-5cbccd4859-r968f,istio-proxy,208,84
default,currencyservice-us-east-1-55b666d687-p6r5x,server,98,24
default,currencyservice-us-east-1-55b666d687-p6r5x,istio-proxy,53,87
default,currencyservice-us-east-1-55b666d687-vcndq,server,102,24
default,currencyservice-us-east-1-55b666d687-vcndq,istio-proxy,28,86
default,currencyservice-us-east-1-55b666d687-z9kvc,server,94,25
default,currencyservice-us-east-1-55b666d687-z9kvc,istio-proxy,60,86
default,currencyservice-us-south-1-775574d687-8wdf8,server,150,29
default,currencyservice-us-south-1-775574d687-8wdf8,istio-proxy,82,87
default,currencyservice-us-south-1-775574d687-rqfz4,server,116,24
default,currencyservice-us-south-1-775574d687-rqfz4,istio-proxy,50,85
default,currencyservice-us-south-1-775574d687-t48st,server,158,29
default,currencyservice-us-south-1-775574d687-t48st,istio-proxy,76,87
default,currencyservice-us-west-1-64bb9c69bc-5m5jb,server,333,35
default,currencyservice-us-west-1-64bb9c69bc-5m5jb,istio-proxy,245,85
default,currencyservice-us-west-1-64bb9c69bc-rcvcm,server,362,33
default,currencyservice-us-west-1-64bb9c69bc-rcvcm,istio-proxy,97,86
default,currencyservice-us-west-1-64bb9c69bc-snqcr,server,174,28
default,currencyservice-us-west-1-64bb9c69bc-snqcr,istio-proxy,238,85
default,emailservice-us-central-1-684969746d-h8tmb,server,152,41
default,emailservice-us-central-1-684969746d-h8tmb,istio-proxy,101,85
default,emailservice-us-central-1-684969746d-hpb5c,server,163,41
default,emailservice-us-central-1-684969746d-hpb5c,istio-proxy,133,87
default,emailservice-us-central-1-684969746d-xnd8r,server,22,41
default,emailservice-us-central-1-684969746d-xnd8r,istio-proxy,130,85
default,emailservice-us-east-1-9d857b784-6h8qx,server,44,41
default,emailservice-us-east-1-9d857b784-6h8qx,istio-proxy,38,85
default,emailservice-us-east-1-9d857b784-8n4hm,server,37,41
default,emailservice-us-east-1-9d857b784-8n4hm,istio-proxy,39,85
default,emailservice-us-east-1-9d857b784-bmhst,server,48,41
default,emailservice-us-east-1-9d857b784-bmhst,istio-proxy,41,86
default,emailservice-us-south-1-6b794ff6f6-64kkc,server,48,42
default,emailservice-us-south-1-6b794ff6f6-64kkc,istio-proxy,36,87
default,emailservice-us-south-1-6b794ff6f6-9sq85,server,62,41
default,emailservice-us-south-1-6b794ff6f6-9sq85,istio-proxy,41,85
default,emailservice-us-south-1-6b794ff6f6-c7t5m,server,61,42
default,emailservice-us-south-1-6b794ff6f6-c7t5m,istio-proxy,59,84
default,emailservice-us-west-1-654d9667cb-b55k5,server,175,41
default,emailservice-us-west-1-654d9667cb-b55k5,istio-proxy,161,85
default,emailservice-us-west-1-654d9667cb-prmm2,server,141,41
default,emailservice-us-west-1-654d9667cb-prmm2,istio-proxy,76,89
default,emailservice-us-west-1-654d9667cb-zwmbv,server,189,41
default,emailservice-us-west-1-654d9667cb-zwmbv,istio-proxy,186,86
default,frontend-us-central-1-56fd56f5d-9rfjk,server,139,17
default,frontend-us-central-1-56fd56f5d-9rfjk,istio-proxy,724,94
default,frontend-us-central-1-56fd56f5d-h85lq,server,295,19
default,frontend-us-central-1-56fd56f5d-h85lq,istio-proxy,829,92
default,frontend-us-central-1-56fd56f5d-n8vqt,server,364,21
default,frontend-us-central-1-56fd56f5d-n8vqt,istio-proxy,706,93
default,frontend-us-east-1-5bc5d9c65b-8nzsl,server,157,17
default,frontend-us-east-1-5bc5d9c65b-8nzsl,istio-proxy,277,88
default,frontend-us-east-1-5bc5d9c65b-kqpz7,server,96,16
default,frontend-us-east-1-5bc5d9c65b-kqpz7,istio-proxy,281,88
default,frontend-us-east-1-5bc5d9c65b-sklnd,server,157,17
default,frontend-us-east-1-5bc5d9c65b-sklnd,istio-proxy,243,86
default,frontend-us-south-1-55c5f764c8-9srtr,server,116,19
default,frontend-us-south-1-55c5f764c8-9srtr,istio-proxy,409,94
default,frontend-us-south-1-55c5f764c8-l2xxv,server,239,16
default,frontend-us-south-1-55c5f764c8-l2xxv,istio-proxy,362,85
default,frontend-us-south-1-55c5f764c8-wgknv,server,178,16
default,frontend-us-south-1-55c5f764c8-wgknv,istio-proxy,296,86
default,frontend-us-west-1-56d57bbb66-7kw8r,server,225,24
default,frontend-us-west-1-56d57bbb66-7kw8r,istio-proxy,1189,104
default,frontend-us-west-1-56d57bbb66-gptq9,server,414,24
default,frontend-us-west-1-56d57bbb66-gptq9,istio-proxy,1251,101
default,frontend-us-west-1-56d57bbb66-v9mz9,server,316,26
default,frontend-us-west-1-56d57bbb66-v9mz9,istio-proxy,1283,101
default,paymentservice-us-central-1-6b56fc8458-d2rj4,server,227,25
default,paymentservice-us-central-1-6b56fc8458-d2rj4,istio-proxy,161,85
default,paymentservice-us-central-1-6b56fc8458-rwfr7,server,235,28
default,paymentservice-us-central-1-6b56fc8458-rwfr7,istio-proxy,107,84
default,paymentservice-us-central-1-6b56fc8458-sk86n,server,201,22
default,paymentservice-us-central-1-6b56fc8458-sk86n,istio-proxy,142,86
default,paymentservice-us-east-1-58d7cbc59d-gckr5,server,73,18
default,paymentservice-us-east-1-58d7cbc59d-gckr5,istio-proxy,40,86
default,paymentservice-us-east-1-58d7cbc59d-lfxf9,server,61,17
default,paymentservice-us-east-1-58d7cbc59d-lfxf9,istio-proxy,40,85
default,paymentservice-us-east-1-58d7cbc59d-zd964,server,67,20
default,paymentservice-us-east-1-58d7cbc59d-zd964,istio-proxy,43,85
default,paymentservice-us-south-1-6795ff6bcd-5cvpx,server,99,23
default,paymentservice-us-south-1-6795ff6bcd-5cvpx,istio-proxy,39,84
default,paymentservice-us-south-1-6795ff6bcd-8wmqb,server,84,20
default,paymentservice-us-south-1-6795ff6bcd-8wmqb,istio-proxy,61,84
default,paymentservice-us-south-1-6795ff6bcd-h7grz,server,93,19
default,paymentservice-us-south-1-6795ff6bcd-h7grz,istio-proxy,63,84
default,paymentservice-us-west-1-6df5d59d9f-2ps28,server,229,27
default,paymentservice-us-west-1-6df5d59d9f-2ps28,istio-proxy,183,86
default,paymentservice-us-west-1-6df5d59d9f-rbd6x,server,236,27
default,paymentservice-us-west-1-6df5d59d9f-rbd6x,istio-proxy,174,84
default,paymentservice-us-west-1-6df5d59d9f-thbdc,server,259,34
default,paymentservice-us-west-1-6df5d59d9f-thbdc,istio-proxy,148,85
default,productcatalogservice-us-central-1-666cfb446c-hjkp8,server,142,9
default,productcatalogservice-us-central-1-666cfb446c-hjkp8,istio-proxy,352,84
default,productcatalogservice-us-central-1-666cfb446c-kftvf,server,145,9
default,productcatalogservice-us-central-1-666cfb446c-kftvf,istio-proxy,254,86
default,productcatalogservice-us-central-1-666cfb446c-lmgf7,server,168,9
default,productcatalogservice-us-central-1-666cfb446c-lmgf7,istio-proxy,299,83
default,productcatalogservice-us-east-1-b8b476c57-2ww2r,server,46,9
default,productcatalogservice-us-east-1-b8b476c57-2ww2r,istio-proxy,97,84
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,server,45,9
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,istio-proxy,94,85
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,server,46,9
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,istio-proxy,92,86
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,server,69,9
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,istio-proxy,145,83
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,server,70,9
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,istio-proxy,98,86
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,server,62,9
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,istio-proxy,117,85
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,server,189,9
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,istio-proxy,392,86
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,server,186,9
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,istio-proxy,407,87
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,server,182,9
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,istio-proxy,270,87
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,server,289,41
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,istio-proxy,269,86
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,server,225,41
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,istio-proxy,154,84
default,recommendationservice-us-central-1-f86bc55b8-mlk22,server,159,41
default,recommendationservice-us-central-1-f86bc55b8-mlk22,istio-proxy,129,85
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,server,78,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,istio-proxy,69,86
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,server,73,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,istio-proxy,68,84
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,server,81,40
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,istio-proxy,68,85
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,server,107,40
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,istio-proxy,96,85
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,server,110,40
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,istio-proxy,100,85
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,server,108,40
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,istio-proxy,77,85
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,server,352,41
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,istio-proxy,338,88
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,server,239,41
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,istio-proxy,312,86
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,server,362,41
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,istio-proxy,307,85
default,redis-cart-us-central-1-55b459d6c7-4mbm5,redis,13,3
default,redis-cart-us-central-1-55b459d6c7-4mbm5,istio-proxy,74,81
default,redis-cart-us-central-1-55b459d6c7-chrpm,redis,30,3
default,redis-cart-us-central-1-55b459d6c7-chrpm,istio-proxy,46,84
default,redis-cart-us-central-1-55b459d6c7-pxxs8,redis,31,3
default,redis-cart-us-central-1-55b459d6c7-pxxs8,istio-proxy,17,84
default,redis-cart-us-east-1-7d69744bd9-7rjfx,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-7rjfx,istio-proxy,4,83
default,redis-cart-us-east-1-7d69744bd9-kh8jm,redis,20,3
default,redis-cart-us-east-1-7d69744bd9-kh8jm,istio-proxy,43,84
default,redis-cart-us-east-1-7d69744bd9-lg6qk,redis,11,3
default,redis-cart-us-east-1-7d69744bd9-lg6qk,istio-proxy,22,85
default,redis-cart-us-south-1-cb6f56669-44ctl,redis,14,3
default,redis-cart-us-south-1-cb6f56669-44ctl,istio-proxy,38,85
default,redis-cart-us-south-1-cb6f56669-pxwf6,redis,16,3
default,redis-cart-us-south-1-cb6f56669-pxwf6,istio-proxy,31,81
default,redis-cart-us-south-1-cb6f56669-tlzqk,redis,15,3
default,redis-cart-us-south-1-cb6f56669-tlzqk,istio-proxy,32,84
default,redis-cart-us-west-1-779c86564f-d5cpp,redis,63,3
default,redis-cart-us-west-1-779c86564f-d5cpp,istio-proxy,35,82
default,redis-cart-us-west-1-779c86564f-g2xt9,redis,2,3
default,redis-cart-us-west-1-779c86564f-g2xt9,istio-proxy,4,83
default,redis-cart-us-west-1-779c86564f-sjb24,redis,36,3
default,redis-cart-us-west-1-779c86564f-sjb24,istio-proxy,63,85
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,server,70,8
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,istio-proxy,110,82
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,server,65,8
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,istio-proxy,112,84
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,server,21,8
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,istio-proxy,86,87
default,shippingservice-us-east-1-5db6cf564c-gbd7d,server,21,8
default,shippingservice-us-east-1-5db6cf564c-gbd7d,istio-proxy,21,83
default,shippingservice-us-east-1-5db6cf564c-gw2f6,server,22,8
default,shippingservice-us-east-1-5db6cf564c-gw2f6,istio-proxy,40,82
default,shippingservice-us-east-1-5db6cf564c-sjr65,server,22,8
default,shippingservice-us-east-1-5db6cf564c-sjr65,istio-proxy,36,87
default,shippingservice-us-south-1-78d487f965-6s7rw,server,29,8
default,shippingservice-us-south-1-78d487f965-6s7rw,istio-proxy,42,85
default,shippingservice-us-south-1-78d487f965-hcck6,server,30,8
default,shippingservice-us-south-1-78d487f965-hcck6,istio-proxy,53,87
default,shippingservice-us-south-1-78d487f965-lmd8z,server,6,8
default,shippingservice-us-south-1-78d487f965-lmd8z,istio-proxy,43,84
default,shippingservice-us-west-1-6fddbc577f-77wmt,server,93,8
default,shippingservice-us-west-1-6fddbc577f-77wmt,istio-proxy,187,87
default,shippingservice-us-west-1-6fddbc577f-8ttcr,server,97,8
default,shippingservice-us-west-1-6fddbc577f-8ttcr,istio-proxy,153,85
default,shippingservice-us-west-1-6fddbc577f-f5tb2,server,41,8
default,shippingservice-us-west-1-6fddbc577f-f5tb2,istio-proxy,189,84
default,slate-controller-59f4748bcd-4qnfc,slate-controller,1060,147
default,slate-controller-59f4748bcd-4qnfc,istio-proxy,117,83
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,sslateingress,132,11
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,istio-proxy,278,87
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,sslateingress,105,11
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,istio-proxy,279,86
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,sslateingress,121,12
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,istio-proxy,255,87
default,sslateingress-us-east-1-6c94975796-9zdsm,sslateingress,105,11
default,sslateingress-us-east-1-6c94975796-9zdsm,istio-proxy,224,86
default,sslateingress-us-east-1-6c94975796-r5qq4,sslateingress,100,11
default,sslateingress-us-east-1-6c94975796-r5qq4,istio-proxy,227,87
default,sslateingress-us-east-1-6c94975796-t9bsd,sslateingress,117,12
default,sslateingress-us-east-1-6c94975796-t9bsd,istio-proxy,277,87
default,sslateingress-us-south-1-949fbbd8f-k2rb8,sslateingress,84,10
default,sslateingress-us-south-1-949fbbd8f-k2rb8,istio-proxy,192,84
default,sslateingress-us-south-1-949fbbd8f-nltg9,sslateingress,120,10
default,sslateingress-us-south-1-949fbbd8f-nltg9,istio-proxy,266,88
default,sslateingress-us-south-1-949fbbd8f-sh2lp,sslateingress,126,10
default,sslateingress-us-south-1-949fbbd8f-sh2lp,istio-proxy,233,85
default,sslateingress-us-west-1-5df75887c-77cgn,sslateingress,445,60
default,sslateingress-us-west-1-5df75887c-77cgn,istio-proxy,1851,206
default,sslateingress-us-west-1-5df75887c-p4qt4,sslateingress,572,54
default,sslateingress-us-west-1-5df75887c-p4qt4,istio-proxy,1445,207
default,sslateingress-us-west-1-5df75887c-xh9j4,sslateingress,630,65
default,sslateingress-us-west-1-5df75887c-xh9j4,istio-proxy,1725,215
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,118,78
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,83,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,84,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,96,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,102,100
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,98,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,86,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,91,101
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,105,157
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,83,81
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,117,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,82,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,91,83
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,94,101
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,95,99
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,90,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,77,100
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,89,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,72,75
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,113,101
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,74,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,92,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,91,83
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,74,75
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,80,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,96,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,79,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,82,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,107,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,83,95
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,73,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,88,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,82,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,72,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,86,100
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,101,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,126
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,267,755
