Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7749994c65-jhqmq,server,7,107
default,cartservice-us-west-1-7749994c65-jhqmq,istio-proxy,5,88
default,cartservice-us-west-1-7749994c65-krccp,server,6,107
default,cartservice-us-west-1-7749994c65-krccp,istio-proxy,3,85
default,cartservice-us-west-1-7749994c65-l9pzp,server,7,108
default,cartservice-us-west-1-7749994c65-l9pzp,istio-proxy,5,87
default,checkoutservice-us-central-1-765b5f868b-cqnxm,server,0,12
default,checkoutservice-us-central-1-765b5f868b-cqnxm,istio-proxy,4,86
default,checkoutservice-us-central-1-765b5f868b-mwfvz,server,0,11
default,checkoutservice-us-central-1-765b5f868b-mwfvz,istio-proxy,6,86
default,checkoutservice-us-central-1-765b5f868b-s2hrs,server,17,11
default,checkoutservice-us-central-1-765b5f868b-s2hrs,istio-proxy,6,85
default,checkoutservice-us-east-1-6446d44cdb-59wvp,server,0,11
default,checkoutservice-us-east-1-6446d44cdb-59wvp,istio-proxy,3,87
default,checkoutservice-us-east-1-6446d44cdb-fvpx7,server,0,11
default,checkoutservice-us-east-1-6446d44cdb-fvpx7,istio-proxy,22,85
default,checkoutservice-us-east-1-6446d44cdb-ldvsc,server,3,11
default,checkoutservice-us-east-1-6446d44cdb-ldvsc,istio-proxy,6,86
default,checkoutservice-us-south-1-549f997686-54zvq,server,0,11
default,checkoutservice-us-south-1-549f997686-54zvq,istio-proxy,3,88
default,checkoutservice-us-south-1-549f997686-bgc2p,server,0,12
default,checkoutservice-us-south-1-549f997686-bgc2p,istio-proxy,9,87
default,checkoutservice-us-south-1-549f997686-nrjzx,server,0,12
default,checkoutservice-us-south-1-549f997686-nrjzx,istio-proxy,6,89
default,checkoutservice-us-west-1-7795ccddd7-5h625,server,212,12
default,checkoutservice-us-west-1-7795ccddd7-5h625,istio-proxy,6,87
default,checkoutservice-us-west-1-7795ccddd7-j492n,server,0,11
default,checkoutservice-us-west-1-7795ccddd7-j492n,istio-proxy,55,87
default,checkoutservice-us-west-1-7795ccddd7-vnfn2,server,0,10
default,checkoutservice-us-west-1-7795ccddd7-vnfn2,istio-proxy,21,87
default,currencyservice-us-central-1-5cbccd4859-484tl,server,13,35
default,currencyservice-us-central-1-5cbccd4859-484tl,istio-proxy,6,85
default,currencyservice-us-central-1-5cbccd4859-bn6dz,server,0,35
default,currencyservice-us-central-1-5cbccd4859-bn6dz,istio-proxy,71,84
default,currencyservice-us-central-1-5cbccd4859-r968f,server,48,35
default,currencyservice-us-central-1-5cbccd4859-r968f,istio-proxy,105,84
default,currencyservice-us-east-1-55b666d687-p6r5x,server,0,25
default,currencyservice-us-east-1-55b666d687-p6r5x,istio-proxy,5,87
default,currencyservice-us-east-1-55b666d687-vcndq,server,0,26
default,currencyservice-us-east-1-55b666d687-vcndq,istio-proxy,3,86
default,currencyservice-us-east-1-55b666d687-z9kvc,server,48,23
default,currencyservice-us-east-1-55b666d687-z9kvc,istio-proxy,5,86
default,currencyservice-us-south-1-775574d687-8wdf8,server,0,30
default,currencyservice-us-south-1-775574d687-8wdf8,istio-proxy,5,87
default,currencyservice-us-south-1-775574d687-rqfz4,server,0,29
default,currencyservice-us-south-1-775574d687-rqfz4,istio-proxy,14,85
default,currencyservice-us-south-1-775574d687-t48st,server,0,30
default,currencyservice-us-south-1-775574d687-t48st,istio-proxy,4,87
default,currencyservice-us-west-1-64bb9c69bc-5m5jb,server,0,33
default,currencyservice-us-west-1-64bb9c69bc-5m5jb,istio-proxy,3,85
default,currencyservice-us-west-1-64bb9c69bc-rcvcm,server,0,34
default,currencyservice-us-west-1-64bb9c69bc-rcvcm,istio-proxy,5,86
default,currencyservice-us-west-1-64bb9c69bc-snqcr,server,155,34
default,currencyservice-us-west-1-64bb9c69bc-snqcr,istio-proxy,57,85
default,emailservice-us-central-1-684969746d-h8tmb,server,1,41
default,emailservice-us-central-1-684969746d-h8tmb,istio-proxy,6,86
default,emailservice-us-central-1-684969746d-hpb5c,server,1,41
default,emailservice-us-central-1-684969746d-hpb5c,istio-proxy,3,87
default,emailservice-us-central-1-684969746d-xnd8r,server,15,41
default,emailservice-us-central-1-684969746d-xnd8r,istio-proxy,3,85
default,emailservice-us-east-1-9d857b784-6h8qx,server,11,41
default,emailservice-us-east-1-9d857b784-6h8qx,istio-proxy,6,86
default,emailservice-us-east-1-9d857b784-8n4hm,server,1,41
default,emailservice-us-east-1-9d857b784-8n4hm,istio-proxy,16,85
default,emailservice-us-east-1-9d857b784-bmhst,server,1,41
default,emailservice-us-east-1-9d857b784-bmhst,istio-proxy,4,86
default,emailservice-us-south-1-6b794ff6f6-64kkc,server,1,42
default,emailservice-us-south-1-6b794ff6f6-64kkc,istio-proxy,6,87
default,emailservice-us-south-1-6b794ff6f6-9sq85,server,15,41
default,emailservice-us-south-1-6b794ff6f6-9sq85,istio-proxy,13,85
default,emailservice-us-south-1-6b794ff6f6-c7t5m,server,1,42
default,emailservice-us-south-1-6b794ff6f6-c7t5m,istio-proxy,7,84
default,emailservice-us-west-1-654d9667cb-b55k5,server,1,41
default,emailservice-us-west-1-654d9667cb-b55k5,istio-proxy,4,85
default,emailservice-us-west-1-654d9667cb-prmm2,server,3,41
default,emailservice-us-west-1-654d9667cb-prmm2,istio-proxy,8,89
default,emailservice-us-west-1-654d9667cb-zwmbv,server,1,41
default,emailservice-us-west-1-654d9667cb-zwmbv,istio-proxy,7,86
default,frontend-us-central-1-56fd56f5d-9rfjk,server,374,24
default,frontend-us-central-1-56fd56f5d-9rfjk,istio-proxy,4,103
default,frontend-us-central-1-56fd56f5d-h85lq,server,0,25
default,frontend-us-central-1-56fd56f5d-h85lq,istio-proxy,4,99
default,frontend-us-central-1-56fd56f5d-n8vqt,server,0,24
default,frontend-us-central-1-56fd56f5d-n8vqt,istio-proxy,17,101
default,frontend-us-east-1-5bc5d9c65b-8nzsl,server,18,16
default,frontend-us-east-1-5bc5d9c65b-8nzsl,istio-proxy,4,88
default,frontend-us-east-1-5bc5d9c65b-kqpz7,server,0,17
default,frontend-us-east-1-5bc5d9c65b-kqpz7,istio-proxy,3,88
default,frontend-us-east-1-5bc5d9c65b-sklnd,server,0,17
default,frontend-us-east-1-5bc5d9c65b-sklnd,istio-proxy,11,86
default,frontend-us-south-1-55c5f764c8-9srtr,server,0,20
default,frontend-us-south-1-55c5f764c8-9srtr,istio-proxy,3,95
default,frontend-us-south-1-55c5f764c8-l2xxv,server,33,16
default,frontend-us-south-1-55c5f764c8-l2xxv,istio-proxy,79,85
default,frontend-us-south-1-55c5f764c8-wgknv,server,13,17
default,frontend-us-south-1-55c5f764c8-wgknv,istio-proxy,6,86
default,frontend-us-west-1-56d57bbb66-7kw8r,server,51,23
default,frontend-us-west-1-56d57bbb66-7kw8r,istio-proxy,3,105
default,frontend-us-west-1-56d57bbb66-gptq9,server,86,24
default,frontend-us-west-1-56d57bbb66-gptq9,istio-proxy,490,102
default,frontend-us-west-1-56d57bbb66-v9mz9,server,19,24
default,frontend-us-west-1-56d57bbb66-v9mz9,istio-proxy,3,104
default,paymentservice-us-central-1-6b56fc8458-d2rj4,server,0,32
default,paymentservice-us-central-1-6b56fc8458-d2rj4,istio-proxy,54,85
default,paymentservice-us-central-1-6b56fc8458-rwfr7,server,0,29
default,paymentservice-us-central-1-6b56fc8458-rwfr7,istio-proxy,5,84
default,paymentservice-us-central-1-6b56fc8458-sk86n,server,0,32
default,paymentservice-us-central-1-6b56fc8458-sk86n,istio-proxy,3,86
default,paymentservice-us-east-1-58d7cbc59d-gckr5,server,0,19
default,paymentservice-us-east-1-58d7cbc59d-gckr5,istio-proxy,7,86
default,paymentservice-us-east-1-58d7cbc59d-lfxf9,server,0,20
default,paymentservice-us-east-1-58d7cbc59d-lfxf9,istio-proxy,4,85
default,paymentservice-us-east-1-58d7cbc59d-zd964,server,15,20
default,paymentservice-us-east-1-58d7cbc59d-zd964,istio-proxy,3,85
default,paymentservice-us-south-1-6795ff6bcd-5cvpx,server,12,23
default,paymentservice-us-south-1-6795ff6bcd-5cvpx,istio-proxy,6,85
default,paymentservice-us-south-1-6795ff6bcd-8wmqb,server,0,23
default,paymentservice-us-south-1-6795ff6bcd-8wmqb,istio-proxy,22,84
default,paymentservice-us-south-1-6795ff6bcd-h7grz,server,0,21
default,paymentservice-us-south-1-6795ff6bcd-h7grz,istio-proxy,17,84
default,paymentservice-us-west-1-6df5d59d9f-2ps28,server,0,29
default,paymentservice-us-west-1-6df5d59d9f-2ps28,istio-proxy,3,86
default,paymentservice-us-west-1-6df5d59d9f-rbd6x,server,28,29
default,paymentservice-us-west-1-6df5d59d9f-rbd6x,istio-proxy,5,84
default,paymentservice-us-west-1-6df5d59d9f-thbdc,server,35,30
default,paymentservice-us-west-1-6df5d59d9f-thbdc,istio-proxy,15,85
default,productcatalogservice-us-central-1-666cfb446c-hjkp8,server,46,9
default,productcatalogservice-us-central-1-666cfb446c-hjkp8,istio-proxy,3,84
default,productcatalogservice-us-central-1-666cfb446c-kftvf,server,0,10
default,productcatalogservice-us-central-1-666cfb446c-kftvf,istio-proxy,6,89
default,productcatalogservice-us-central-1-666cfb446c-lmgf7,server,0,10
default,productcatalogservice-us-central-1-666cfb446c-lmgf7,istio-proxy,6,84
default,productcatalogservice-us-east-1-b8b476c57-2ww2r,server,5,9
default,productcatalogservice-us-east-1-b8b476c57-2ww2r,istio-proxy,6,84
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,server,0,9
default,productcatalogservice-us-east-1-b8b476c57-f7ksz,istio-proxy,6,85
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,server,0,9
default,productcatalogservice-us-east-1-b8b476c57-sxmvg,istio-proxy,39,86
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,server,14,10
default,productcatalogservice-us-south-1-6c9b954f7f-d8xhw,istio-proxy,3,84
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,server,0,10
default,productcatalogservice-us-south-1-6c9b954f7f-dvsqg,istio-proxy,6,86
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,server,0,10
default,productcatalogservice-us-south-1-6c9b954f7f-kgfcd,istio-proxy,3,86
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,server,0,10
default,productcatalogservice-us-west-1-6b8f6fd476-68zd5,istio-proxy,3,86
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,server,0,9
default,productcatalogservice-us-west-1-6b8f6fd476-6j999,istio-proxy,7,88
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,server,37,9
default,productcatalogservice-us-west-1-6b8f6fd476-h2mpf,istio-proxy,3,87
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,server,106,41
default,recommendationservice-us-central-1-f86bc55b8-9r8ll,istio-proxy,6,86
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,server,1,41
default,recommendationservice-us-central-1-f86bc55b8-bp6ft,istio-proxy,37,84
default,recommendationservice-us-central-1-f86bc55b8-mlk22,server,1,41
default,recommendationservice-us-central-1-f86bc55b8-mlk22,istio-proxy,5,85
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,server,1,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2lmgc,istio-proxy,38,87
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,server,1,41
default,recommendationservice-us-east-1-5bf7d5cbdb-2nd9b,istio-proxy,8,84
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,server,1,40
default,recommendationservice-us-east-1-5bf7d5cbdb-nf2pm,istio-proxy,3,85
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,server,1,40
default,recommendationservice-us-south-1-7c4955cffb-m7d7v,istio-proxy,36,85
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,server,1,40
default,recommendationservice-us-south-1-7c4955cffb-mmgbn,istio-proxy,5,85
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,server,1,40
default,recommendationservice-us-south-1-7c4955cffb-zwv6v,istio-proxy,7,85
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,server,88,41
default,recommendationservice-us-west-1-5dcc98bc86-8g2pq,istio-proxy,6,88
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,server,2,42
default,recommendationservice-us-west-1-5dcc98bc86-cwdw6,istio-proxy,11,86
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,server,1,41
default,recommendationservice-us-west-1-5dcc98bc86-fr92c,istio-proxy,6,85
default,redis-cart-us-central-1-55b459d6c7-4mbm5,redis,1,3
default,redis-cart-us-central-1-55b459d6c7-4mbm5,istio-proxy,4,82
default,redis-cart-us-central-1-55b459d6c7-chrpm,redis,1,3
default,redis-cart-us-central-1-55b459d6c7-chrpm,istio-proxy,5,84
default,redis-cart-us-central-1-55b459d6c7-pxxs8,redis,2,3
default,redis-cart-us-central-1-55b459d6c7-pxxs8,istio-proxy,14,84
default,redis-cart-us-east-1-7d69744bd9-7rjfx,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-7rjfx,istio-proxy,3,83
default,redis-cart-us-east-1-7d69744bd9-kh8jm,redis,7,3
default,redis-cart-us-east-1-7d69744bd9-kh8jm,istio-proxy,4,84
default,redis-cart-us-east-1-7d69744bd9-lg6qk,redis,1,3
default,redis-cart-us-east-1-7d69744bd9-lg6qk,istio-proxy,5,86
default,redis-cart-us-south-1-cb6f56669-44ctl,redis,1,3
default,redis-cart-us-south-1-cb6f56669-44ctl,istio-proxy,4,86
default,redis-cart-us-south-1-cb6f56669-pxwf6,redis,7,3
default,redis-cart-us-south-1-cb6f56669-pxwf6,istio-proxy,3,82
default,redis-cart-us-south-1-cb6f56669-tlzqk,redis,1,3
default,redis-cart-us-south-1-cb6f56669-tlzqk,istio-proxy,3,84
default,redis-cart-us-west-1-779c86564f-d5cpp,redis,1,3
default,redis-cart-us-west-1-779c86564f-d5cpp,istio-proxy,3,82
default,redis-cart-us-west-1-779c86564f-g2xt9,redis,1,3
default,redis-cart-us-west-1-779c86564f-g2xt9,istio-proxy,3,83
default,redis-cart-us-west-1-779c86564f-sjb24,redis,1,3
default,redis-cart-us-west-1-779c86564f-sjb24,istio-proxy,3,85
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,server,0,8
default,shippingservice-us-central-1-6dbf7c6c77-l9j4d,istio-proxy,14,82
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,server,0,8
default,shippingservice-us-central-1-6dbf7c6c77-lrqls,istio-proxy,47,84
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,server,0,9
default,shippingservice-us-central-1-6dbf7c6c77-tmgbs,istio-proxy,7,88
default,shippingservice-us-east-1-5db6cf564c-gbd7d,server,0,8
default,shippingservice-us-east-1-5db6cf564c-gbd7d,istio-proxy,3,84
default,shippingservice-us-east-1-5db6cf564c-gw2f6,server,2,9
default,shippingservice-us-east-1-5db6cf564c-gw2f6,istio-proxy,6,83
default,shippingservice-us-east-1-5db6cf564c-sjr65,server,0,8
default,shippingservice-us-east-1-5db6cf564c-sjr65,istio-proxy,8,87
default,shippingservice-us-south-1-78d487f965-6s7rw,server,0,8
default,shippingservice-us-south-1-78d487f965-6s7rw,istio-proxy,10,86
default,shippingservice-us-south-1-78d487f965-hcck6,server,0,8
default,shippingservice-us-south-1-78d487f965-hcck6,istio-proxy,3,87
default,shippingservice-us-south-1-78d487f965-lmd8z,server,4,8
default,shippingservice-us-south-1-78d487f965-lmd8z,istio-proxy,6,84
default,shippingservice-us-west-1-6fddbc577f-77wmt,server,18,8
default,shippingservice-us-west-1-6fddbc577f-77wmt,istio-proxy,3,87
default,shippingservice-us-west-1-6fddbc577f-8ttcr,server,0,8
default,shippingservice-us-west-1-6fddbc577f-8ttcr,istio-proxy,4,85
default,shippingservice-us-west-1-6fddbc577f-f5tb2,server,0,8
default,shippingservice-us-west-1-6fddbc577f-f5tb2,istio-proxy,7,84
default,slate-controller-59f4748bcd-4qnfc,slate-controller,752,146
default,slate-controller-59f4748bcd-4qnfc,istio-proxy,116,83
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,sslateingress,0,13
default,sslateingress-us-central-1-55f8d9d55d-dhf7t,istio-proxy,3,88
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,sslateingress,0,13
default,sslateingress-us-central-1-55f8d9d55d-fq8pb,istio-proxy,2,87
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,sslateingress,0,13
default,sslateingress-us-central-1-55f8d9d55d-ptt9c,istio-proxy,5,88
default,sslateingress-us-east-1-6c94975796-9zdsm,sslateingress,0,11
default,sslateingress-us-east-1-6c94975796-9zdsm,istio-proxy,2,87
default,sslateingress-us-east-1-6c94975796-r5qq4,sslateingress,0,11
default,sslateingress-us-east-1-6c94975796-r5qq4,istio-proxy,2,87
default,sslateingress-us-east-1-6c94975796-t9bsd,sslateingress,0,11
default,sslateingress-us-east-1-6c94975796-t9bsd,istio-proxy,4,88
default,sslateingress-us-south-1-949fbbd8f-k2rb8,sslateingress,0,10
default,sslateingress-us-south-1-949fbbd8f-k2rb8,istio-proxy,2,85
default,sslateingress-us-south-1-949fbbd8f-nltg9,sslateingress,0,10
default,sslateingress-us-south-1-949fbbd8f-nltg9,istio-proxy,2,88
default,sslateingress-us-south-1-949fbbd8f-sh2lp,sslateingress,31,10
default,sslateingress-us-south-1-949fbbd8f-sh2lp,istio-proxy,2,85
default,sslateingress-us-west-1-5df75887c-77cgn,sslateingress,0,54
default,sslateingress-us-west-1-5df75887c-77cgn,istio-proxy,2,205
default,sslateingress-us-west-1-5df75887c-p4qt4,sslateingress,0,54
default,sslateingress-us-west-1-5df75887c-p4qt4,istio-proxy,198,205
default,sslateingress-us-west-1-5df75887c-xh9j4,sslateingress,0,55
default,sslateingress-us-west-1-5df75887c-xh9j4,istio-proxy,4,208
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-5wkdp,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-6bng5,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-7ncn9,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-7wqr2,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-9dh6n,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-dbkrv,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-g2vnt,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-gnw2j,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-jvljd,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-lh8lm,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-p86vl,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-pmqs4,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-rjlvk,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-smg48,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-x5gbq,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-xmrbd,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,100
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,977
