Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,7,87
default,s6f83-us-west-1-5997bf97bb-748ql,s6f83,55,10
default,s6f83-us-west-1-5997bf97bb-748ql,istio-proxy,4,84
default,s6f83-us-west-1-5997bf97bb-gfbwc,s6f83,0,4
default,s6f83-us-west-1-5997bf97bb-gfbwc,istio-proxy,125,85
default,s6f83-us-west-1-5997bf97bb-xmh77,s6f83,0,5
default,s6f83-us-west-1-5997bf97bb-xmh77,istio-proxy,3,84
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,18,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,30,86
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,6,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,18,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,19,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,10,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,11,86
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,29,83
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,11,85
default,saaee-us-west-1-66d479b9c9-4fjqr,saaee,0,4
default,saaee-us-west-1-66d479b9c9-4fjqr,istio-proxy,150,89
default,saaee-us-west-1-66d479b9c9-9lzqk,saaee,1,4
default,saaee-us-west-1-66d479b9c9-9lzqk,istio-proxy,5,84
default,saaee-us-west-1-66d479b9c9-w65pk,saaee,0,5
default,saaee-us-west-1-66d479b9c9-w65pk,istio-proxy,4,83
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,5
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,26,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,8,85
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,31,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,21,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,19,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,21,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,11,84
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,33,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,12,84
default,sd03b-us-west-1-56c857c46-6mhzh,sd03b,3,5
default,sd03b-us-west-1-56c857c46-6mhzh,istio-proxy,4,81
default,sd03b-us-west-1-56c857c46-bqrmt,sd03b,3,5
default,sd03b-us-west-1-56c857c46-bqrmt,istio-proxy,210,87
default,sd03b-us-west-1-56c857c46-wfzbp,sd03b,0,5
default,sd03b-us-west-1-56c857c46-wfzbp,istio-proxy,6,84
default,slate-controller-54ff55fb45-px57p,slate-controller,103,130
default,slate-controller-54ff55fb45-px57p,istio-proxy,79,86
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,25,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,29,84
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,7,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,37,85
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,6
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,12,87
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,13,87
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,26,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,20,85
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,15,87
default,sslateingress-us-west-1-85856bc9-4frmn,sslateingress,25,9
default,sslateingress-us-west-1-85856bc9-4frmn,istio-proxy,150,84
default,sslateingress-us-west-1-85856bc9-jllkl,sslateingress,2,5
default,sslateingress-us-west-1-85856bc9-jllkl,istio-proxy,63,85
default,sslateingress-us-west-1-85856bc9-t6sd5,sslateingress,34,9
default,sslateingress-us-west-1-85856bc9-t6sd5,istio-proxy,222,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-2vld5,istio-proxy,33,66
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,34,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,30,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,35,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,22,148
istio-system,istiod-74c858c5d-ghm6h,discovery,17,139
istio-system,istiod-74c858c5d-qktf4,discovery,3,128
istio-system,istiod-74c858c5d-t896b,discovery,3,137
istio-system,istiod-74c858c5d-zgdlh,discovery,3,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,65,864
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,160,6651
