Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-5848566d4-rj56j,istio-proxy,27,84
default,dbd1b5-us-west-1-79fbd5cdd4-k27nx,dbd1b5,58,9
default,dbd1b5-us-west-1-79fbd5cdd4-k27nx,istio-proxy,2,84
default,dbd1b5-us-west-1-79fbd5cdd4-m6vbv,dbd1b5,32,8
default,dbd1b5-us-west-1-79fbd5cdd4-m6vbv,istio-proxy,10,84
default,dbd1b5-us-west-1-79fbd5cdd4-zwtqj,dbd1b5,29,9
default,dbd1b5-us-west-1-79fbd5cdd4-zwtqj,istio-proxy,99,88
default,mc01d6-us-central-1-65868494b7-hmd7p,mc01d6,1,6
default,mc01d6-us-central-1-65868494b7-hmd7p,istio-proxy,3,84
default,mc01d6-us-central-1-65868494b7-rlmrb,mc01d6,4,6
default,mc01d6-us-central-1-65868494b7-rlmrb,istio-proxy,6,86
default,mc01d6-us-central-1-65868494b7-v8w5m,mc01d6,9,7
default,mc01d6-us-central-1-65868494b7-v8w5m,istio-proxy,10,84
default,mc01d6-us-east-1-68d5fcfd4c-nw25x,mc01d6,18,8
default,mc01d6-us-east-1-68d5fcfd4c-nw25x,istio-proxy,26,84
default,mc01d6-us-east-1-68d5fcfd4c-pg2pb,mc01d6,9,7
default,mc01d6-us-east-1-68d5fcfd4c-pg2pb,istio-proxy,30,87
default,mc01d6-us-east-1-68d5fcfd4c-pvvzq,mc01d6,15,8
default,mc01d6-us-east-1-68d5fcfd4c-pvvzq,istio-proxy,22,86
default,mc01d6-us-south-1-67756dddb7-n4lcm,mc01d6,7,6
default,mc01d6-us-south-1-67756dddb7-n4lcm,istio-proxy,5,84
default,mc01d6-us-south-1-67756dddb7-thnfq,mc01d6,14,8
default,mc01d6-us-south-1-67756dddb7-thnfq,istio-proxy,12,83
default,mc01d6-us-south-1-67756dddb7-zgbph,mc01d6,0,4
default,mc01d6-us-south-1-67756dddb7-zgbph,istio-proxy,18,86
default,mc01d6-us-west-1-85fbdccd4c-6hqwf,mc01d6,0,4
default,mc01d6-us-west-1-85fbdccd4c-6hqwf,istio-proxy,18,84
default,mc01d6-us-west-1-85fbdccd4c-fpwtd,mc01d6,0,4
default,mc01d6-us-west-1-85fbdccd4c-fpwtd,istio-proxy,93,85
default,mc01d6-us-west-1-85fbdccd4c-jwpp5,mc01d6,76,11
default,mc01d6-us-west-1-85fbdccd4c-jwpp5,istio-proxy,106,84
default,mc12c6-us-central-1-5d5b9fb854-2hnfh,mc12c6,16,8
default,mc12c6-us-central-1-5d5b9fb854-2hnfh,istio-proxy,28,86
default,mc12c6-us-central-1-5d5b9fb854-8xg6d,mc12c6,6,8
default,mc12c6-us-central-1-5d5b9fb854-8xg6d,istio-proxy,27,84
default,mc12c6-us-central-1-5d5b9fb854-w4vzg,mc12c6,8,7
default,mc12c6-us-central-1-5d5b9fb854-w4vzg,istio-proxy,22,85
default,mc12c6-us-east-1-58d4886fc8-ctcgs,mc12c6,0,5
default,mc12c6-us-east-1-58d4886fc8-ctcgs,istio-proxy,8,84
default,mc12c6-us-east-1-58d4886fc8-mqrsn,mc12c6,0,4
default,mc12c6-us-east-1-58d4886fc8-mqrsn,istio-proxy,18,88
default,mc12c6-us-east-1-58d4886fc8-swzdc,mc12c6,0,5
default,mc12c6-us-east-1-58d4886fc8-swzdc,istio-proxy,5,81
default,mc12c6-us-south-1-646bd5866b-g4ptz,mc12c6,15,8
default,mc12c6-us-south-1-646bd5866b-g4ptz,istio-proxy,3,85
default,mc12c6-us-south-1-646bd5866b-jq2fq,mc12c6,0,4
default,mc12c6-us-south-1-646bd5866b-jq2fq,istio-proxy,12,85
default,mc12c6-us-south-1-646bd5866b-rrx2p,mc12c6,3,7
default,mc12c6-us-south-1-646bd5866b-rrx2p,istio-proxy,6,85
default,mc12c6-us-west-1-695996d859-fqqg2,mc12c6,38,14
default,mc12c6-us-west-1-695996d859-fqqg2,istio-proxy,9,84
default,mc12c6-us-west-1-695996d859-pxv9z,mc12c6,0,5
default,mc12c6-us-west-1-695996d859-pxv9z,istio-proxy,54,85
default,mc12c6-us-west-1-695996d859-vzdsd,mc12c6,0,6
default,mc12c6-us-west-1-695996d859-vzdsd,istio-proxy,9,84
default,mc46a6-us-central-1-65457c7bf6-pfzrf,mc46a6,0,5
default,mc46a6-us-central-1-65457c7bf6-pfzrf,istio-proxy,3,84
default,mc46a6-us-central-1-65457c7bf6-twrh6,mc46a6,0,4
default,mc46a6-us-central-1-65457c7bf6-twrh6,istio-proxy,42,88
default,mc46a6-us-central-1-65457c7bf6-wkf6p,mc46a6,20,8
default,mc46a6-us-central-1-65457c7bf6-wkf6p,istio-proxy,17,83
default,mc46a6-us-east-1-86f599774-2k6qq,mc46a6,12,8
default,mc46a6-us-east-1-86f599774-2k6qq,istio-proxy,31,85
default,mc46a6-us-east-1-86f599774-7qgxq,mc46a6,13,8
default,mc46a6-us-east-1-86f599774-7qgxq,istio-proxy,4,84
default,mc46a6-us-east-1-86f599774-lc764,mc46a6,26,9
default,mc46a6-us-east-1-86f599774-lc764,istio-proxy,38,83
default,mc46a6-us-south-1-5cd6b49756-cftd8,mc46a6,0,5
default,mc46a6-us-south-1-5cd6b49756-cftd8,istio-proxy,6,85
default,mc46a6-us-south-1-5cd6b49756-d68p8,mc46a6,0,4
default,mc46a6-us-south-1-5cd6b49756-d68p8,istio-proxy,15,86
default,mc46a6-us-south-1-5cd6b49756-mr7l2,mc46a6,6,8
default,mc46a6-us-south-1-5cd6b49756-mr7l2,istio-proxy,3,83
default,mc46a6-us-west-1-5bf5f494c4-78nvl,mc46a6,28,9
default,mc46a6-us-west-1-5bf5f494c4-78nvl,istio-proxy,139,86
default,mc46a6-us-west-1-5bf5f494c4-7bz44,mc46a6,38,10
default,mc46a6-us-west-1-5bf5f494c4-7bz44,istio-proxy,3,85
default,mc46a6-us-west-1-5bf5f494c4-vzgck,mc46a6,0,4
default,mc46a6-us-west-1-5bf5f494c4-vzgck,istio-proxy,15,84
default,mc59ee-us-central-1-6b6fc49d8c-4sl9t,mc59ee,0,6
default,mc59ee-us-central-1-6b6fc49d8c-4sl9t,istio-proxy,10,86
default,mc59ee-us-central-1-6b6fc49d8c-bds6r,mc59ee,0,4
default,mc59ee-us-central-1-6b6fc49d8c-bds6r,istio-proxy,27,85
default,mc59ee-us-central-1-6b6fc49d8c-grtxr,mc59ee,0,4
default,mc59ee-us-central-1-6b6fc49d8c-grtxr,istio-proxy,26,84
default,mc59ee-us-east-1-64779b8d9-nghl6,mc59ee,0,4
default,mc59ee-us-east-1-64779b8d9-nghl6,istio-proxy,16,85
default,mc59ee-us-east-1-64779b8d9-pxnpk,mc59ee,0,4
default,mc59ee-us-east-1-64779b8d9-pxnpk,istio-proxy,23,84
default,mc59ee-us-east-1-64779b8d9-sjwzk,mc59ee,20,8
default,mc59ee-us-east-1-64779b8d9-sjwzk,istio-proxy,5,84
default,mc59ee-us-south-1-c5d84bf67-bz2cc,mc59ee,0,5
default,mc59ee-us-south-1-c5d84bf67-bz2cc,istio-proxy,16,83
default,mc59ee-us-south-1-c5d84bf67-m6rc8,mc59ee,10,8
default,mc59ee-us-south-1-c5d84bf67-m6rc8,istio-proxy,8,88
default,mc59ee-us-south-1-c5d84bf67-pth77,mc59ee,3,7
default,mc59ee-us-south-1-c5d84bf67-pth77,istio-proxy,16,84
default,mc59ee-us-west-1-656989b889-cv8b4,mc59ee,3,7
default,mc59ee-us-west-1-656989b889-cv8b4,istio-proxy,31,86
default,mc59ee-us-west-1-656989b889-hjstn,mc59ee,29,9
default,mc59ee-us-west-1-656989b889-hjstn,istio-proxy,68,85
default,mc59ee-us-west-1-656989b889-r6twd,mc59ee,11,8
default,mc59ee-us-west-1-656989b889-r6twd,istio-proxy,122,85
default,mc660d-us-central-1-7659f7b8dc-8tmwp,mc660d,10,7
default,mc660d-us-central-1-7659f7b8dc-8tmwp,istio-proxy,21,85
default,mc660d-us-central-1-7659f7b8dc-9bxlg,mc660d,0,4
default,mc660d-us-central-1-7659f7b8dc-9bxlg,istio-proxy,32,84
default,mc660d-us-central-1-7659f7b8dc-l7928,mc660d,0,5
default,mc660d-us-central-1-7659f7b8dc-l7928,istio-proxy,11,84
default,mc660d-us-east-1-7549cbd846-4ps56,mc660d,6,8
default,mc660d-us-east-1-7549cbd846-4ps56,istio-proxy,40,86
default,mc660d-us-east-1-7549cbd846-lxf77,mc660d,0,4
default,mc660d-us-east-1-7549cbd846-lxf77,istio-proxy,12,84
default,mc660d-us-east-1-7549cbd846-r4wx7,mc660d,23,8
default,mc660d-us-east-1-7549cbd846-r4wx7,istio-proxy,19,84
default,mc660d-us-south-1-9f8d585b6-67wsr,mc660d,5,8
default,mc660d-us-south-1-9f8d585b6-67wsr,istio-proxy,28,88
default,mc660d-us-south-1-9f8d585b6-fvpd5,mc660d,0,4
default,mc660d-us-south-1-9f8d585b6-fvpd5,istio-proxy,41,87
default,mc660d-us-south-1-9f8d585b6-ngc8m,mc660d,14,8
default,mc660d-us-south-1-9f8d585b6-ngc8m,istio-proxy,3,85
default,mc660d-us-west-1-79cf4cc9bb-4v6pm,mc660d,0,4
default,mc660d-us-west-1-79cf4cc9bb-4v6pm,istio-proxy,98,84
default,mc660d-us-west-1-79cf4cc9bb-bdwq7,mc660d,0,5
default,mc660d-us-west-1-79cf4cc9bb-bdwq7,istio-proxy,100,85
default,mc660d-us-west-1-79cf4cc9bb-zzhfk,mc660d,0,4
default,mc660d-us-west-1-79cf4cc9bb-zzhfk,istio-proxy,81,85
default,mc676c-us-central-1-5cb9cd9866-62hrj,mc676c,0,5
default,mc676c-us-central-1-5cb9cd9866-62hrj,istio-proxy,10,84
default,mc676c-us-central-1-5cb9cd9866-fx8hn,mc676c,0,5
default,mc676c-us-central-1-5cb9cd9866-fx8hn,istio-proxy,44,85
default,mc676c-us-central-1-5cb9cd9866-hzvfq,mc676c,0,4
default,mc676c-us-central-1-5cb9cd9866-hzvfq,istio-proxy,9,84
default,mc676c-us-east-1-58996dcc98-j2g78,mc676c,21,8
default,mc676c-us-east-1-58996dcc98-j2g78,istio-proxy,10,84
default,mc676c-us-east-1-58996dcc98-l2bc7,mc676c,13,8
default,mc676c-us-east-1-58996dcc98-l2bc7,istio-proxy,11,86
default,mc676c-us-east-1-58996dcc98-pcfvp,mc676c,0,4
default,mc676c-us-east-1-58996dcc98-pcfvp,istio-proxy,16,84
default,mc676c-us-south-1-6588c6f98-7tmnw,mc676c,1,5
default,mc676c-us-south-1-6588c6f98-7tmnw,istio-proxy,25,87
default,mc676c-us-south-1-6588c6f98-c59cs,mc676c,0,4
default,mc676c-us-south-1-6588c6f98-c59cs,istio-proxy,6,89
default,mc676c-us-south-1-6588c6f98-dr2kk,mc676c,7,8
default,mc676c-us-south-1-6588c6f98-dr2kk,istio-proxy,24,86
default,mc676c-us-west-1-84cf9c455d-2ft5g,mc676c,71,10
default,mc676c-us-west-1-84cf9c455d-2ft5g,istio-proxy,158,85
default,mc676c-us-west-1-84cf9c455d-4htkk,mc676c,0,4
default,mc676c-us-west-1-84cf9c455d-4htkk,istio-proxy,15,84
default,mc676c-us-west-1-84cf9c455d-vbknt,mc676c,0,4
default,mc676c-us-west-1-84cf9c455d-vbknt,istio-proxy,14,86
default,mc9653-us-central-1-6d6676f49f-572xh,mc9653,23,8
default,mc9653-us-central-1-6d6676f49f-572xh,istio-proxy,18,85
default,mc9653-us-central-1-6d6676f49f-k4m8k,mc9653,0,4
default,mc9653-us-central-1-6d6676f49f-k4m8k,istio-proxy,36,86
default,mc9653-us-central-1-6d6676f49f-xg7lm,mc9653,3,7
default,mc9653-us-central-1-6d6676f49f-xg7lm,istio-proxy,25,85
default,mc9653-us-east-1-c4f796d75-dbj9g,mc9653,20,8
default,mc9653-us-east-1-c4f796d75-dbj9g,istio-proxy,45,86
default,mc9653-us-east-1-c4f796d75-mhxpf,mc9653,4,6
default,mc9653-us-east-1-c4f796d75-mhxpf,istio-proxy,35,84
default,mc9653-us-east-1-c4f796d75-z7cd6,mc9653,8,8
default,mc9653-us-east-1-c4f796d75-z7cd6,istio-proxy,36,83
default,mc9653-us-south-1-668f9f6d7f-fxh4j,mc9653,24,8
default,mc9653-us-south-1-668f9f6d7f-fxh4j,istio-proxy,3,84
default,mc9653-us-south-1-668f9f6d7f-n4qhc,mc9653,0,4
default,mc9653-us-south-1-668f9f6d7f-n4qhc,istio-proxy,13,88
default,mc9653-us-south-1-668f9f6d7f-vtkzb,mc9653,9,8
default,mc9653-us-south-1-668f9f6d7f-vtkzb,istio-proxy,8,85
default,mc9653-us-west-1-67d66f8c7d-6t8mm,mc9653,48,11
default,mc9653-us-west-1-67d66f8c7d-6t8mm,istio-proxy,3,85
default,mc9653-us-west-1-67d66f8c7d-h8dd8,mc9653,0,4
default,mc9653-us-west-1-67d66f8c7d-h8dd8,istio-proxy,8,83
default,mc9653-us-west-1-67d66f8c7d-wbwmh,mc9653,4,7
default,mc9653-us-west-1-67d66f8c7d-wbwmh,istio-proxy,9,84
default,mcc324-us-central-1-69b7988469-7jbjr,mcc324,0,4
default,mcc324-us-central-1-69b7988469-7jbjr,istio-proxy,23,83
default,mcc324-us-central-1-69b7988469-8fqpr,mcc324,13,8
default,mcc324-us-central-1-69b7988469-8fqpr,istio-proxy,26,84
default,mcc324-us-central-1-69b7988469-ktvwt,mcc324,9,8
default,mcc324-us-central-1-69b7988469-ktvwt,istio-proxy,24,84
default,mcc324-us-east-1-79696fb4b7-mqhkr,mcc324,0,5
default,mcc324-us-east-1-79696fb4b7-mqhkr,istio-proxy,28,86
default,mcc324-us-east-1-79696fb4b7-mzw76,mcc324,0,4
default,mcc324-us-east-1-79696fb4b7-mzw76,istio-proxy,24,84
default,mcc324-us-east-1-79696fb4b7-v9wlz,mcc324,0,4
default,mcc324-us-east-1-79696fb4b7-v9wlz,istio-proxy,9,86
default,mcc324-us-south-1-794855dc7c-gf7zb,mcc324,14,8
default,mcc324-us-south-1-794855dc7c-gf7zb,istio-proxy,10,84
default,mcc324-us-south-1-794855dc7c-j57mk,mcc324,9,8
default,mcc324-us-south-1-794855dc7c-j57mk,istio-proxy,28,83
default,mcc324-us-south-1-794855dc7c-j9xg6,mcc324,0,4
default,mcc324-us-south-1-794855dc7c-j9xg6,istio-proxy,27,86
default,mcc324-us-west-1-64959679f5-7jv2l,mcc324,0,6
default,mcc324-us-west-1-64959679f5-7jv2l,istio-proxy,10,84
default,mcc324-us-west-1-64959679f5-rt4dv,mcc324,0,6
default,mcc324-us-west-1-64959679f5-rt4dv,istio-proxy,5,87
default,mcc324-us-west-1-64959679f5-xjhm5,mcc324,0,6
default,mcc324-us-west-1-64959679f5-xjhm5,istio-proxy,7,85
default,mcd096-us-central-1-6cc75bf8b4-6v8ld,mcd096,0,4
default,mcd096-us-central-1-6cc75bf8b4-6v8ld,istio-proxy,7,87
default,mcd096-us-central-1-6cc75bf8b4-7hr6t,mcd096,0,4
default,mcd096-us-central-1-6cc75bf8b4-7hr6t,istio-proxy,28,84
default,mcd096-us-central-1-6cc75bf8b4-qfw64,mcd096,11,8
default,mcd096-us-central-1-6cc75bf8b4-qfw64,istio-proxy,3,85
default,mcd096-us-east-1-6899f57866-kn6gh,mcd096,4,7
default,mcd096-us-east-1-6899f57866-kn6gh,istio-proxy,10,84
default,mcd096-us-east-1-6899f57866-pn47g,mcd096,4,8
default,mcd096-us-east-1-6899f57866-pn47g,istio-proxy,30,85
default,mcd096-us-east-1-6899f57866-sxx4w,mcd096,0,5
default,mcd096-us-east-1-6899f57866-sxx4w,istio-proxy,21,88
default,mcd096-us-south-1-567fb8c776-p8m8h,mcd096,0,4
default,mcd096-us-south-1-567fb8c776-p8m8h,istio-proxy,13,86
default,mcd096-us-south-1-567fb8c776-svh9p,mcd096,11,8
default,mcd096-us-south-1-567fb8c776-svh9p,istio-proxy,13,85
default,mcd096-us-south-1-567fb8c776-vpbjg,mcd096,14,8
default,mcd096-us-south-1-567fb8c776-vpbjg,istio-proxy,7,86
default,mcd096-us-west-1-649b69dcc4-m8jjs,mcd096,91,13
default,mcd096-us-west-1-649b69dcc4-m8jjs,istio-proxy,5,84
default,mcd096-us-west-1-649b69dcc4-pv6pz,mcd096,0,5
default,mcd096-us-west-1-649b69dcc4-pv6pz,istio-proxy,119,86
default,mcd096-us-west-1-649b69dcc4-z66z9,mcd096,0,6
default,mcd096-us-west-1-649b69dcc4-z66z9,istio-proxy,86,85
default,s222f-us-central-1-5b74c54877-dm6nh,s222f,0,4
default,s222f-us-central-1-5b74c54877-dm6nh,istio-proxy,3,88
default,s222f-us-central-1-5b74c54877-ltxjj,s222f,36,9
default,s222f-us-central-1-5b74c54877-ltxjj,istio-proxy,20,84
default,s222f-us-central-1-5b74c54877-wqj52,s222f,34,9
default,s222f-us-central-1-5b74c54877-wqj52,istio-proxy,60,84
default,s222f-us-east-1-745b68458f-hcsnw,s222f,15,9
default,s222f-us-east-1-745b68458f-hcsnw,istio-proxy,5,84
default,s222f-us-east-1-745b68458f-mzvct,s222f,0,4
default,s222f-us-east-1-745b68458f-mzvct,istio-proxy,98,88
default,s222f-us-east-1-745b68458f-rd5g4,s222f,38,9
default,s222f-us-east-1-745b68458f-rd5g4,istio-proxy,39,86
default,s222f-us-south-1-76775dfb9-bxtd2,s222f,0,4
default,s222f-us-south-1-76775dfb9-bxtd2,istio-proxy,14,84
default,s222f-us-south-1-76775dfb9-lrsmd,s222f,52,9
default,s222f-us-south-1-76775dfb9-lrsmd,istio-proxy,143,85
default,s222f-us-south-1-76775dfb9-w99t2,s222f,0,5
default,s222f-us-south-1-76775dfb9-w99t2,istio-proxy,6,85
default,s222f-us-west-1-65bd97448f-8vjg4,s222f,94,41
default,s222f-us-west-1-65bd97448f-8vjg4,istio-proxy,480,125
default,s222f-us-west-1-65bd97448f-dcr58,s222f,0,4
default,s222f-us-west-1-65bd97448f-dcr58,istio-proxy,192,106
default,s222f-us-west-1-65bd97448f-fwjb5,s222f,224,31
default,s222f-us-west-1-65bd97448f-fwjb5,istio-proxy,190,93
default,s4dd6-us-central-1-59b4d7fdb7-czcpl,s4dd6,0,5
default,s4dd6-us-central-1-59b4d7fdb7-czcpl,istio-proxy,8,87
default,s4dd6-us-central-1-59b4d7fdb7-th8w4,s4dd6,0,5
default,s4dd6-us-central-1-59b4d7fdb7-th8w4,istio-proxy,46,85
default,s4dd6-us-central-1-59b4d7fdb7-xlsxz,s4dd6,0,4
default,s4dd6-us-central-1-59b4d7fdb7-xlsxz,istio-proxy,68,87
default,s4dd6-us-east-1-7459f59bc9-g845q,s4dd6,12,8
default,s4dd6-us-east-1-7459f59bc9-g845q,istio-proxy,51,86
default,s4dd6-us-east-1-7459f59bc9-xfrvh,s4dd6,0,5
default,s4dd6-us-east-1-7459f59bc9-xfrvh,istio-proxy,4,85
default,s4dd6-us-east-1-7459f59bc9-zgrl2,s4dd6,0,4
default,s4dd6-us-east-1-7459f59bc9-zgrl2,istio-proxy,35,88
default,s4dd6-us-south-1-9f8944f99-cgq6n,s4dd6,0,5
default,s4dd6-us-south-1-9f8944f99-cgq6n,istio-proxy,6,87
default,s4dd6-us-south-1-9f8944f99-j2rtw,s4dd6,12,9
default,s4dd6-us-south-1-9f8944f99-j2rtw,istio-proxy,6,83
default,s4dd6-us-south-1-9f8944f99-xdtp5,s4dd6,0,5
default,s4dd6-us-south-1-9f8944f99-xdtp5,istio-proxy,20,86
default,s4dd6-us-west-1-6cb59c996c-99st6,s4dd6,5,9
default,s4dd6-us-west-1-6cb59c996c-99st6,istio-proxy,7,85
default,s4dd6-us-west-1-6cb59c996c-qr8bf,s4dd6,4,8
default,s4dd6-us-west-1-6cb59c996c-qr8bf,istio-proxy,74,87
default,s4dd6-us-west-1-6cb59c996c-rnmk6,s4dd6,0,7
default,s4dd6-us-west-1-6cb59c996c-rnmk6,istio-proxy,124,88
default,s6f83-us-central-1-bc4f96656-cr6v8,s6f83,43,11
default,s6f83-us-central-1-bc4f96656-cr6v8,istio-proxy,80,87
default,s6f83-us-central-1-bc4f96656-fqw2r,s6f83,0,5
default,s6f83-us-central-1-bc4f96656-fqw2r,istio-proxy,16,82
default,s6f83-us-central-1-bc4f96656-v6h44,s6f83,0,4
default,s6f83-us-central-1-bc4f96656-v6h44,istio-proxy,23,85
default,s6f83-us-east-1-764744cb4d-9cjbx,s6f83,0,4
default,s6f83-us-east-1-764744cb4d-9cjbx,istio-proxy,5,85
default,s6f83-us-east-1-764744cb4d-hfgb6,s6f83,0,5
default,s6f83-us-east-1-764744cb4d-hfgb6,istio-proxy,19,85
default,s6f83-us-east-1-764744cb4d-l7zbp,s6f83,55,11
default,s6f83-us-east-1-764744cb4d-l7zbp,istio-proxy,86,86
default,s6f83-us-south-1-7dd9dd6fc5-jpf5c,s6f83,62,10
default,s6f83-us-south-1-7dd9dd6fc5-jpf5c,istio-proxy,6,83
default,s6f83-us-south-1-7dd9dd6fc5-wk6dr,s6f83,0,4
default,s6f83-us-south-1-7dd9dd6fc5-wk6dr,istio-proxy,106,85
