Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-95b9ccfdb-wklxw,istio-proxy,57,85
default,db3dd1-us-central-1-95b9ccfdb-wsvxq,db3dd1,105,9
default,db3dd1-us-central-1-95b9ccfdb-wsvxq,istio-proxy,62,87
default,db3dd1-us-east-1-576b5685f8-mh6sp,db3dd1,111,10
default,db3dd1-us-east-1-576b5685f8-mh6sp,istio-proxy,76,86
default,db3dd1-us-east-1-576b5685f8-nsnmg,db3dd1,89,9
default,db3dd1-us-east-1-576b5685f8-nsnmg,istio-proxy,59,86
default,db3dd1-us-east-1-576b5685f8-rxrwr,db3dd1,119,9
default,db3dd1-us-east-1-576b5685f8-rxrwr,istio-proxy,82,84
default,db3dd1-us-south-1-7767bd45c4-2l9zv,db3dd1,105,9
default,db3dd1-us-south-1-7767bd45c4-2l9zv,istio-proxy,73,84
default,db3dd1-us-south-1-7767bd45c4-r8z5q,db3dd1,102,9
default,db3dd1-us-south-1-7767bd45c4-r8z5q,istio-proxy,75,84
default,db3dd1-us-south-1-7767bd45c4-xdjgk,db3dd1,104,9
default,db3dd1-us-south-1-7767bd45c4-xdjgk,istio-proxy,60,87
default,db3dd1-us-west-1-676b74d4f4-llcvv,db3dd1,394,16
default,db3dd1-us-west-1-676b74d4f4-llcvv,istio-proxy,304,87
default,db3dd1-us-west-1-676b74d4f4-mwt5r,db3dd1,525,14
default,db3dd1-us-west-1-676b74d4f4-mwt5r,istio-proxy,364,88
default,db3dd1-us-west-1-676b74d4f4-pk7ft,db3dd1,530,14
default,db3dd1-us-west-1-676b74d4f4-pk7ft,istio-proxy,375,87
default,dbd1b5-us-central-1-5757dc5884-4qckw,dbd1b5,113,9
default,dbd1b5-us-central-1-5757dc5884-4qckw,istio-proxy,55,84
default,dbd1b5-us-central-1-5757dc5884-99rtm,dbd1b5,78,9
default,dbd1b5-us-central-1-5757dc5884-99rtm,istio-proxy,80,87
default,dbd1b5-us-central-1-5757dc5884-msww7,dbd1b5,106,9
default,dbd1b5-us-central-1-5757dc5884-msww7,istio-proxy,78,87
default,dbd1b5-us-east-1-59b7989648-8h96n,dbd1b5,94,9
default,dbd1b5-us-east-1-59b7989648-8h96n,istio-proxy,54,86
default,dbd1b5-us-east-1-59b7989648-s864q,dbd1b5,115,9
default,dbd1b5-us-east-1-59b7989648-s864q,istio-proxy,80,85
default,dbd1b5-us-east-1-59b7989648-t6rvt,dbd1b5,100,9
default,dbd1b5-us-east-1-59b7989648-t6rvt,istio-proxy,81,85
default,dbd1b5-us-south-1-5848566d4-2g2vq,dbd1b5,113,9
default,dbd1b5-us-south-1-5848566d4-2g2vq,istio-proxy,77,84
default,dbd1b5-us-south-1-5848566d4-7dwzw,dbd1b5,115,9
default,dbd1b5-us-south-1-5848566d4-7dwzw,istio-proxy,64,84
default,dbd1b5-us-south-1-5848566d4-rj56j,dbd1b5,114,9
default,dbd1b5-us-south-1-5848566d4-rj56j,istio-proxy,52,84
default,dbd1b5-us-west-1-79fbd5cdd4-k27nx,dbd1b5,506,20
default,dbd1b5-us-west-1-79fbd5cdd4-k27nx,istio-proxy,261,93
default,dbd1b5-us-west-1-79fbd5cdd4-m6vbv,dbd1b5,544,19
default,dbd1b5-us-west-1-79fbd5cdd4-m6vbv,istio-proxy,396,94
default,dbd1b5-us-west-1-79fbd5cdd4-zwtqj,dbd1b5,404,20
default,dbd1b5-us-west-1-79fbd5cdd4-zwtqj,istio-proxy,395,93
default,mc01d6-us-central-1-65868494b7-hmd7p,mc01d6,52,9
default,mc01d6-us-central-1-65868494b7-hmd7p,istio-proxy,80,84
default,mc01d6-us-central-1-65868494b7-rlmrb,mc01d6,35,9
default,mc01d6-us-central-1-65868494b7-rlmrb,istio-proxy,80,87
default,mc01d6-us-central-1-65868494b7-v8w5m,mc01d6,53,9
default,mc01d6-us-central-1-65868494b7-v8w5m,istio-proxy,47,85
default,mc01d6-us-east-1-68d5fcfd4c-nw25x,mc01d6,30,8
default,mc01d6-us-east-1-68d5fcfd4c-nw25x,istio-proxy,70,84
default,mc01d6-us-east-1-68d5fcfd4c-pg2pb,mc01d6,38,9
default,mc01d6-us-east-1-68d5fcfd4c-pg2pb,istio-proxy,66,87
default,mc01d6-us-east-1-68d5fcfd4c-pvvzq,mc01d6,43,9
default,mc01d6-us-east-1-68d5fcfd4c-pvvzq,istio-proxy,50,86
default,mc01d6-us-south-1-67756dddb7-n4lcm,mc01d6,41,9
default,mc01d6-us-south-1-67756dddb7-n4lcm,istio-proxy,80,85
default,mc01d6-us-south-1-67756dddb7-thnfq,mc01d6,50,9
default,mc01d6-us-south-1-67756dddb7-thnfq,istio-proxy,81,83
default,mc01d6-us-south-1-67756dddb7-zgbph,mc01d6,52,8
default,mc01d6-us-south-1-67756dddb7-zgbph,istio-proxy,65,87
default,mc01d6-us-west-1-85fbdccd4c-6hqwf,mc01d6,219,13
default,mc01d6-us-west-1-85fbdccd4c-6hqwf,istio-proxy,336,88
default,mc01d6-us-west-1-85fbdccd4c-fpwtd,mc01d6,196,15
default,mc01d6-us-west-1-85fbdccd4c-fpwtd,istio-proxy,387,87
default,mc01d6-us-west-1-85fbdccd4c-jwpp5,mc01d6,227,13
default,mc01d6-us-west-1-85fbdccd4c-jwpp5,istio-proxy,386,85
default,mc12c6-us-central-1-5d5b9fb854-2hnfh,mc12c6,52,8
default,mc12c6-us-central-1-5d5b9fb854-2hnfh,istio-proxy,67,86
default,mc12c6-us-central-1-5d5b9fb854-8xg6d,mc12c6,51,9
default,mc12c6-us-central-1-5d5b9fb854-8xg6d,istio-proxy,81,84
default,mc12c6-us-central-1-5d5b9fb854-w4vzg,mc12c6,45,8
default,mc12c6-us-central-1-5d5b9fb854-w4vzg,istio-proxy,77,85
default,mc12c6-us-east-1-58d4886fc8-ctcgs,mc12c6,36,9
default,mc12c6-us-east-1-58d4886fc8-ctcgs,istio-proxy,80,84
default,mc12c6-us-east-1-58d4886fc8-mqrsn,mc12c6,43,9
default,mc12c6-us-east-1-58d4886fc8-mqrsn,istio-proxy,77,88
default,mc12c6-us-east-1-58d4886fc8-swzdc,mc12c6,52,9
default,mc12c6-us-east-1-58d4886fc8-swzdc,istio-proxy,57,82
default,mc12c6-us-south-1-646bd5866b-g4ptz,mc12c6,49,8
default,mc12c6-us-south-1-646bd5866b-g4ptz,istio-proxy,72,86
default,mc12c6-us-south-1-646bd5866b-jq2fq,mc12c6,49,8
default,mc12c6-us-south-1-646bd5866b-jq2fq,istio-proxy,66,85
default,mc12c6-us-south-1-646bd5866b-rrx2p,mc12c6,49,9
default,mc12c6-us-south-1-646bd5866b-rrx2p,istio-proxy,65,86
default,mc12c6-us-west-1-695996d859-fqqg2,mc12c6,133,16
default,mc12c6-us-west-1-695996d859-fqqg2,istio-proxy,321,93
default,mc12c6-us-west-1-695996d859-pxv9z,mc12c6,195,17
default,mc12c6-us-west-1-695996d859-pxv9z,istio-proxy,302,92
default,mc12c6-us-west-1-695996d859-vzdsd,mc12c6,225,17
default,mc12c6-us-west-1-695996d859-vzdsd,istio-proxy,291,93
default,mc46a6-us-central-1-65457c7bf6-pfzrf,mc46a6,53,9
default,mc46a6-us-central-1-65457c7bf6-pfzrf,istio-proxy,57,85
default,mc46a6-us-central-1-65457c7bf6-twrh6,mc46a6,35,8
default,mc46a6-us-central-1-65457c7bf6-twrh6,istio-proxy,74,88
default,mc46a6-us-central-1-65457c7bf6-wkf6p,mc46a6,32,9
default,mc46a6-us-central-1-65457c7bf6-wkf6p,istio-proxy,78,84
default,mc46a6-us-east-1-86f599774-2k6qq,mc46a6,40,9
default,mc46a6-us-east-1-86f599774-2k6qq,istio-proxy,77,85
default,mc46a6-us-east-1-86f599774-7qgxq,mc46a6,43,8
default,mc46a6-us-east-1-86f599774-7qgxq,istio-proxy,66,84
default,mc46a6-us-east-1-86f599774-lc764,mc46a6,53,9
default,mc46a6-us-east-1-86f599774-lc764,istio-proxy,83,83
default,mc46a6-us-south-1-5cd6b49756-cftd8,mc46a6,40,9
default,mc46a6-us-south-1-5cd6b49756-cftd8,istio-proxy,79,86
default,mc46a6-us-south-1-5cd6b49756-d68p8,mc46a6,51,9
default,mc46a6-us-south-1-5cd6b49756-d68p8,istio-proxy,84,87
default,mc46a6-us-south-1-5cd6b49756-mr7l2,mc46a6,41,8
default,mc46a6-us-south-1-5cd6b49756-mr7l2,istio-proxy,75,84
default,mc46a6-us-west-1-5bf5f494c4-78nvl,mc46a6,205,13
default,mc46a6-us-west-1-5bf5f494c4-78nvl,istio-proxy,347,86
default,mc46a6-us-west-1-5bf5f494c4-7bz44,mc46a6,189,15
default,mc46a6-us-west-1-5bf5f494c4-7bz44,istio-proxy,349,88
default,mc46a6-us-west-1-5bf5f494c4-vzgck,mc46a6,215,15
default,mc46a6-us-west-1-5bf5f494c4-vzgck,istio-proxy,398,87
default,mc59ee-us-central-1-6b6fc49d8c-4sl9t,mc59ee,53,8
default,mc59ee-us-central-1-6b6fc49d8c-4sl9t,istio-proxy,56,86
default,mc59ee-us-central-1-6b6fc49d8c-bds6r,mc59ee,51,8
default,mc59ee-us-central-1-6b6fc49d8c-bds6r,istio-proxy,48,85
default,mc59ee-us-central-1-6b6fc49d8c-grtxr,mc59ee,41,8
default,mc59ee-us-central-1-6b6fc49d8c-grtxr,istio-proxy,54,84
default,mc59ee-us-east-1-64779b8d9-nghl6,mc59ee,49,9
default,mc59ee-us-east-1-64779b8d9-nghl6,istio-proxy,40,86
default,mc59ee-us-east-1-64779b8d9-pxnpk,mc59ee,38,8
default,mc59ee-us-east-1-64779b8d9-pxnpk,istio-proxy,52,84
default,mc59ee-us-east-1-64779b8d9-sjwzk,mc59ee,41,9
default,mc59ee-us-east-1-64779b8d9-sjwzk,istio-proxy,80,85
default,mc59ee-us-south-1-c5d84bf67-bz2cc,mc59ee,52,9
default,mc59ee-us-south-1-c5d84bf67-bz2cc,istio-proxy,80,84
default,mc59ee-us-south-1-c5d84bf67-m6rc8,mc59ee,45,9
default,mc59ee-us-south-1-c5d84bf67-m6rc8,istio-proxy,60,89
default,mc59ee-us-south-1-c5d84bf67-pth77,mc59ee,49,8
default,mc59ee-us-south-1-c5d84bf67-pth77,istio-proxy,79,85
default,mc59ee-us-west-1-656989b889-cv8b4,mc59ee,165,13
default,mc59ee-us-west-1-656989b889-cv8b4,istio-proxy,387,87
default,mc59ee-us-west-1-656989b889-hjstn,mc59ee,203,13
default,mc59ee-us-west-1-656989b889-hjstn,istio-proxy,374,87
default,mc59ee-us-west-1-656989b889-r6twd,mc59ee,178,14
default,mc59ee-us-west-1-656989b889-r6twd,istio-proxy,319,87
default,mc660d-us-central-1-7659f7b8dc-8tmwp,mc660d,30,9
default,mc660d-us-central-1-7659f7b8dc-8tmwp,istio-proxy,50,85
default,mc660d-us-central-1-7659f7b8dc-9bxlg,mc660d,53,8
default,mc660d-us-central-1-7659f7b8dc-9bxlg,istio-proxy,83,84
default,mc660d-us-central-1-7659f7b8dc-l7928,mc660d,51,9
default,mc660d-us-central-1-7659f7b8dc-l7928,istio-proxy,78,84
default,mc660d-us-east-1-7549cbd846-4ps56,mc660d,35,8
default,mc660d-us-east-1-7549cbd846-4ps56,istio-proxy,81,86
default,mc660d-us-east-1-7549cbd846-lxf77,mc660d,47,8
default,mc660d-us-east-1-7549cbd846-lxf77,istio-proxy,81,85
default,mc660d-us-east-1-7549cbd846-r4wx7,mc660d,29,8
default,mc660d-us-east-1-7549cbd846-r4wx7,istio-proxy,71,84
default,mc660d-us-south-1-9f8d585b6-67wsr,mc660d,37,9
default,mc660d-us-south-1-9f8d585b6-67wsr,istio-proxy,81,88
default,mc660d-us-south-1-9f8d585b6-fvpd5,mc660d,30,9
default,mc660d-us-south-1-9f8d585b6-fvpd5,istio-proxy,73,88
default,mc660d-us-south-1-9f8d585b6-ngc8m,mc660d,32,8
default,mc660d-us-south-1-9f8d585b6-ngc8m,istio-proxy,61,85
default,mc660d-us-west-1-79cf4cc9bb-4v6pm,mc660d,222,14
default,mc660d-us-west-1-79cf4cc9bb-4v6pm,istio-proxy,283,87
default,mc660d-us-west-1-79cf4cc9bb-bdwq7,mc660d,212,14
default,mc660d-us-west-1-79cf4cc9bb-bdwq7,istio-proxy,256,87
default,mc660d-us-west-1-79cf4cc9bb-zzhfk,mc660d,168,14
default,mc660d-us-west-1-79cf4cc9bb-zzhfk,istio-proxy,377,85
default,mc676c-us-central-1-5cb9cd9866-62hrj,mc676c,52,9
default,mc676c-us-central-1-5cb9cd9866-62hrj,istio-proxy,73,85
default,mc676c-us-central-1-5cb9cd9866-fx8hn,mc676c,49,9
default,mc676c-us-central-1-5cb9cd9866-fx8hn,istio-proxy,79,85
default,mc676c-us-central-1-5cb9cd9866-hzvfq,mc676c,51,8
default,mc676c-us-central-1-5cb9cd9866-hzvfq,istio-proxy,82,84
default,mc676c-us-east-1-58996dcc98-j2g78,mc676c,33,8
default,mc676c-us-east-1-58996dcc98-j2g78,istio-proxy,80,85
default,mc676c-us-east-1-58996dcc98-l2bc7,mc676c,50,9
default,mc676c-us-east-1-58996dcc98-l2bc7,istio-proxy,80,86
default,mc676c-us-east-1-58996dcc98-pcfvp,mc676c,51,9
default,mc676c-us-east-1-58996dcc98-pcfvp,istio-proxy,80,85
default,mc676c-us-south-1-6588c6f98-7tmnw,mc676c,48,9
default,mc676c-us-south-1-6588c6f98-7tmnw,istio-proxy,61,87
default,mc676c-us-south-1-6588c6f98-c59cs,mc676c,51,8
default,mc676c-us-south-1-6588c6f98-c59cs,istio-proxy,73,90
default,mc676c-us-south-1-6588c6f98-dr2kk,mc676c,28,9
default,mc676c-us-south-1-6588c6f98-dr2kk,istio-proxy,79,86
default,mc676c-us-west-1-84cf9c455d-2ft5g,mc676c,220,14
default,mc676c-us-west-1-84cf9c455d-2ft5g,istio-proxy,393,86
default,mc676c-us-west-1-84cf9c455d-4htkk,mc676c,225,14
default,mc676c-us-west-1-84cf9c455d-4htkk,istio-proxy,321,88
default,mc676c-us-west-1-84cf9c455d-vbknt,mc676c,194,13
default,mc676c-us-west-1-84cf9c455d-vbknt,istio-proxy,359,88
default,mc9653-us-central-1-6d6676f49f-572xh,mc9653,52,8
default,mc9653-us-central-1-6d6676f49f-572xh,istio-proxy,77,86
default,mc9653-us-central-1-6d6676f49f-k4m8k,mc9653,32,8
default,mc9653-us-central-1-6d6676f49f-k4m8k,istio-proxy,62,86
default,mc9653-us-central-1-6d6676f49f-xg7lm,mc9653,45,9
default,mc9653-us-central-1-6d6676f49f-xg7lm,istio-proxy,54,85
default,mc9653-us-east-1-c4f796d75-dbj9g,mc9653,28,9
default,mc9653-us-east-1-c4f796d75-dbj9g,istio-proxy,47,86
default,mc9653-us-east-1-c4f796d75-mhxpf,mc9653,51,8
default,mc9653-us-east-1-c4f796d75-mhxpf,istio-proxy,44,84
default,mc9653-us-east-1-c4f796d75-z7cd6,mc9653,35,9
default,mc9653-us-east-1-c4f796d75-z7cd6,istio-proxy,49,83
default,mc9653-us-south-1-668f9f6d7f-fxh4j,mc9653,29,9
default,mc9653-us-south-1-668f9f6d7f-fxh4j,istio-proxy,62,85
default,mc9653-us-south-1-668f9f6d7f-n4qhc,mc9653,33,8
default,mc9653-us-south-1-668f9f6d7f-n4qhc,istio-proxy,75,88
default,mc9653-us-south-1-668f9f6d7f-vtkzb,mc9653,51,8
default,mc9653-us-south-1-668f9f6d7f-vtkzb,istio-proxy,85,86
default,mc9653-us-west-1-67d66f8c7d-6t8mm,mc9653,150,15
default,mc9653-us-west-1-67d66f8c7d-6t8mm,istio-proxy,398,88
default,mc9653-us-west-1-67d66f8c7d-h8dd8,mc9653,216,16
default,mc9653-us-west-1-67d66f8c7d-h8dd8,istio-proxy,232,89
default,mc9653-us-west-1-67d66f8c7d-wbwmh,mc9653,224,16
default,mc9653-us-west-1-67d66f8c7d-wbwmh,istio-proxy,330,87
default,mcc324-us-central-1-69b7988469-7jbjr,mcc324,50,8
default,mcc324-us-central-1-69b7988469-7jbjr,istio-proxy,55,83
default,mcc324-us-central-1-69b7988469-8fqpr,mcc324,36,8
default,mcc324-us-central-1-69b7988469-8fqpr,istio-proxy,76,84
default,mcc324-us-central-1-69b7988469-ktvwt,mcc324,52,8
default,mcc324-us-central-1-69b7988469-ktvwt,istio-proxy,81,84
default,mcc324-us-east-1-79696fb4b7-mqhkr,mcc324,54,9
default,mcc324-us-east-1-79696fb4b7-mqhkr,istio-proxy,82,86
default,mcc324-us-east-1-79696fb4b7-mzw76,mcc324,49,9
default,mcc324-us-east-1-79696fb4b7-mzw76,istio-proxy,77,84
default,mcc324-us-east-1-79696fb4b7-v9wlz,mcc324,39,8
default,mcc324-us-east-1-79696fb4b7-v9wlz,istio-proxy,55,87
default,mcc324-us-south-1-794855dc7c-gf7zb,mcc324,49,9
default,mcc324-us-south-1-794855dc7c-gf7zb,istio-proxy,77,85
default,mcc324-us-south-1-794855dc7c-j57mk,mcc324,38,9
default,mcc324-us-south-1-794855dc7c-j57mk,istio-proxy,79,83
default,mcc324-us-south-1-794855dc7c-j9xg6,mcc324,53,8
default,mcc324-us-south-1-794855dc7c-j9xg6,istio-proxy,54,86
default,mcc324-us-west-1-64959679f5-7jv2l,mcc324,211,16
default,mcc324-us-west-1-64959679f5-7jv2l,istio-proxy,213,92
default,mcc324-us-west-1-64959679f5-rt4dv,mcc324,229,17
default,mcc324-us-west-1-64959679f5-rt4dv,istio-proxy,379,90
default,mcc324-us-west-1-64959679f5-xjhm5,mcc324,210,16
default,mcc324-us-west-1-64959679f5-xjhm5,istio-proxy,378,92
default,mcd096-us-central-1-6cc75bf8b4-6v8ld,mcd096,51,8
default,mcd096-us-central-1-6cc75bf8b4-6v8ld,istio-proxy,64,88
default,mcd096-us-central-1-6cc75bf8b4-7hr6t,mcd096,40,8
default,mcd096-us-central-1-6cc75bf8b4-7hr6t,istio-proxy,61,84
default,mcd096-us-central-1-6cc75bf8b4-qfw64,mcd096,33,9
default,mcd096-us-central-1-6cc75bf8b4-qfw64,istio-proxy,78,85
default,mcd096-us-east-1-6899f57866-kn6gh,mcd096,31,9
default,mcd096-us-east-1-6899f57866-kn6gh,istio-proxy,66,84
default,mcd096-us-east-1-6899f57866-pn47g,mcd096,39,9
default,mcd096-us-east-1-6899f57866-pn47g,istio-proxy,60,86
default,mcd096-us-east-1-6899f57866-sxx4w,mcd096,42,9
default,mcd096-us-east-1-6899f57866-sxx4w,istio-proxy,79,88
default,mcd096-us-south-1-567fb8c776-p8m8h,mcd096,38,8
default,mcd096-us-south-1-567fb8c776-p8m8h,istio-proxy,81,86
default,mcd096-us-south-1-567fb8c776-svh9p,mcd096,48,9
default,mcd096-us-south-1-567fb8c776-svh9p,istio-proxy,78,85
default,mcd096-us-south-1-567fb8c776-vpbjg,mcd096,49,8
default,mcd096-us-south-1-567fb8c776-vpbjg,istio-proxy,78,87
default,mcd096-us-west-1-649b69dcc4-m8jjs,mcd096,185,17
default,mcd096-us-west-1-649b69dcc4-m8jjs,istio-proxy,305,92
default,mcd096-us-west-1-649b69dcc4-pv6pz,mcd096,208,18
default,mcd096-us-west-1-649b69dcc4-pv6pz,istio-proxy,360,91
default,mcd096-us-west-1-649b69dcc4-z66z9,mcd096,196,17
default,mcd096-us-west-1-649b69dcc4-z66z9,istio-proxy,307,93
default,s222f-us-central-1-5b74c54877-dm6nh,s222f,156,11
default,s222f-us-central-1-5b74c54877-dm6nh,istio-proxy,239,89
default,s222f-us-central-1-5b74c54877-ltxjj,s222f,114,11
default,s222f-us-central-1-5b74c54877-ltxjj,istio-proxy,311,85
default,s222f-us-central-1-5b74c54877-wqj52,s222f,153,10
default,s222f-us-central-1-5b74c54877-wqj52,istio-proxy,214,84
default,s222f-us-east-1-745b68458f-hcsnw,s222f,143,10
default,s222f-us-east-1-745b68458f-hcsnw,istio-proxy,217,85
default,s222f-us-east-1-745b68458f-mzvct,s222f,152,10
default,s222f-us-east-1-745b68458f-mzvct,istio-proxy,311,88
default,s222f-us-east-1-745b68458f-rd5g4,s222f,111,10
default,s222f-us-east-1-745b68458f-rd5g4,istio-proxy,304,86
default,s222f-us-south-1-76775dfb9-bxtd2,s222f,156,10
default,s222f-us-south-1-76775dfb9-bxtd2,istio-proxy,306,85
default,s222f-us-south-1-76775dfb9-lrsmd,s222f,157,10
default,s222f-us-south-1-76775dfb9-lrsmd,istio-proxy,311,85
default,s222f-us-south-1-76775dfb9-w99t2,s222f,130,10
default,s222f-us-south-1-76775dfb9-w99t2,istio-proxy,309,86
default,s222f-us-west-1-65bd97448f-8vjg4,s222f,820,29
default,s222f-us-west-1-65bd97448f-8vjg4,istio-proxy,1515,126
default,s222f-us-west-1-65bd97448f-dcr58,s222f,878,28
default,s222f-us-west-1-65bd97448f-dcr58,istio-proxy,1223,124
default,s222f-us-west-1-65bd97448f-fwjb5,s222f,996,30
default,s222f-us-west-1-65bd97448f-fwjb5,istio-proxy,1093,128
default,s4dd6-us-central-1-59b4d7fdb7-czcpl,s4dd6,45,9
default,s4dd6-us-central-1-59b4d7fdb7-czcpl,istio-proxy,146,89
default,s4dd6-us-central-1-59b4d7fdb7-th8w4,s4dd6,73,10
default,s4dd6-us-central-1-59b4d7fdb7-th8w4,istio-proxy,147,86
default,s4dd6-us-central-1-59b4d7fdb7-xlsxz,s4dd6,54,9
default,s4dd6-us-central-1-59b4d7fdb7-xlsxz,istio-proxy,143,88
default,s4dd6-us-east-1-7459f59bc9-g845q,s4dd6,74,9
default,s4dd6-us-east-1-7459f59bc9-g845q,istio-proxy,129,86
default,s4dd6-us-east-1-7459f59bc9-xfrvh,s4dd6,74,9
default,s4dd6-us-east-1-7459f59bc9-xfrvh,istio-proxy,122,85
default,s4dd6-us-east-1-7459f59bc9-zgrl2,s4dd6,73,10
default,s4dd6-us-east-1-7459f59bc9-zgrl2,istio-proxy,143,88
default,s4dd6-us-south-1-9f8944f99-cgq6n,s4dd6,70,10
default,s4dd6-us-south-1-9f8944f99-cgq6n,istio-proxy,123,88
default,s4dd6-us-south-1-9f8944f99-j2rtw,s4dd6,70,10
default,s4dd6-us-south-1-9f8944f99-j2rtw,istio-proxy,106,84
default,s4dd6-us-south-1-9f8944f99-xdtp5,s4dd6,75,10
default,s4dd6-us-south-1-9f8944f99-xdtp5,istio-proxy,149,87
default,s4dd6-us-west-1-6cb59c996c-99st6,s4dd6,316,66
default,s4dd6-us-west-1-6cb59c996c-99st6,istio-proxy,754,153
default,s4dd6-us-west-1-6cb59c996c-qr8bf,s4dd6,448,66
default,s4dd6-us-west-1-6cb59c996c-qr8bf,istio-proxy,722,156
default,s4dd6-us-west-1-6cb59c996c-rnmk6,s4dd6,433,66
default,s4dd6-us-west-1-6cb59c996c-rnmk6,istio-proxy,481,154
default,s6f83-us-central-1-bc4f96656-cr6v8,s6f83,169,11
default,s6f83-us-central-1-bc4f96656-cr6v8,istio-proxy,325,87
default,s6f83-us-central-1-bc4f96656-fqw2r,s6f83,196,11
default,s6f83-us-central-1-bc4f96656-fqw2r,istio-proxy,198,83
default,s6f83-us-central-1-bc4f96656-v6h44,s6f83,193,11
default,s6f83-us-central-1-bc4f96656-v6h44,istio-proxy,223,85
default,s6f83-us-east-1-764744cb4d-9cjbx,s6f83,193,11
default,s6f83-us-east-1-764744cb4d-9cjbx,istio-proxy,236,86
default,s6f83-us-east-1-764744cb4d-hfgb6,s6f83,185,11
default,s6f83-us-east-1-764744cb4d-hfgb6,istio-proxy,258,86
default,s6f83-us-east-1-764744cb4d-l7zbp,s6f83,177,11
default,s6f83-us-east-1-764744cb4d-l7zbp,istio-proxy,290,86
default,s6f83-us-south-1-7dd9dd6fc5-jpf5c,s6f83,188,11
default,s6f83-us-south-1-7dd9dd6fc5-jpf5c,istio-proxy,193,85
default,s6f83-us-south-1-7dd9dd6fc5-wk6dr,s6f83,137,11
default,s6f83-us-south-1-7dd9dd6fc5-wk6dr,istio-proxy,328,85
