Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-7ccc7d6f85-bfv6q,s6f83,0,6
default,s6f83-us-west-1-7ccc7d6f85-bfv6q,istio-proxy,735,176
default,s6f83-us-west-1-7ccc7d6f85-pzlmf,s6f83,110,54
default,s6f83-us-west-1-7ccc7d6f85-pzlmf,istio-proxy,697,173
default,s6f83-us-west-1-7ccc7d6f85-zkrz7,s6f83,0,6
default,s6f83-us-west-1-7ccc7d6f85-zkrz7,istio-proxy,1,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,9,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,11,87
default,saaee-us-west-1-758cccb998-27dsr,saaee,167,18
default,saaee-us-west-1-758cccb998-27dsr,istio-proxy,317,94
default,saaee-us-west-1-758cccb998-v4jwk,saaee,16,11
default,saaee-us-west-1-758cccb998-v4jwk,istio-proxy,434,92
default,saaee-us-west-1-758cccb998-wthnl,saaee,0,4
default,saaee-us-west-1-758cccb998-wthnl,istio-proxy,227,91
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,85
default,sd03b-us-west-1-6bc5fd6bb5-5ln52,sd03b,0,6
default,sd03b-us-west-1-6bc5fd6bb5-5ln52,istio-proxy,2,84
default,sd03b-us-west-1-6bc5fd6bb5-8h72l,sd03b,27,14
default,sd03b-us-west-1-6bc5fd6bb5-8h72l,istio-proxy,177,95
default,sd03b-us-west-1-6bc5fd6bb5-qz86f,sd03b,0,7
default,sd03b-us-west-1-6bc5fd6bb5-qz86f,istio-proxy,529,106
default,slate-controller-84677b995d-vxrfb,slate-controller,71,130
default,slate-controller-84677b995d-vxrfb,istio-proxy,30,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,85
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,8,85
default,sslateingress-us-west-1-76fb6958f8-d7hkl,sslateingress,0,4
default,sslateingress-us-west-1-76fb6958f8-d7hkl,istio-proxy,288,144
default,sslateingress-us-west-1-76fb6958f8-hxnk9,sslateingress,3,8
default,sslateingress-us-west-1-76fb6958f8-hxnk9,istio-proxy,1,83
default,sslateingress-us-west-1-76fb6958f8-vndzt,sslateingress,0,4
default,sslateingress-us-west-1-76fb6958f8-vndzt,istio-proxy,2,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,17,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,76,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,73,121
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,4,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,21,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,9,119
istio-system,istiod-74c858c5d-blp87,discovery,6,116
istio-system,istiod-74c858c5d-d8gt4,discovery,66,102
istio-system,istiod-74c858c5d-fkmj9,discovery,11,110
istio-system,istiod-74c858c5d-sdqv7,discovery,7,118
istio-system,istiod-74c858c5d-zgdlh,discovery,7,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,27,857
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,109,6508
=======
default,db10bb-us-central-1-7dd4d5bf4-px6jt,db10bb,0,6
default,db10bb-us-central-1-7dd4d5bf4-px6jt,istio-proxy,3,101
default,db10bb-us-east-1-69d785b876-6g9g4,db10bb,0,5
default,db10bb-us-east-1-69d785b876-6g9g4,istio-proxy,3,99
default,db10bb-us-south-1-55bc4fd858-wpndb,db10bb,0,6
default,db10bb-us-south-1-55bc4fd858-wpndb,istio-proxy,3,102
default,db10bb-us-west-1-58cd67bb96-v9wr4,db10bb,18,8
default,db10bb-us-west-1-58cd67bb96-v9wr4,istio-proxy,22,101
default,db2af0-us-central-1-7d957c9644-xcd7n,db2af0,0,6
default,db2af0-us-central-1-7d957c9644-xcd7n,istio-proxy,3,102
default,db2af0-us-east-1-69766ff445-c9ncb,db2af0,0,5
default,db2af0-us-east-1-69766ff445-c9ncb,istio-proxy,3,99
default,db2af0-us-south-1-b6879bccc-4776r,db2af0,0,6
default,db2af0-us-south-1-b6879bccc-4776r,istio-proxy,3,102
default,db2af0-us-west-1-7d69966857-b8z6k,db2af0,30,9
default,db2af0-us-west-1-7d69966857-b8z6k,istio-proxy,27,102
default,db37c2-us-central-1-694c4f74b5-zr2rv,db37c2,0,6
default,db37c2-us-central-1-694c4f74b5-zr2rv,istio-proxy,3,101
default,db37c2-us-east-1-dcb94b6b9-7qzjk,db37c2,0,5
default,db37c2-us-east-1-dcb94b6b9-7qzjk,istio-proxy,3,102
default,db37c2-us-south-1-79b869d858-79f26,db37c2,0,6
default,db37c2-us-south-1-79b869d858-79f26,istio-proxy,3,100
default,db37c2-us-west-1-676bbf894d-mckrs,db37c2,64,10
default,db37c2-us-west-1-676bbf894d-mckrs,istio-proxy,43,101
default,db3dd1-us-central-1-7d74d86f9-xsz97,db3dd1,0,5
default,db3dd1-us-central-1-7d74d86f9-xsz97,istio-proxy,3,101
default,db3dd1-us-east-1-6b786cb4cc-8m2qz,db3dd1,0,6
default,db3dd1-us-east-1-6b786cb4cc-8m2qz,istio-proxy,3,103
default,db3dd1-us-south-1-798b7db88c-zm89v,db3dd1,0,5
default,db3dd1-us-south-1-798b7db88c-zm89v,istio-proxy,3,99
default,db3dd1-us-west-1-6df9f94b-ss4mg,db3dd1,30,8
default,db3dd1-us-west-1-6df9f94b-ss4mg,istio-proxy,29,102
default,db80f6-us-central-1-6ffc58dfb6-mdqx6,db80f6,0,5
default,db80f6-us-central-1-6ffc58dfb6-mdqx6,istio-proxy,3,100
default,db80f6-us-east-1-5748455446-gb5c2,db80f6,0,6
default,db80f6-us-east-1-5748455446-gb5c2,istio-proxy,3,100
default,db80f6-us-south-1-6f6b77f57d-7k6h8,db80f6,0,6
default,db80f6-us-south-1-6f6b77f57d-7k6h8,istio-proxy,4,101
default,db80f6-us-west-1-5949bdf574-kzkgj,db80f6,89,10
default,db80f6-us-west-1-5949bdf574-kzkgj,istio-proxy,43,101
default,dbd1b5-us-central-1-f9db75db6-xzf6h,dbd1b5,0,6
default,dbd1b5-us-central-1-f9db75db6-xzf6h,istio-proxy,3,103
default,dbd1b5-us-east-1-69b74d46fd-x9wfq,dbd1b5,0,5
default,dbd1b5-us-east-1-69b74d46fd-x9wfq,istio-proxy,4,98
default,dbd1b5-us-south-1-84cb58cb6-ddksh,dbd1b5,0,6
default,dbd1b5-us-south-1-84cb58cb6-ddksh,istio-proxy,2,99
default,dbd1b5-us-west-1-5f7cbbb5f4-w7ns5,dbd1b5,29,9
default,dbd1b5-us-west-1-5f7cbbb5f4-w7ns5,istio-proxy,30,100
default,mc01d6-us-central-1-6cf9f884d5-6hr9x,mc01d6,0,5
default,mc01d6-us-central-1-6cf9f884d5-6hr9x,istio-proxy,2,100
default,mc01d6-us-east-1-7f995ddc8-kvqfv,mc01d6,0,5
default,mc01d6-us-east-1-7f995ddc8-kvqfv,istio-proxy,3,99
default,mc01d6-us-south-1-5cb4df7c48-mtzbj,mc01d6,0,6
default,mc01d6-us-south-1-5cb4df7c48-mtzbj,istio-proxy,3,100
default,mc01d6-us-west-1-66f65648f4-fcqvc,mc01d6,22,8
default,mc01d6-us-west-1-66f65648f4-fcqvc,istio-proxy,34,105
default,mc12c6-us-central-1-6c59b4b78f-794h4,mc12c6,0,5
default,mc12c6-us-central-1-6c59b4b78f-794h4,istio-proxy,3,99
default,mc12c6-us-east-1-6487957b99-ps4rg,mc12c6,0,7
default,mc12c6-us-east-1-6487957b99-ps4rg,istio-proxy,3,98
default,mc12c6-us-south-1-79967ff4c8-xbxm6,mc12c6,0,5
default,mc12c6-us-south-1-79967ff4c8-xbxm6,istio-proxy,3,99
default,mc12c6-us-west-1-55d77b7d54-j5b2n,mc12c6,3,8
default,mc12c6-us-west-1-55d77b7d54-j5b2n,istio-proxy,2,97
default,mc22fa-us-central-1-5d75ff8f79-dtxkk,mc22fa,0,5
default,mc22fa-us-central-1-5d75ff8f79-dtxkk,istio-proxy,2,100
default,mc22fa-us-east-1-5c7c5cdf47-nzdxg,mc22fa,0,6
default,mc22fa-us-east-1-5c7c5cdf47-nzdxg,istio-proxy,3,101
default,mc22fa-us-south-1-558db4f5f-xfn7w,mc22fa,0,5
default,mc22fa-us-south-1-558db4f5f-xfn7w,istio-proxy,3,104
default,mc22fa-us-west-1-6d88d56744-gnlll,mc22fa,1,7
default,mc22fa-us-west-1-6d88d56744-gnlll,istio-proxy,83,106
default,mc2dd6-us-central-1-7756c96f69-4fb7p,mc2dd6,0,6
default,mc2dd6-us-central-1-7756c96f69-4fb7p,istio-proxy,3,100
default,mc2dd6-us-east-1-6b9c75d787-lqdhx,mc2dd6,0,5
default,mc2dd6-us-east-1-6b9c75d787-lqdhx,istio-proxy,2,98
default,mc2dd6-us-south-1-99c877fc7-p9hbz,mc2dd6,0,6
default,mc2dd6-us-south-1-99c877fc7-p9hbz,istio-proxy,3,102
default,mc2dd6-us-west-1-7d4975fc67-lgkcv,mc2dd6,19,8
default,mc2dd6-us-west-1-7d4975fc67-lgkcv,istio-proxy,36,100
default,mc2efe-us-central-1-59d55fd9d-gnrmn,mc2efe,0,5
default,mc2efe-us-central-1-59d55fd9d-gnrmn,istio-proxy,3,101
default,mc2efe-us-east-1-558656b4b-5nwdj,mc2efe,0,5
default,mc2efe-us-east-1-558656b4b-5nwdj,istio-proxy,2,99
default,mc2efe-us-south-1-6dd85ccc6b-7fzq2,mc2efe,0,5
default,mc2efe-us-south-1-6dd85ccc6b-7fzq2,istio-proxy,3,101
default,mc2efe-us-west-1-857d4c754b-f96hh,mc2efe,9,8
default,mc2efe-us-west-1-857d4c754b-f96hh,istio-proxy,51,103
default,mc37e7-us-central-1-78b7759756-nn5rp,mc37e7,0,5
default,mc37e7-us-central-1-78b7759756-nn5rp,istio-proxy,3,98
default,mc37e7-us-east-1-75895669bc-q5vhp,mc37e7,0,5
default,mc37e7-us-east-1-75895669bc-q5vhp,istio-proxy,3,101
default,mc37e7-us-south-1-567d847c97-6psxw,mc37e7,0,5
default,mc37e7-us-south-1-567d847c97-6psxw,istio-proxy,3,99
default,mc37e7-us-west-1-66646d7655-knl4w,mc37e7,0,5
default,mc37e7-us-west-1-66646d7655-knl4w,istio-proxy,31,101
default,mc39aa-us-central-1-65558568cc-nw2dg,mc39aa,0,5
default,mc39aa-us-central-1-65558568cc-nw2dg,istio-proxy,3,99
default,mc39aa-us-east-1-6b56d6d499-rnfbq,mc39aa,0,6
default,mc39aa-us-east-1-6b56d6d499-rnfbq,istio-proxy,3,100
default,mc39aa-us-south-1-655654fbc8-q87rf,mc39aa,0,5
default,mc39aa-us-south-1-655654fbc8-q87rf,istio-proxy,3,101
default,mc39aa-us-west-1-54c7894c74-lww5k,mc39aa,6,8
default,mc39aa-us-west-1-54c7894c74-lww5k,istio-proxy,36,102
default,mc46a6-us-central-1-5b8995f77f-hdcql,mc46a6,0,5
default,mc46a6-us-central-1-5b8995f77f-hdcql,istio-proxy,3,100
default,mc46a6-us-east-1-7f485bb7cf-6qwq7,mc46a6,0,5
default,mc46a6-us-east-1-7f485bb7cf-6qwq7,istio-proxy,3,101
default,mc46a6-us-south-1-5c88d478c9-rjnjk,mc46a6,0,5
default,mc46a6-us-south-1-5c88d478c9-rjnjk,istio-proxy,3,99
default,mc46a6-us-west-1-5c9799f44d-h86kf,mc46a6,11,8
default,mc46a6-us-west-1-5c9799f44d-h86kf,istio-proxy,23,101
default,mc59ee-us-central-1-7bd8fbf6cc-fk2dk,mc59ee,0,5
default,mc59ee-us-central-1-7bd8fbf6cc-fk2dk,istio-proxy,3,99
default,mc59ee-us-east-1-676cc4459f-tc2vv,mc59ee,0,5
default,mc59ee-us-east-1-676cc4459f-tc2vv,istio-proxy,3,102
default,mc59ee-us-south-1-65c4846b97-pffs9,mc59ee,0,5
default,mc59ee-us-south-1-65c4846b97-pffs9,istio-proxy,3,99
default,mc59ee-us-west-1-84b474bc9-nbvjq,mc59ee,6,8
default,mc59ee-us-west-1-84b474bc9-nbvjq,istio-proxy,3,99
default,mc660d-us-central-1-56b5bc5d5d-xw2b7,mc660d,0,5
default,mc660d-us-central-1-56b5bc5d5d-xw2b7,istio-proxy,3,99
default,mc660d-us-east-1-7f89976fbb-x4h2g,mc660d,0,5
default,mc660d-us-east-1-7f89976fbb-x4h2g,istio-proxy,3,98
default,mc660d-us-south-1-5487cf978-cn2q9,mc660d,0,5
default,mc660d-us-south-1-5487cf978-cn2q9,istio-proxy,3,100
default,mc660d-us-west-1-6568f44d5d-d6v5j,mc660d,0,5
default,mc660d-us-west-1-6568f44d5d-d6v5j,istio-proxy,29,103
default,mc676c-us-central-1-97885896b-vg87t,mc676c,0,5
default,mc676c-us-central-1-97885896b-vg87t,istio-proxy,3,99
default,mc676c-us-east-1-5dd849d8bf-jjqmp,mc676c,0,5
default,mc676c-us-east-1-5dd849d8bf-jjqmp,istio-proxy,3,99
default,mc676c-us-south-1-5966444fbc-twxvq,mc676c,0,5
default,mc676c-us-south-1-5966444fbc-twxvq,istio-proxy,3,99
default,mc676c-us-west-1-d89466797-bh8v8,mc676c,16,9
default,mc676c-us-west-1-d89466797-bh8v8,istio-proxy,49,103
default,mc9653-us-central-1-85d87dfb66-csvt6,mc9653,0,5
default,mc9653-us-central-1-85d87dfb66-csvt6,istio-proxy,3,98
default,mc9653-us-east-1-85866bd648-qrjgg,mc9653,0,5
default,mc9653-us-east-1-85866bd648-qrjgg,istio-proxy,3,99
default,mc9653-us-south-1-698f5b8b94-shpjg,mc9653,0,5
default,mc9653-us-south-1-698f5b8b94-shpjg,istio-proxy,4,99
default,mc9653-us-west-1-585c6dc4dd-dvkzr,mc9653,10,8
default,mc9653-us-west-1-585c6dc4dd-dvkzr,istio-proxy,41,101
default,mcbbb9-us-central-1-7b855cb85b-xdvl2,mcbbb9,0,5
default,mcbbb9-us-central-1-7b855cb85b-xdvl2,istio-proxy,3,99
default,mcbbb9-us-east-1-68f664fddb-x22b7,mcbbb9,0,5
default,mcbbb9-us-east-1-68f664fddb-x22b7,istio-proxy,3,99
default,mcbbb9-us-south-1-567d7b589c-t89gd,mcbbb9,0,5
default,mcbbb9-us-south-1-567d7b589c-t89gd,istio-proxy,3,98
default,mcbbb9-us-west-1-845f9546f-vq7t7,mcbbb9,10,8
default,mcbbb9-us-west-1-845f9546f-vq7t7,istio-proxy,3,99
default,mcc324-us-central-1-668d84d5f8-g7xtr,mcc324,0,5
default,mcc324-us-central-1-668d84d5f8-g7xtr,istio-proxy,3,97
default,mcc324-us-east-1-bf8b65878-7hbfb,mcc324,0,5
default,mcc324-us-east-1-bf8b65878-7hbfb,istio-proxy,3,100
default,mcc324-us-south-1-6996fcbb-kzl4l,mcc324,0,5
default,mcc324-us-south-1-6996fcbb-kzl4l,istio-proxy,3,101
default,mcc324-us-west-1-554cb58c9-m8l4p,mcc324,8,8
default,mcc324-us-west-1-554cb58c9-m8l4p,istio-proxy,21,100
default,mcc964-us-central-1-847cbc955-nv6tx,mcc964,0,5
default,mcc964-us-central-1-847cbc955-nv6tx,istio-proxy,3,101
default,mcc964-us-east-1-74b6dd755c-xzl84,mcc964,0,5
default,mcc964-us-east-1-74b6dd755c-xzl84,istio-proxy,3,99
default,mcc964-us-south-1-65fc989ff5-nt6mf,mcc964,0,5
default,mcc964-us-south-1-65fc989ff5-nt6mf,istio-proxy,3,99
default,mcc964-us-west-1-67749d74f-g44xq,mcc964,10,8
default,mcc964-us-west-1-67749d74f-g44xq,istio-proxy,27,102
default,mcd096-us-central-1-76d4bc7df7-57hch,mcd096,0,5
default,mcd096-us-central-1-76d4bc7df7-57hch,istio-proxy,3,100
default,mcd096-us-east-1-77f6869df7-qb4dg,mcd096,0,5
default,mcd096-us-east-1-77f6869df7-qb4dg,istio-proxy,3,99
default,mcd096-us-south-1-7b9bdc9849-lv2nm,mcd096,0,6
default,mcd096-us-south-1-7b9bdc9849-lv2nm,istio-proxy,3,98
default,mcd096-us-west-1-654986b7b5-gv787,mcd096,0,5
default,mcd096-us-west-1-654986b7b5-gv787,istio-proxy,18,102
default,mcd3a0-us-central-1-5597984fc6-gwdcw,mcd3a0,0,5
default,mcd3a0-us-central-1-5597984fc6-gwdcw,istio-proxy,4,98
default,mcd3a0-us-east-1-78f6b48489-8qknd,mcd3a0,0,5
default,mcd3a0-us-east-1-78f6b48489-8qknd,istio-proxy,3,99
default,mcd3a0-us-south-1-597f45546c-hx97z,mcd3a0,0,5
default,mcd3a0-us-south-1-597f45546c-hx97z,istio-proxy,4,98
default,mcd3a0-us-west-1-67c8486657-6dk4l,mcd3a0,1,6
default,mcd3a0-us-west-1-67c8486657-6dk4l,istio-proxy,59,102
default,mcde6d-us-central-1-5fdd58d688-pctsk,mcde6d,0,5
default,mcde6d-us-central-1-5fdd58d688-pctsk,istio-proxy,3,99
default,mcde6d-us-east-1-84d6c897cd-77mpl,mcde6d,0,5
default,mcde6d-us-east-1-84d6c897cd-77mpl,istio-proxy,3,100
default,mcde6d-us-south-1-7c4fc7cffc-6qhfj,mcde6d,0,5
default,mcde6d-us-south-1-7c4fc7cffc-6qhfj,istio-proxy,3,100
default,mcde6d-us-west-1-f49d44b69-p2b9m,mcde6d,13,8
default,mcde6d-us-west-1-f49d44b69-p2b9m,istio-proxy,9,101
default,mcfb47-us-central-1-54685cdb45-bpjwt,mcfb47,0,5
default,mcfb47-us-central-1-54685cdb45-bpjwt,istio-proxy,3,100
default,mcfb47-us-east-1-ffc7764bf-sxfpd,mcfb47,0,5
default,mcfb47-us-east-1-ffc7764bf-sxfpd,istio-proxy,3,101
default,mcfb47-us-south-1-cc546bc77-x84d2,mcfb47,0,5
default,mcfb47-us-south-1-cc546bc77-x84d2,istio-proxy,3,98
default,mcfb47-us-west-1-6577f5fd7b-dx28b,mcfb47,13,8
default,mcfb47-us-west-1-6577f5fd7b-dx28b,istio-proxy,21,101
default,s0696-us-central-1-6467694c5-cmbxx,s0696,0,5
default,s0696-us-central-1-6467694c5-cmbxx,istio-proxy,3,99
default,s0696-us-east-1-756457d765-gqr7c,s0696,0,5
default,s0696-us-east-1-756457d765-gqr7c,istio-proxy,3,102
default,s0696-us-south-1-9586d45c5-fg56g,s0696,0,5
default,s0696-us-south-1-9586d45c5-fg56g,istio-proxy,3,101
default,s0696-us-west-1-5bf49d7b49-tqmz5,s0696,70,19
default,s0696-us-west-1-5bf49d7b49-tqmz5,istio-proxy,188,122
default,s222f-us-central-1-778667fd67-qxf49,s222f,0,5
default,s222f-us-central-1-778667fd67-qxf49,istio-proxy,3,99
default,s222f-us-east-1-6b5d698787-bhtmp,s222f,0,5
default,s222f-us-east-1-6b5d698787-bhtmp,istio-proxy,3,99
default,s222f-us-south-1-65557d79c9-6r5k5,s222f,0,5
default,s222f-us-south-1-65557d79c9-6r5k5,istio-proxy,3,102
default,s222f-us-west-1-5698f78f7f-xkhgj,s222f,44,15
default,s222f-us-west-1-5698f78f7f-xkhgj,istio-proxy,39,103
default,s2387-us-central-1-66cc697677-nkrnd,s2387,0,5
default,s2387-us-central-1-66cc697677-nkrnd,istio-proxy,3,99
default,s2387-us-east-1-7d5bcc76c6-vcbbw,s2387,0,5
default,s2387-us-east-1-7d5bcc76c6-vcbbw,istio-proxy,3,99
default,s2387-us-south-1-7c7c69876b-zznrt,s2387,0,6
default,s2387-us-south-1-7c7c69876b-zznrt,istio-proxy,3,98
default,s2387-us-west-1-86d54468b4-strkc,s2387,13,9
default,s2387-us-west-1-86d54468b4-strkc,istio-proxy,45,100
default,s23bd-us-central-1-7777bb47c7-kk84d,s23bd,0,5
default,s23bd-us-central-1-7777bb47c7-kk84d,istio-proxy,3,99
default,s23bd-us-east-1-6bcbcb4779-gzml4,s23bd,0,5
default,s23bd-us-east-1-6bcbcb4779-gzml4,istio-proxy,3,101
default,s23bd-us-south-1-5d8886448-hn9vv,s23bd,0,5
default,s23bd-us-south-1-5d8886448-hn9vv,istio-proxy,3,98
default,s23bd-us-west-1-7bb564c9d4-9bl4d,s23bd,6,8
default,s23bd-us-west-1-7bb564c9d4-9bl4d,istio-proxy,41,101
default,s2be3-us-central-1-6446ffc597-g85jb,s2be3,0,5
default,s2be3-us-central-1-6446ffc597-g85jb,istio-proxy,3,101
default,s2be3-us-east-1-6c86fcb745-nmjpr,s2be3,0,5
default,s2be3-us-east-1-6c86fcb745-nmjpr,istio-proxy,3,100
default,s2be3-us-south-1-7b5dd957df-xl2sp,s2be3,0,6
default,s2be3-us-south-1-7b5dd957df-xl2sp,istio-proxy,4,100
default,s2be3-us-west-1-5697c9c855-sxgr4,s2be3,3,7
default,s2be3-us-west-1-5697c9c855-sxgr4,istio-proxy,19,99
default,s30a8-us-central-1-8446b4b54f-xp7c8,s30a8,0,5
default,s30a8-us-central-1-8446b4b54f-xp7c8,istio-proxy,3,99
default,s30a8-us-east-1-55bf58dd6f-2r5qd,s30a8,0,5
default,s30a8-us-east-1-55bf58dd6f-2r5qd,istio-proxy,3,101
default,s30a8-us-south-1-8478c4d7df-6nnq5,s30a8,0,5
default,s30a8-us-south-1-8478c4d7df-6nnq5,istio-proxy,3,99
default,s30a8-us-west-1-5d8b996c8b-bfkgp,s30a8,16,9
default,s30a8-us-west-1-5d8b996c8b-bfkgp,istio-proxy,34,101
default,s3557-us-central-1-6946999466-f9r8r,s3557,0,5
default,s3557-us-central-1-6946999466-f9r8r,istio-proxy,3,99
default,s3557-us-east-1-5696cfc9d8-9q5g7,s3557,0,6
default,s3557-us-east-1-5696cfc9d8-9q5g7,istio-proxy,3,101
default,s3557-us-south-1-dcbbcb898-7tqsd,s3557,0,5
default,s3557-us-south-1-dcbbcb898-7tqsd,istio-proxy,3,99
default,s3557-us-west-1-f5bc8cdfb-dwn28,s3557,7,8
default,s3557-us-west-1-f5bc8cdfb-dwn28,istio-proxy,26,100
default,s379e-us-central-1-76c644db65-m9pvp,s379e,0,5
default,s379e-us-central-1-76c644db65-m9pvp,istio-proxy,3,99
default,s379e-us-east-1-f85b89949-mlhd5,s379e,0,5
default,s379e-us-east-1-f85b89949-mlhd5,istio-proxy,4,99
default,s379e-us-south-1-cb4d5fbfc-269g5,s379e,0,5
default,s379e-us-south-1-cb4d5fbfc-269g5,istio-proxy,3,99
default,s379e-us-west-1-5dbfbfbf97-jmg9n,s379e,3,7
default,s379e-us-west-1-5dbfbfbf97-jmg9n,istio-proxy,21,101
default,s4dd6-us-central-1-84d78599f-rm6j7,s4dd6,0,5
default,s4dd6-us-central-1-84d78599f-rm6j7,istio-proxy,2,101
default,s4dd6-us-east-1-799f64c97b-22tcc,s4dd6,0,5
default,s4dd6-us-east-1-799f64c97b-22tcc,istio-proxy,3,102
default,s4dd6-us-south-1-98cfb5d4b-l4l8v,s4dd6,0,5
default,s4dd6-us-south-1-98cfb5d4b-l4l8v,istio-proxy,3,100
default,s4dd6-us-west-1-5f4c846756-8x2mj,s4dd6,15,10
default,s4dd6-us-west-1-5f4c846756-8x2mj,istio-proxy,66,107
default,s598a-us-central-1-565d756cb9-5wvfl,s598a,0,5
default,s598a-us-central-1-565d756cb9-5wvfl,istio-proxy,3,99
default,s598a-us-east-1-74fdd6d8ff-g6ssr,s598a,0,5
default,s598a-us-east-1-74fdd6d8ff-g6ssr,istio-proxy,3,99
default,s598a-us-south-1-76dcddb98-5gd57,s598a,0,5
default,s598a-us-south-1-76dcddb98-5gd57,istio-proxy,3,99
default,s598a-us-west-1-8557ffb57d-hz4d6,s598a,5,7
default,s598a-us-west-1-8557ffb57d-hz4d6,istio-proxy,33,100
default,s6190-us-central-1-6b5dd5bf9-qv7d5,s6190,0,5
default,s6190-us-central-1-6b5dd5bf9-qv7d5,istio-proxy,3,98
default,s6190-us-east-1-56478977f5-4m9gx,s6190,0,5
default,s6190-us-east-1-56478977f5-4m9gx,istio-proxy,3,102
default,s6190-us-south-1-758d446d8c-tzf7w,s6190,0,5
default,s6190-us-south-1-758d446d8c-tzf7w,istio-proxy,3,99
default,s6190-us-west-1-64df64bd4c-rrbqq,s6190,4,7
default,s6190-us-west-1-64df64bd4c-rrbqq,istio-proxy,57,103
