Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,4,89
default,s6f83-us-west-1-688dbfdf84-q9dq5,s6f83,631,16
default,s6f83-us-west-1-688dbfdf84-q9dq5,istio-proxy,1132,96
default,s6f83-us-west-1-688dbfdf84-rsc7k,s6f83,0,5
default,s6f83-us-west-1-688dbfdf84-rsc7k,istio-proxy,870,96
default,s6f83-us-west-1-688dbfdf84-zfrdh,s6f83,519,17
default,s6f83-us-west-1-688dbfdf84-zfrdh,istio-proxy,501,94
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,7,88
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,6,90
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,7,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,13,90
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,6
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,8,89
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,8,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,7,87
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,4,89
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,6
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,9,88
default,saaee-us-west-1-6997c7849f-jglf6,saaee,263,12
default,saaee-us-west-1-6997c7849f-jglf6,istio-proxy,573,89
default,saaee-us-west-1-6997c7849f-m6zxj,saaee,0,4
default,saaee-us-west-1-6997c7849f-m6zxj,istio-proxy,884,92
default,saaee-us-west-1-6997c7849f-wt9bb,saaee,355,12
default,saaee-us-west-1-6997c7849f-wt9bb,istio-proxy,602,94
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,6,89
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,4,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,5,91
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,15,88
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,9,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,8,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,11,92
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,6,89
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,4,89
default,sd03b-us-west-1-7c4c4c88cb-6lmqc,sd03b,0,4
default,sd03b-us-west-1-7c4c4c88cb-6lmqc,istio-proxy,1033,93
default,sd03b-us-west-1-7c4c4c88cb-hvfft,sd03b,458,15
default,sd03b-us-west-1-7c4c4c88cb-hvfft,istio-proxy,1285,95
default,sd03b-us-west-1-7c4c4c88cb-zvvfg,sd03b,544,15
default,sd03b-us-west-1-7c4c4c88cb-zvvfg,istio-proxy,906,94
default,slate-controller-6f57fc5597-fb26h,slate-controller,549,140
default,slate-controller-6f57fc5597-fb26h,istio-proxy,265,94
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,7,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,6
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,7,89
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,4,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,6,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,12,91
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,8,92
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,9,89
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,9,91
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,10,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,6
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,8,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,8,88
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,8,89
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,4,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,8,88
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,4,90
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,10,89
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,15,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,6,91
default,sslateingress-us-west-1-d56b7f8cf-77b48,sslateingress,158,10
default,sslateingress-us-west-1-d56b7f8cf-77b48,istio-proxy,185,89
default,sslateingress-us-west-1-d56b7f8cf-jv86b,sslateingress,43,9
default,sslateingress-us-west-1-d56b7f8cf-jv86b,istio-proxy,133,89
default,sslateingress-us-west-1-d56b7f8cf-ktts8,sslateingress,82,11
default,sslateingress-us-west-1-d56b7f8cf-ktts8,istio-proxy,182,89
default,sslateingress-us-west-1-d56b7f8cf-m4ctj,sslateingress,105,10
default,sslateingress-us-west-1-d56b7f8cf-m4ctj,istio-proxy,79,90
default,sslateingress-us-west-1-d56b7f8cf-mk8m2,sslateingress,161,11
default,sslateingress-us-west-1-d56b7f8cf-mk8m2,istio-proxy,216,89
default,sslateingress-us-west-1-d56b7f8cf-svx2x,sslateingress,71,10
default,sslateingress-us-west-1-d56b7f8cf-svx2x,istio-proxy,126,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,116
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,35,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,105,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,162,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,124,150
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,88,67
istio-system,istiod-74c858c5d-hspwt,discovery,2,128
istio-system,istiod-74c858c5d-qsv2c,discovery,2,123
istio-system,istiod-74c858c5d-tpnts,discovery,3,118
istio-system,istiod-74c858c5d-x44vm,discovery,16,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,372,970
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,233,8360
