counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,297
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,776
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,26
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,714
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,frontend,frontend@GET@/hotels,302
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,246
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,27
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,1104
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,826
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,134
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,741
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,30
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,767
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,21
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,644
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,186
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,22
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,780
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,frontend,frontend@GET@/hotels,668
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,295
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,1101
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,23
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,51
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
0,us-west-1,frontend,frontend@GET@/hotels,239
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,181
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,72
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,frontend,frontend@GET@/hotels,239
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,frontend,frontend@GET@/hotels,77
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,83
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,175
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,230
0,us-west-1,frontend,frontend@GET@/hotels,784
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,451
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,26
0,us-west-1,frontend,frontend@GET@/hotels,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,4
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,84
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,29
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,44
0,us-west-1,frontend,frontend@GET@/hotels,772
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,69
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,91
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,38
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,94
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,192
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,1525
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,297
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,111
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,257
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,257
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,78
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,394
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,251
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,1185
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,133
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,378
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,41
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,733
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,85
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,730
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,413
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,27
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,715
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,462
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,123
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,88
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,frontend,frontend@GET@/hotels,611
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-west-1,frontend,frontend@GET@/hotels,712
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,frontend,frontend@GET@/hotels,588
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
0,us-west-1,frontend,frontend@GET@/hotels,468
