counter,region,service,endpoint, rps
50,us-east-1,d,d@POST@/spreadd,103
50,us-east-1,c,c@POST@/spreadc,104
50,us-east-1,frontend,frontend@GET@/start,103
51,us-west-1,b,b@POST@/spreadb,666
51,us-west-1,frontend,frontend@GET@/start,371
51,us-west-1,c,c@POST@/spreadc,388
51,us-west-1,a,a@POST@/spreada,394
51,us-west-1,d,d@POST@/spreadd,537
51,us-east-1,a,a@POST@/spreada,93
51,us-east-1,b,b@POST@/spreadb,104
51,us-east-1,d,d@POST@/spreadd,89
51,us-east-1,c,c@POST@/spreadc,102
51,us-east-1,frontend,frontend@GET@/start,103
52,us-west-1,b,b@POST@/spreadb,236
52,us-west-1,frontend,frontend@GET@/start,242
52,us-west-1,c,c@POST@/spreadc,926
52,us-west-1,a,a@POST@/spreada,234
52,us-west-1,d,d@POST@/spreadd,415
52,us-east-1,a,a@POST@/spreada,97
52,us-east-1,b,b@POST@/spreadb,89
52,us-east-1,d,d@POST@/spreadd,94
52,us-east-1,c,c@POST@/spreadc,93
52,us-east-1,frontend,frontend@GET@/start,92
53,us-west-1,b,b@POST@/spreadb,291
53,us-west-1,frontend,frontend@GET@/start,235
53,us-west-1,c,c@POST@/spreadc,353
53,us-west-1,a,a@POST@/spreada,214
53,us-west-1,d,d@POST@/spreadd,752
53,us-east-1,a,a@POST@/spreada,104
53,us-east-1,b,b@POST@/spreadb,103
53,us-east-1,d,d@POST@/spreadd,106
53,us-east-1,c,c@POST@/spreadc,102
53,us-east-1,frontend,frontend@GET@/start,103
54,us-west-1,b,b@POST@/spreadb,256
54,us-west-1,frontend,frontend@GET@/start,259
54,us-west-1,c,c@POST@/spreadc,371
54,us-west-1,a,a@POST@/spreada,320
54,us-west-1,d,d@POST@/spreadd,506
54,us-east-1,a,a@POST@/spreada,68
54,us-east-1,b,b@POST@/spreadb,95
54,us-east-1,d,d@POST@/spreadd,50
54,us-east-1,c,c@POST@/spreadc,88
54,us-east-1,frontend,frontend@GET@/start,88
