counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,611
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,598
0,us-west-1,compute-node,compute-node@POST@/write10kb,554
0,us-west-1,frontend,frontend@POST@/write10kb,539
0,us-west-1,compute-node,compute-node@POST@/write10kb,555
0,us-west-1,frontend,frontend@POST@/write10kb,570
0,us-west-1,compute-node,compute-node@POST@/write10kb,590
0,us-west-1,frontend,frontend@POST@/write10kb,565
0,us-west-1,compute-node,compute-node@POST@/write10kb,630
0,us-west-1,frontend,frontend@POST@/write10kb,638
0,us-west-1,compute-node,compute-node@POST@/write10kb,636
0,us-west-1,frontend,frontend@POST@/write10kb,629
0,us-west-1,compute-node,compute-node@POST@/write10kb,609
0,us-west-1,frontend,frontend@POST@/write10kb,626
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,583
0,us-west-1,compute-node,compute-node@POST@/write10kb,635
0,us-west-1,frontend,frontend@POST@/write10kb,662
0,us-west-1,compute-node,compute-node@POST@/write10kb,615
0,us-west-1,frontend,frontend@POST@/write10kb,593
0,us-west-1,compute-node,compute-node@POST@/write10kb,559
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,590
0,us-west-1,frontend,frontend@POST@/write10kb,594
0,us-west-1,compute-node,compute-node@POST@/write10kb,610
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,623
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,605
0,us-west-1,compute-node,compute-node@POST@/write10kb,629
0,us-west-1,frontend,frontend@POST@/write10kb,645
0,us-west-1,compute-node,compute-node@POST@/write10kb,623
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,614
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,628
0,us-west-1,frontend,frontend@POST@/write10kb,646
0,us-west-1,compute-node,compute-node@POST@/write10kb,573
0,us-west-1,frontend,frontend@POST@/write10kb,567
0,us-west-1,compute-node,compute-node@POST@/write10kb,583
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,580
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,593
0,us-west-1,frontend,frontend@POST@/write10kb,578
0,us-west-1,compute-node,compute-node@POST@/write10kb,620
0,us-west-1,frontend,frontend@POST@/write10kb,616
0,us-west-1,compute-node,compute-node@POST@/write10kb,579
0,us-west-1,frontend,frontend@POST@/write10kb,582
0,us-west-1,compute-node,compute-node@POST@/write10kb,595
0,us-west-1,frontend,frontend@POST@/write10kb,594
0,us-west-1,compute-node,compute-node@POST@/write10kb,538
0,us-west-1,frontend,frontend@POST@/write10kb,538
0,us-west-1,compute-node,compute-node@POST@/write10kb,572
0,us-west-1,frontend,frontend@POST@/write10kb,578
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,598
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,584
0,us-west-1,frontend,frontend@POST@/write10kb,593
0,us-west-1,compute-node,compute-node@POST@/write10kb,591
0,us-west-1,frontend,frontend@POST@/write10kb,596
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,599
0,us-west-1,compute-node,compute-node@POST@/write10kb,627
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,625
0,us-west-1,frontend,frontend@POST@/write10kb,638
0,us-west-1,compute-node,compute-node@POST@/write10kb,628
0,us-west-1,frontend,frontend@POST@/write10kb,622
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,596
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,606
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,580
0,us-west-1,frontend,frontend@POST@/write10kb,578
0,us-west-1,compute-node,compute-node@POST@/write10kb,577
0,us-west-1,frontend,frontend@POST@/write10kb,582
0,us-west-1,compute-node,compute-node@POST@/write10kb,549
0,us-west-1,frontend,frontend@POST@/write10kb,563
0,us-west-1,compute-node,compute-node@POST@/write10kb,614
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,581
0,us-west-1,frontend,frontend@POST@/write10kb,614
0,us-west-1,compute-node,compute-node@POST@/write10kb,623
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,587
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,559
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,582
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,638
0,us-west-1,frontend,frontend@POST@/write10kb,641
0,us-west-1,compute-node,compute-node@POST@/write10kb,637
0,us-west-1,frontend,frontend@POST@/write10kb,637
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,609
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,618
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,602
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,633
0,us-west-1,frontend,frontend@POST@/write10kb,626
0,us-west-1,compute-node,compute-node@POST@/write10kb,611
0,us-west-1,frontend,frontend@POST@/write10kb,613
0,us-west-1,compute-node,compute-node@POST@/write10kb,571
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,559
0,us-west-1,frontend,frontend@POST@/write10kb,579
0,us-west-1,compute-node,compute-node@POST@/write10kb,617
0,us-west-1,frontend,frontend@POST@/write10kb,604
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,585
0,us-west-1,frontend,frontend@POST@/write10kb,584
0,us-west-1,compute-node,compute-node@POST@/write10kb,578
0,us-west-1,frontend,frontend@POST@/write10kb,596
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,578
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,593
0,us-west-1,compute-node,compute-node@POST@/write10kb,620
0,us-west-1,frontend,frontend@POST@/write10kb,627
0,us-west-1,compute-node,compute-node@POST@/write10kb,627
0,us-west-1,frontend,frontend@POST@/write10kb,620
0,us-west-1,compute-node,compute-node@POST@/write10kb,609
0,us-west-1,frontend,frontend@POST@/write10kb,614
0,us-west-1,compute-node,compute-node@POST@/write10kb,639
0,us-west-1,frontend,frontend@POST@/write10kb,644
0,us-west-1,compute-node,compute-node@POST@/write10kb,616
0,us-west-1,frontend,frontend@POST@/write10kb,603
0,us-west-1,compute-node,compute-node@POST@/write10kb,646
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,632
0,us-west-1,frontend,frontend@POST@/write10kb,643
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,533
0,us-west-1,frontend,frontend@POST@/write10kb,550
0,us-west-1,compute-node,compute-node@POST@/write10kb,573
0,us-west-1,frontend,frontend@POST@/write10kb,560
0,us-west-1,compute-node,compute-node@POST@/write10kb,656
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,637
0,us-west-1,frontend,frontend@POST@/write10kb,632
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,661
0,us-west-1,frontend,frontend@POST@/write10kb,684
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,626
0,us-west-1,frontend,frontend@POST@/write10kb,638
0,us-west-1,compute-node,compute-node@POST@/write10kb,606
0,us-west-1,frontend,frontend@POST@/write10kb,604
0,us-west-1,compute-node,compute-node@POST@/write10kb,611
0,us-west-1,frontend,frontend@POST@/write10kb,617
0,us-west-1,compute-node,compute-node@POST@/write10kb,596
0,us-west-1,frontend,frontend@POST@/write10kb,601
0,us-west-1,compute-node,compute-node@POST@/write10kb,593
0,us-west-1,frontend,frontend@POST@/write10kb,577
0,us-west-1,compute-node,compute-node@POST@/write10kb,630
0,us-west-1,frontend,frontend@POST@/write10kb,636
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,622
0,us-west-1,frontend,frontend@POST@/write10kb,613
0,us-west-1,compute-node,compute-node@POST@/write10kb,592
0,us-west-1,frontend,frontend@POST@/write10kb,592
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,581
0,us-west-1,compute-node,compute-node@POST@/write10kb,579
0,us-west-1,frontend,frontend@POST@/write10kb,580
0,us-west-1,compute-node,compute-node@POST@/write10kb,609
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,569
0,us-west-1,frontend,frontend@POST@/write10kb,568
0,us-west-1,compute-node,compute-node@POST@/write10kb,646
0,us-west-1,frontend,frontend@POST@/write10kb,633
0,us-west-1,compute-node,compute-node@POST@/write10kb,614
0,us-west-1,frontend,frontend@POST@/write10kb,621
0,us-west-1,compute-node,compute-node@POST@/write10kb,563
0,us-west-1,frontend,frontend@POST@/write10kb,571
0,us-west-1,compute-node,compute-node@POST@/write10kb,578
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,663
0,us-west-1,frontend,frontend@POST@/write10kb,667
0,us-west-1,compute-node,compute-node@POST@/write10kb,576
0,us-west-1,frontend,frontend@POST@/write10kb,576
0,us-west-1,compute-node,compute-node@POST@/write10kb,550
0,us-west-1,frontend,frontend@POST@/write10kb,556
0,us-west-1,compute-node,compute-node@POST@/write10kb,636
0,us-west-1,frontend,frontend@POST@/write10kb,613
0,us-west-1,compute-node,compute-node@POST@/write10kb,585
0,us-west-1,frontend,frontend@POST@/write10kb,605
0,us-west-1,compute-node,compute-node@POST@/write10kb,577
0,us-west-1,frontend,frontend@POST@/write10kb,563
0,us-west-1,compute-node,compute-node@POST@/write10kb,616
0,us-west-1,frontend,frontend@POST@/write10kb,620
0,us-west-1,compute-node,compute-node@POST@/write10kb,587
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,579
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,626
0,us-west-1,frontend,frontend@POST@/write10kb,624
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,585
0,us-west-1,compute-node,compute-node@POST@/write10kb,584
0,us-west-1,frontend,frontend@POST@/write10kb,601
0,us-west-1,compute-node,compute-node@POST@/write10kb,582
0,us-west-1,frontend,frontend@POST@/write10kb,559
0,us-west-1,compute-node,compute-node@POST@/write10kb,602
0,us-west-1,frontend,frontend@POST@/write10kb,607
0,us-west-1,compute-node,compute-node@POST@/write10kb,601
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,600
0,us-west-1,frontend,frontend@POST@/write10kb,584
0,us-west-1,compute-node,compute-node@POST@/write10kb,590
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,601
0,us-west-1,compute-node,compute-node@POST@/write10kb,608
0,us-west-1,frontend,frontend@POST@/write10kb,590
0,us-west-1,compute-node,compute-node@POST@/write10kb,638
0,us-west-1,frontend,frontend@POST@/write10kb,635
0,us-west-1,compute-node,compute-node@POST@/write10kb,617
0,us-west-1,frontend,frontend@POST@/write10kb,599
0,us-west-1,compute-node,compute-node@POST@/write10kb,630
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,601
0,us-west-1,frontend,frontend@POST@/write10kb,598
0,us-west-1,compute-node,compute-node@POST@/write10kb,578
0,us-west-1,frontend,frontend@POST@/write10kb,588
0,us-west-1,compute-node,compute-node@POST@/write10kb,582
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,597
0,us-west-1,frontend,frontend@POST@/write10kb,570
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,636
0,us-west-1,compute-node,compute-node@POST@/write10kb,562
0,us-west-1,frontend,frontend@POST@/write10kb,559
0,us-west-1,compute-node,compute-node@POST@/write10kb,598
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,612
0,us-west-1,frontend,frontend@POST@/write10kb,625
0,us-west-1,compute-node,compute-node@POST@/write10kb,594
0,us-west-1,frontend,frontend@POST@/write10kb,592
0,us-west-1,compute-node,compute-node@POST@/write10kb,688
0,us-west-1,frontend,frontend@POST@/write10kb,664
0,us-west-1,compute-node,compute-node@POST@/write10kb,632
0,us-west-1,frontend,frontend@POST@/write10kb,642
0,us-west-1,compute-node,compute-node@POST@/write10kb,622
0,us-west-1,frontend,frontend@POST@/write10kb,626
0,us-west-1,compute-node,compute-node@POST@/write10kb,636
0,us-west-1,frontend,frontend@POST@/write10kb,630
0,us-west-1,compute-node,compute-node@POST@/write10kb,601
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,603
0,us-west-1,frontend,frontend@POST@/write10kb,627
0,us-west-1,compute-node,compute-node@POST@/write10kb,619
0,us-west-1,frontend,frontend@POST@/write10kb,603
0,us-west-1,compute-node,compute-node@POST@/write10kb,599
0,us-west-1,frontend,frontend@POST@/write10kb,583
0,us-west-1,compute-node,compute-node@POST@/write10kb,571
0,us-west-1,frontend,frontend@POST@/write10kb,571
0,us-west-1,compute-node,compute-node@POST@/write10kb,596
0,us-west-1,frontend,frontend@POST@/write10kb,610
0,us-west-1,compute-node,compute-node@POST@/write10kb,604
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,589
0,us-west-1,frontend,frontend@POST@/write10kb,582
0,us-west-1,compute-node,compute-node@POST@/write10kb,577
0,us-west-1,frontend,frontend@POST@/write10kb,579
0,us-west-1,compute-node,compute-node@POST@/write10kb,613
0,us-west-1,frontend,frontend@POST@/write10kb,638
