counter,region,service,endpoint, rps
19,us-east-1,frontend,frontend@GET@/start,86
19,us-east-1,b,b@POST@/spreadb,94
19,us-east-1,c,c@POST@/spreadc,96
19,us-east-1,a,a@POST@/spreada,93
20,us-central-1,b,b@POST@/spreadb,100
20,us-central-1,frontend,frontend@GET@/start,188
20,us-central-1,a,a@POST@/spreada,95
20,us-central-1,d,d@POST@/spreadd,101
20,us-central-1,c,c@POST@/spreadc,96
20,us-west-1,d,d@POST@/spreadd,63
20,us-west-1,a,a@POST@/spreada,67
20,us-west-1,c,c@POST@/spreadc,71
20,us-west-1,b,b@POST@/spreadb,54
20,us-west-1,frontend,frontend@GET@/start,0
20,us-south-1,a,a@POST@/spreada,105
20,us-south-1,frontend,frontend@GET@/start,92
20,us-south-1,b,b@POST@/spreadb,92
20,us-south-1,d,d@POST@/spreadd,93
20,us-south-1,c,c@POST@/spreadc,89
20,us-east-1,d,d@POST@/spreadd,84
20,us-east-1,frontend,frontend@GET@/start,92
20,us-east-1,b,b@POST@/spreadb,97
20,us-east-1,c,c@POST@/spreadc,97
20,us-east-1,a,a@POST@/spreada,90
21,us-central-1,b,b@POST@/spreadb,98
21,us-central-1,frontend,frontend@GET@/start,197
21,us-central-1,a,a@POST@/spreada,106
21,us-central-1,d,d@POST@/spreadd,105
21,us-central-1,c,c@POST@/spreadc,102
21,us-west-1,d,d@POST@/spreadd,98
21,us-west-1,a,a@POST@/spreada,93
21,us-west-1,c,c@POST@/spreadc,93
21,us-west-1,b,b@POST@/spreadb,93
21,us-west-1,frontend,frontend@GET@/start,0
21,us-south-1,a,a@POST@/spreada,97
21,us-south-1,frontend,frontend@GET@/start,93
21,us-south-1,b,b@POST@/spreadb,88
21,us-south-1,d,d@POST@/spreadd,87
21,us-south-1,c,c@POST@/spreadc,93
21,us-east-1,d,d@POST@/spreadd,92
21,us-east-1,frontend,frontend@GET@/start,104
21,us-east-1,b,b@POST@/spreadb,90
21,us-east-1,c,c@POST@/spreadc,88
21,us-east-1,a,a@POST@/spreada,94
22,us-central-1,b,b@POST@/spreadb,103
22,us-central-1,frontend,frontend@GET@/start,189
22,us-central-1,a,a@POST@/spreada,111
22,us-central-1,d,d@POST@/spreadd,102
22,us-central-1,c,c@POST@/spreadc,110
22,us-west-1,d,d@POST@/spreadd,100
22,us-west-1,a,a@POST@/spreada,102
22,us-west-1,c,c@POST@/spreadc,97
22,us-west-1,b,b@POST@/spreadb,96
22,us-west-1,frontend,frontend@GET@/start,0
22,us-south-1,a,a@POST@/spreada,91
22,us-south-1,frontend,frontend@GET@/start,96
22,us-south-1,b,b@POST@/spreadb,106
22,us-south-1,d,d@POST@/spreadd,106
22,us-south-1,c,c@POST@/spreadc,107
22,us-east-1,d,d@POST@/spreadd,119
22,us-east-1,frontend,frontend@GET@/start,112
22,us-east-1,b,b@POST@/spreadb,92
22,us-east-1,c,c@POST@/spreadc,95
22,us-east-1,a,a@POST@/spreada,99
23,us-central-1,b,b@POST@/spreadb,108
23,us-central-1,frontend,frontend@GET@/start,204
23,us-central-1,a,a@POST@/spreada,113
23,us-central-1,d,d@POST@/spreadd,101
23,us-central-1,c,c@POST@/spreadc,113
23,us-west-1,d,d@POST@/spreadd,86
23,us-west-1,a,a@POST@/spreada,85
23,us-west-1,c,c@POST@/spreadc,90
23,us-west-1,b,b@POST@/spreadb,82
23,us-west-1,frontend,frontend@GET@/start,0
23,us-south-1,a,a@POST@/spreada,104
23,us-south-1,frontend,frontend@GET@/start,109
23,us-south-1,b,b@POST@/spreadb,94
23,us-south-1,d,d@POST@/spreadd,99
23,us-south-1,c,c@POST@/spreadc,98
23,us-east-1,d,d@POST@/spreadd,117
23,us-east-1,frontend,frontend@GET@/start,104
23,us-east-1,b,b@POST@/spreadb,122
23,us-east-1,c,c@POST@/spreadc,123
23,us-east-1,a,a@POST@/spreada,126
24,us-central-1,b,b@POST@/spreadb,114
24,us-central-1,frontend,frontend@GET@/start,220
24,us-central-1,a,a@POST@/spreada,95
24,us-central-1,d,d@POST@/spreadd,118
24,us-central-1,c,c@POST@/spreadc,95
24,us-west-1,d,d@POST@/spreadd,94
24,us-west-1,a,a@POST@/spreada,98
24,us-west-1,c,c@POST@/spreadc,98
24,us-west-1,b,b@POST@/spreadb,54
24,us-west-1,frontend,frontend@GET@/start,0
24,us-south-1,a,a@POST@/spreada,110
24,us-south-1,frontend,frontend@GET@/start,109
24,us-south-1,b,b@POST@/spreadb,111
24,us-south-1,d,d@POST@/spreadd,105
24,us-south-1,c,c@POST@/spreadc,109
24,us-east-1,d,d@POST@/spreadd,114
24,us-east-1,frontend,frontend@GET@/start,113
24,us-east-1,b,b@POST@/spreadb,119
24,us-east-1,c,c@POST@/spreadc,114
24,us-east-1,a,a@POST@/spreada,112
25,us-central-1,b,b@POST@/spreadb,94
25,us-central-1,frontend,frontend@GET@/start,187
25,us-central-1,a,a@POST@/spreada,118
25,us-central-1,d,d@POST@/spreadd,102
25,us-central-1,c,c@POST@/spreadc,118
25,us-west-1,d,d@POST@/spreadd,101
25,us-west-1,a,a@POST@/spreada,102
25,us-west-1,c,c@POST@/spreadc,100
25,us-west-1,b,b@POST@/spreadb,50
25,us-west-1,frontend,frontend@GET@/start,0
25,us-south-1,a,a@POST@/spreada,99
25,us-south-1,frontend,frontend@GET@/start,109
25,us-south-1,b,b@POST@/spreadb,108
25,us-south-1,d,d@POST@/spreadd,113
25,us-south-1,c,c@POST@/spreadc,107
25,us-east-1,d,d@POST@/spreadd,112
25,us-east-1,frontend,frontend@GET@/start,97
25,us-east-1,b,b@POST@/spreadb,112
25,us-east-1,c,c@POST@/spreadc,112
25,us-east-1,a,a@POST@/spreada,109
26,us-central-1,b,b@POST@/spreadb,112
26,us-central-1,frontend,frontend@GET@/start,213
26,us-central-1,a,a@POST@/spreada,80
26,us-central-1,d,d@POST@/spreadd,95
26,us-central-1,c,c@POST@/spreadc,83
26,us-west-1,d,d@POST@/spreadd,89
26,us-west-1,a,a@POST@/spreada,90
26,us-west-1,c,c@POST@/spreadc,94
26,us-west-1,b,b@POST@/spreadb,90
26,us-west-1,frontend,frontend@GET@/start,0
26,us-south-1,a,a@POST@/spreada,115
26,us-south-1,frontend,frontend@GET@/start,96
26,us-south-1,b,b@POST@/spreadb,97
26,us-south-1,d,d@POST@/spreadd,99
26,us-south-1,c,c@POST@/spreadc,93
26,us-east-1,d,d@POST@/spreadd,94
26,us-east-1,frontend,frontend@GET@/start,91
26,us-east-1,b,b@POST@/spreadb,105
26,us-east-1,c,c@POST@/spreadc,104
26,us-east-1,a,a@POST@/spreada,98
27,us-central-1,b,b@POST@/spreadb,91
27,us-central-1,frontend,frontend@GET@/start,181
27,us-central-1,a,a@POST@/spreada,102
27,us-central-1,d,d@POST@/spreadd,104
27,us-central-1,c,c@POST@/spreadc,97
27,us-west-1,d,d@POST@/spreadd,91
27,us-west-1,a,a@POST@/spreada,89
27,us-west-1,c,c@POST@/spreadc,83
27,us-west-1,b,b@POST@/spreadb,92
27,us-west-1,frontend,frontend@GET@/start,0
27,us-south-1,a,a@POST@/spreada,87
27,us-south-1,frontend,frontend@GET@/start,97
27,us-south-1,b,b@POST@/spreadb,108
27,us-south-1,d,d@POST@/spreadd,104
27,us-south-1,c,c@POST@/spreadc,111
27,us-east-1,d,d@POST@/spreadd,81
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,b,b@POST@/spreadb,80
27,us-east-1,c,c@POST@/spreadc,81
27,us-east-1,a,a@POST@/spreada,85
28,us-central-1,b,b@POST@/spreadb,89
28,us-central-1,frontend,frontend@GET@/start,197
28,us-central-1,a,a@POST@/spreada,91
28,us-central-1,d,d@POST@/spreadd,82
28,us-central-1,c,c@POST@/spreadc,99
28,us-west-1,d,d@POST@/spreadd,89
28,us-west-1,a,a@POST@/spreada,93
28,us-west-1,c,c@POST@/spreadc,102
28,us-west-1,b,b@POST@/spreadb,41
28,us-west-1,frontend,frontend@GET@/start,0
28,us-south-1,a,a@POST@/spreada,114
28,us-south-1,frontend,frontend@GET@/start,89
28,us-south-1,b,b@POST@/spreadb,117
28,us-south-1,d,d@POST@/spreadd,112
28,us-south-1,c,c@POST@/spreadc,117
28,us-east-1,d,d@POST@/spreadd,95
28,us-east-1,frontend,frontend@GET@/start,95
28,us-east-1,b,b@POST@/spreadb,97
28,us-east-1,c,c@POST@/spreadc,97
28,us-east-1,a,a@POST@/spreada,99
29,us-central-1,b,b@POST@/spreadb,105
29,us-central-1,frontend,frontend@GET@/start,229
29,us-central-1,a,a@POST@/spreada,110
29,us-central-1,d,d@POST@/spreadd,114
29,us-central-1,c,c@POST@/spreadc,103
29,us-west-1,d,d@POST@/spreadd,96
29,us-west-1,a,a@POST@/spreada,83
29,us-west-1,c,c@POST@/spreadc,76
29,us-west-1,b,b@POST@/spreadb,34
29,us-west-1,frontend,frontend@GET@/start,0
29,us-south-1,a,a@POST@/spreada,114
29,us-south-1,frontend,frontend@GET@/start,98
29,us-south-1,b,b@POST@/spreadb,125
29,us-south-1,d,d@POST@/spreadd,130
29,us-south-1,c,c@POST@/spreadc,123
29,us-east-1,d,d@POST@/spreadd,111
29,us-east-1,frontend,frontend@GET@/start,102
29,us-east-1,b,b@POST@/spreadb,104
29,us-east-1,c,c@POST@/spreadc,105
29,us-east-1,a,a@POST@/spreada,103
30,us-central-1,b,b@POST@/spreadb,110
30,us-central-1,frontend,frontend@GET@/start,212
30,us-central-1,a,a@POST@/spreada,87
30,us-central-1,d,d@POST@/spreadd,99
30,us-central-1,c,c@POST@/spreadc,89
30,us-west-1,d,d@POST@/spreadd,66
30,us-west-1,a,a@POST@/spreada,74
30,us-west-1,c,c@POST@/spreadc,78
30,us-west-1,b,b@POST@/spreadb,49
30,us-west-1,frontend,frontend@GET@/start,0
30,us-south-1,a,a@POST@/spreada,121
30,us-south-1,frontend,frontend@GET@/start,95
30,us-south-1,b,b@POST@/spreadb,92
30,us-south-1,d,d@POST@/spreadd,92
30,us-south-1,c,c@POST@/spreadc,90
30,us-east-1,d,d@POST@/spreadd,113
30,us-east-1,frontend,frontend@GET@/start,114
30,us-east-1,b,b@POST@/spreadb,105
30,us-east-1,c,c@POST@/spreadc,107
30,us-east-1,a,a@POST@/spreada,112
31,us-central-1,b,b@POST@/spreadb,82
31,us-central-1,frontend,frontend@GET@/start,176
31,us-central-1,a,a@POST@/spreada,94
31,us-central-1,d,d@POST@/spreadd,89
31,us-central-1,c,c@POST@/spreadc,97
31,us-west-1,d,d@POST@/spreadd,116
31,us-west-1,a,a@POST@/spreada,117
31,us-west-1,c,c@POST@/spreadc,116
31,us-west-1,b,b@POST@/spreadb,114
31,us-west-1,frontend,frontend@GET@/start,0
31,us-south-1,a,a@POST@/spreada,89
31,us-south-1,frontend,frontend@GET@/start,115
31,us-south-1,b,b@POST@/spreadb,98
31,us-south-1,d,d@POST@/spreadd,96
31,us-south-1,c,c@POST@/spreadc,97
31,us-east-1,d,d@POST@/spreadd,125
31,us-east-1,frontend,frontend@GET@/start,91
31,us-east-1,b,b@POST@/spreadb,112
31,us-east-1,c,c@POST@/spreadc,109
31,us-east-1,a,a@POST@/spreada,116
32,us-central-1,b,b@POST@/spreadb,94
32,us-central-1,frontend,frontend@GET@/start,185
32,us-central-1,a,a@POST@/spreada,101
32,us-central-1,d,d@POST@/spreadd,92
32,us-central-1,c,c@POST@/spreadc,97
32,us-west-1,d,d@POST@/spreadd,79
32,us-west-1,a,a@POST@/spreada,75
32,us-west-1,c,c@POST@/spreadc,72
32,us-west-1,b,b@POST@/spreadb,67
32,us-west-1,frontend,frontend@GET@/start,0
32,us-south-1,a,a@POST@/spreada,103
32,us-south-1,frontend,frontend@GET@/start,97
32,us-south-1,b,b@POST@/spreadb,88
32,us-south-1,d,d@POST@/spreadd,93
32,us-south-1,c,c@POST@/spreadc,88
32,us-east-1,d,d@POST@/spreadd,96
32,us-east-1,frontend,frontend@GET@/start,88
32,us-east-1,b,b@POST@/spreadb,126
32,us-east-1,c,c@POST@/spreadc,129
32,us-east-1,a,a@POST@/spreada,117
33,us-central-1,b,b@POST@/spreadb,102
33,us-central-1,frontend,frontend@GET@/start,192
33,us-central-1,a,a@POST@/spreada,106
33,us-central-1,d,d@POST@/spreadd,108
33,us-central-1,c,c@POST@/spreadc,108
33,us-west-1,d,d@POST@/spreadd,80
33,us-west-1,a,a@POST@/spreada,75
33,us-west-1,c,c@POST@/spreadc,77
33,us-west-1,b,b@POST@/spreadb,74
33,us-west-1,frontend,frontend@GET@/start,0
33,us-south-1,a,a@POST@/spreada,83
33,us-south-1,frontend,frontend@GET@/start,82
33,us-south-1,b,b@POST@/spreadb,90
33,us-south-1,d,d@POST@/spreadd,88
33,us-south-1,c,c@POST@/spreadc,92
33,us-east-1,d,d@POST@/spreadd,96
33,us-east-1,frontend,frontend@GET@/start,85
33,us-east-1,b,b@POST@/spreadb,74
33,us-east-1,c,c@POST@/spreadc,74
33,us-east-1,a,a@POST@/spreada,74
34,us-central-1,b,b@POST@/spreadb,108
34,us-central-1,frontend,frontend@GET@/start,197
34,us-central-1,a,a@POST@/spreada,98
34,us-central-1,d,d@POST@/spreadd,97
34,us-central-1,c,c@POST@/spreadc,96
34,us-west-1,d,d@POST@/spreadd,77
34,us-west-1,a,a@POST@/spreada,78
34,us-west-1,c,c@POST@/spreadc,82
34,us-west-1,b,b@POST@/spreadb,43
34,us-west-1,frontend,frontend@GET@/start,0
34,us-south-1,a,a@POST@/spreada,115
34,us-south-1,frontend,frontend@GET@/start,91
34,us-south-1,b,b@POST@/spreadb,129
34,us-south-1,d,d@POST@/spreadd,125
34,us-south-1,c,c@POST@/spreadc,126
34,us-east-1,d,d@POST@/spreadd,84
34,us-east-1,frontend,frontend@GET@/start,112
34,us-east-1,b,b@POST@/spreadb,85
34,us-east-1,c,c@POST@/spreadc,84
34,us-east-1,a,a@POST@/spreada,91
35,us-central-1,b,b@POST@/spreadb,88
35,us-central-1,frontend,frontend@GET@/start,175
35,us-central-1,a,a@POST@/spreada,87
35,us-central-1,d,d@POST@/spreadd,89
35,us-central-1,c,c@POST@/spreadc,90
35,us-west-1,d,d@POST@/spreadd,91
35,us-west-1,a,a@POST@/spreada,97
35,us-west-1,c,c@POST@/spreadc,87
35,us-west-1,b,b@POST@/spreadb,83
35,us-west-1,frontend,frontend@GET@/start,0
35,us-south-1,a,a@POST@/spreada,111
35,us-south-1,frontend,frontend@GET@/start,103
35,us-south-1,b,b@POST@/spreadb,108
35,us-south-1,d,d@POST@/spreadd,116
35,us-south-1,c,c@POST@/spreadc,108
35,us-east-1,d,d@POST@/spreadd,129
35,us-east-1,frontend,frontend@GET@/start,92
35,us-east-1,b,b@POST@/spreadb,106
35,us-east-1,c,c@POST@/spreadc,108
35,us-east-1,a,a@POST@/spreada,108
36,us-central-1,b,b@POST@/spreadb,88
36,us-central-1,frontend,frontend@GET@/start,204
36,us-central-1,a,a@POST@/spreada,108
36,us-central-1,d,d@POST@/spreadd,96
36,us-central-1,c,c@POST@/spreadc,108
36,us-west-1,d,d@POST@/spreadd,73
36,us-west-1,a,a@POST@/spreada,76
36,us-west-1,c,c@POST@/spreadc,80
36,us-west-1,b,b@POST@/spreadb,89
36,us-west-1,frontend,frontend@GET@/start,0
36,us-south-1,a,a@POST@/spreada,111
36,us-south-1,frontend,frontend@GET@/start,99
36,us-south-1,b,b@POST@/spreadb,98
36,us-south-1,d,d@POST@/spreadd,90
36,us-south-1,c,c@POST@/spreadc,104
36,us-east-1,d,d@POST@/spreadd,93
36,us-east-1,frontend,frontend@GET@/start,107
36,us-east-1,b,b@POST@/spreadb,119
36,us-east-1,c,c@POST@/spreadc,116
36,us-east-1,a,a@POST@/spreada,105
37,us-central-1,b,b@POST@/spreadb,115
37,us-central-1,frontend,frontend@GET@/start,206
37,us-central-1,a,a@POST@/spreada,97
37,us-central-1,d,d@POST@/spreadd,111
37,us-central-1,c,c@POST@/spreadc,96
37,us-west-1,d,d@POST@/spreadd,98
37,us-west-1,a,a@POST@/spreada,91
37,us-west-1,c,c@POST@/spreadc,95
37,us-west-1,b,b@POST@/spreadb,87
37,us-west-1,frontend,frontend@GET@/start,0
37,us-south-1,a,a@POST@/spreada,108
37,us-south-1,frontend,frontend@GET@/start,108
37,us-south-1,b,b@POST@/spreadb,131
37,us-south-1,d,d@POST@/spreadd,133
37,us-south-1,c,c@POST@/spreadc,129
37,us-east-1,d,d@POST@/spreadd,93
37,us-east-1,frontend,frontend@GET@/start,95
37,us-east-1,b,b@POST@/spreadb,94
37,us-east-1,c,c@POST@/spreadc,96
37,us-east-1,a,a@POST@/spreada,101
38,us-central-1,b,b@POST@/spreadb,97
38,us-central-1,frontend,frontend@GET@/start,205
38,us-central-1,a,a@POST@/spreada,104
38,us-central-1,d,d@POST@/spreadd,109
38,us-central-1,c,c@POST@/spreadc,107
38,us-west-1,d,d@POST@/spreadd,73
38,us-west-1,a,a@POST@/spreada,80
38,us-west-1,c,c@POST@/spreadc,84
38,us-west-1,b,b@POST@/spreadb,34
38,us-west-1,frontend,frontend@GET@/start,0
38,us-south-1,a,a@POST@/spreada,110
38,us-south-1,frontend,frontend@GET@/start,95
38,us-south-1,b,b@POST@/spreadb,98
38,us-south-1,d,d@POST@/spreadd,94
38,us-south-1,c,c@POST@/spreadc,98
38,us-east-1,d,d@POST@/spreadd,107
38,us-east-1,frontend,frontend@GET@/start,103
38,us-east-1,b,b@POST@/spreadb,102
38,us-east-1,c,c@POST@/spreadc,103
38,us-east-1,a,a@POST@/spreada,103
39,us-central-1,b,b@POST@/spreadb,114
39,us-central-1,frontend,frontend@GET@/start,209
39,us-central-1,a,a@POST@/spreada,113
39,us-central-1,d,d@POST@/spreadd,100
39,us-central-1,c,c@POST@/spreadc,108
39,us-west-1,d,d@POST@/spreadd,103
39,us-west-1,a,a@POST@/spreada,107
39,us-west-1,c,c@POST@/spreadc,100
39,us-west-1,b,b@POST@/spreadb,65
39,us-west-1,frontend,frontend@GET@/start,0
39,us-south-1,a,a@POST@/spreada,112
39,us-south-1,frontend,frontend@GET@/start,99
39,us-south-1,b,b@POST@/spreadb,108
39,us-south-1,d,d@POST@/spreadd,107
39,us-south-1,c,c@POST@/spreadc,107
39,us-east-1,d,d@POST@/spreadd,94
39,us-east-1,frontend,frontend@GET@/start,107
39,us-east-1,b,b@POST@/spreadb,101
39,us-east-1,c,c@POST@/spreadc,100
39,us-east-1,a,a@POST@/spreada,98
40,us-central-1,b,b@POST@/spreadb,96
40,us-central-1,frontend,frontend@GET@/start,211
40,us-central-1,a,a@POST@/spreada,88
40,us-central-1,d,d@POST@/spreadd,101
40,us-central-1,c,c@POST@/spreadc,88
40,us-west-1,d,d@POST@/spreadd,114
40,us-west-1,a,a@POST@/spreada,115
40,us-west-1,c,c@POST@/spreadc,118
40,us-west-1,b,b@POST@/spreadb,55
40,us-west-1,frontend,frontend@GET@/start,0
40,us-south-1,a,a@POST@/spreada,98
40,us-south-1,frontend,frontend@GET@/start,107
40,us-south-1,b,b@POST@/spreadb,98
40,us-south-1,d,d@POST@/spreadd,100
40,us-south-1,c,c@POST@/spreadc,96
40,us-east-1,d,d@POST@/spreadd,112
40,us-east-1,frontend,frontend@GET@/start,106
40,us-east-1,b,b@POST@/spreadb,101
