counter,region,service,endpoint, rps
59,us-south-1,frontend,frontend@GET@/start,88
59,us-central-1,c,c@POST@/spreadc,119
59,us-central-1,b,b@POST@/spreadb,122
59,us-central-1,frontend,frontend@GET@/start,228
59,us-central-1,d,d@POST@/spreadd,120
59,us-central-1,a,a@POST@/spreada,108
60,us-west-1,b,b@POST@/spreadb,85
60,us-west-1,d,d@POST@/spreadd,84
60,us-west-1,c,c@POST@/spreadc,84
60,us-west-1,a,a@POST@/spreada,88
60,us-west-1,frontend,frontend@GET@/start,0
60,us-east-1,frontend,frontend@GET@/start,12
60,us-east-1,d,d@POST@/spreadd,4
60,us-east-1,b,b@POST@/spreadb,0
60,us-east-1,c,c@POST@/spreadc,3
60,us-east-1,a,a@POST@/spreada,4
60,us-south-1,c,c@POST@/spreadc,87
60,us-south-1,d,d@POST@/spreadd,82
60,us-south-1,b,b@POST@/spreadb,77
60,us-south-1,a,a@POST@/spreada,52
60,us-south-1,frontend,frontend@GET@/start,17
60,us-central-1,c,c@POST@/spreadc,100
60,us-central-1,b,b@POST@/spreadb,102
60,us-central-1,frontend,frontend@GET@/start,181
60,us-central-1,d,d@POST@/spreadd,102
60,us-central-1,a,a@POST@/spreada,105
61,us-west-1,b,b@POST@/spreadb,77
61,us-west-1,d,d@POST@/spreadd,77
61,us-west-1,c,c@POST@/spreadc,77
61,us-west-1,a,a@POST@/spreada,73
61,us-west-1,frontend,frontend@GET@/start,0
61,us-east-1,frontend,frontend@GET@/start,0
61,us-east-1,d,d@POST@/spreadd,11
61,us-east-1,b,b@POST@/spreadb,16
61,us-east-1,c,c@POST@/spreadc,13
61,us-east-1,a,a@POST@/spreada,12
61,us-south-1,c,c@POST@/spreadc,12
61,us-south-1,d,d@POST@/spreadd,5
61,us-south-1,b,b@POST@/spreadb,5
61,us-south-1,a,a@POST@/spreada,16
61,us-south-1,frontend,frontend@GET@/start,0
61,us-central-1,c,c@POST@/spreadc,73
61,us-central-1,b,b@POST@/spreadb,72
61,us-central-1,frontend,frontend@GET@/start,170
61,us-central-1,d,d@POST@/spreadd,73
61,us-central-1,a,a@POST@/spreada,93
62,us-west-1,b,b@POST@/spreadb,25
62,us-west-1,d,d@POST@/spreadd,25
62,us-west-1,c,c@POST@/spreadc,1
62,us-west-1,a,a@POST@/spreada,32
62,us-west-1,frontend,frontend@GET@/start,0
62,us-east-1,frontend,frontend@GET@/start,0
62,us-east-1,d,d@POST@/spreadd,5
62,us-east-1,b,b@POST@/spreadb,0
62,us-east-1,c,c@POST@/spreadc,0
62,us-east-1,a,a@POST@/spreada,0
62,us-south-1,c,c@POST@/spreadc,57
62,us-south-1,d,d@POST@/spreadd,68
62,us-south-1,b,b@POST@/spreadb,69
62,us-south-1,a,a@POST@/spreada,56
62,us-south-1,frontend,frontend@GET@/start,0
62,us-central-1,c,c@POST@/spreadc,76
62,us-central-1,b,b@POST@/spreadb,86
62,us-central-1,frontend,frontend@GET@/start,149
62,us-central-1,d,d@POST@/spreadd,82
62,us-central-1,a,a@POST@/spreada,30
