counter,region,service,endpoint, rps
45,us-west-1,c,c@POST@/spreadc,301
45,us-west-1,d,d@POST@/spreadd,319
45,us-west-1,a,a@POST@/spreada,303
46,us-east-1,d,d@POST@/spreadd,321
46,us-east-1,frontend,frontend@GET@/start,107
46,us-east-1,a,a@POST@/spreada,315
46,us-east-1,c,c@POST@/spreadc,625
46,us-east-1,b,b@POST@/spreadb,307
46,us-west-1,b,b@POST@/spreadb,338
46,us-west-1,frontend,frontend@GET@/start,538
46,us-west-1,c,c@POST@/spreadc,332
46,us-west-1,d,d@POST@/spreadd,335
46,us-west-1,a,a@POST@/spreada,332
47,us-east-1,d,d@POST@/spreadd,287
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,a,a@POST@/spreada,290
47,us-east-1,c,c@POST@/spreadc,302
47,us-east-1,b,b@POST@/spreadb,289
47,us-west-1,b,b@POST@/spreadb,311
47,us-west-1,frontend,frontend@GET@/start,524
47,us-west-1,c,c@POST@/spreadc,327
47,us-west-1,d,d@POST@/spreadd,316
47,us-west-1,a,a@POST@/spreada,319
48,us-east-1,d,d@POST@/spreadd,292
48,us-east-1,frontend,frontend@GET@/start,82
48,us-east-1,a,a@POST@/spreada,294
48,us-east-1,c,c@POST@/spreadc,269
48,us-east-1,b,b@POST@/spreadb,277
48,us-west-1,b,b@POST@/spreadb,318
48,us-west-1,frontend,frontend@GET@/start,501
48,us-west-1,c,c@POST@/spreadc,310
48,us-west-1,d,d@POST@/spreadd,311
48,us-west-1,a,a@POST@/spreada,316
49,us-east-1,d,d@POST@/spreadd,270
49,us-east-1,frontend,frontend@GET@/start,97
49,us-east-1,a,a@POST@/spreada,269
49,us-east-1,c,c@POST@/spreadc,280
49,us-east-1,b,b@POST@/spreadb,277
49,us-west-1,b,b@POST@/spreadb,290
49,us-west-1,frontend,frontend@GET@/start,481
49,us-west-1,c,c@POST@/spreadc,298
49,us-west-1,d,d@POST@/spreadd,297
49,us-west-1,a,a@POST@/spreada,293
50,us-east-1,d,d@POST@/spreadd,277
50,us-east-1,frontend,frontend@GET@/start,95
50,us-east-1,a,a@POST@/spreada,282
50,us-east-1,c,c@POST@/spreadc,295
50,us-east-1,b,b@POST@/spreadb,292
50,us-west-1,b,b@POST@/spreadb,313
50,us-west-1,frontend,frontend@GET@/start,491
50,us-west-1,c,c@POST@/spreadc,311
50,us-west-1,d,d@POST@/spreadd,317
50,us-west-1,a,a@POST@/spreada,311
51,us-east-1,d,d@POST@/spreadd,312
51,us-east-1,frontend,frontend@GET@/start,111
51,us-east-1,a,a@POST@/spreada,306
51,us-east-1,c,c@POST@/spreadc,289
51,us-east-1,b,b@POST@/spreadb,297
51,us-west-1,b,b@POST@/spreadb,311
51,us-west-1,frontend,frontend@GET@/start,509
51,us-west-1,c,c@POST@/spreadc,314
51,us-west-1,d,d@POST@/spreadd,297
51,us-west-1,a,a@POST@/spreada,301
52,us-east-1,d,d@POST@/spreadd,280
52,us-east-1,frontend,frontend@GET@/start,101
52,us-east-1,a,a@POST@/spreada,282
52,us-east-1,c,c@POST@/spreadc,297
52,us-east-1,b,b@POST@/spreadb,301
52,us-west-1,b,b@POST@/spreadb,300
52,us-west-1,frontend,frontend@GET@/start,474
52,us-west-1,c,c@POST@/spreadc,290
52,us-west-1,d,d@POST@/spreadd,306
52,us-west-1,a,a@POST@/spreada,299
53,us-east-1,d,d@POST@/spreadd,321
53,us-east-1,frontend,frontend@GET@/start,115
53,us-east-1,a,a@POST@/spreada,314
53,us-east-1,c,c@POST@/spreadc,305
53,us-east-1,b,b@POST@/spreadb,295
53,us-west-1,b,b@POST@/spreadb,308
53,us-west-1,frontend,frontend@GET@/start,482
53,us-west-1,c,c@POST@/spreadc,291
53,us-west-1,d,d@POST@/spreadd,316
53,us-west-1,a,a@POST@/spreada,314
54,us-east-1,d,d@POST@/spreadd,257
54,us-east-1,frontend,frontend@GET@/start,92
54,us-east-1,a,a@POST@/spreada,258
54,us-east-1,c,c@POST@/spreadc,251
54,us-east-1,b,b@POST@/spreadb,244
54,us-west-1,b,b@POST@/spreadb,346
54,us-west-1,frontend,frontend@GET@/start,529
54,us-west-1,c,c@POST@/spreadc,365
54,us-west-1,d,d@POST@/spreadd,341
54,us-west-1,a,a@POST@/spreada,347
55,us-east-1,d,d@POST@/spreadd,259
55,us-east-1,frontend,frontend@GET@/start,89
55,us-east-1,a,a@POST@/spreada,261
55,us-east-1,c,c@POST@/spreadc,269
55,us-east-1,b,b@POST@/spreadb,281
55,us-west-1,b,b@POST@/spreadb,335
55,us-west-1,frontend,frontend@GET@/start,515
55,us-west-1,c,c@POST@/spreadc,334
55,us-west-1,d,d@POST@/spreadd,336
55,us-west-1,a,a@POST@/spreada,336
56,us-east-1,d,d@POST@/spreadd,279
56,us-east-1,frontend,frontend@GET@/start,104
56,us-east-1,a,a@POST@/spreada,281
56,us-east-1,c,c@POST@/spreadc,293
56,us-east-1,b,b@POST@/spreadb,308
56,us-west-1,b,b@POST@/spreadb,347
56,us-west-1,frontend,frontend@GET@/start,536
56,us-west-1,c,c@POST@/spreadc,347
56,us-west-1,d,d@POST@/spreadd,339
56,us-west-1,a,a@POST@/spreada,353
57,us-east-1,d,d@POST@/spreadd,315
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,a,a@POST@/spreada,313
57,us-east-1,c,c@POST@/spreadc,300
57,us-east-1,b,b@POST@/spreadb,282
57,us-west-1,b,b@POST@/spreadb,301
57,us-west-1,frontend,frontend@GET@/start,517
57,us-west-1,c,c@POST@/spreadc,320
57,us-west-1,d,d@POST@/spreadd,300
57,us-west-1,a,a@POST@/spreada,298
58,us-east-1,d,d@POST@/spreadd,303
58,us-east-1,frontend,frontend@GET@/start,93
58,us-east-1,a,a@POST@/spreada,309
58,us-east-1,c,c@POST@/spreadc,302
58,us-east-1,b,b@POST@/spreadb,317
58,us-west-1,b,b@POST@/spreadb,301
58,us-west-1,frontend,frontend@GET@/start,498
58,us-west-1,c,c@POST@/spreadc,288
58,us-west-1,d,d@POST@/spreadd,294
58,us-west-1,a,a@POST@/spreada,300
59,us-east-1,d,d@POST@/spreadd,311
59,us-east-1,frontend,frontend@GET@/start,102
59,us-east-1,a,a@POST@/spreada,306
59,us-east-1,c,c@POST@/spreadc,309
59,us-east-1,b,b@POST@/spreadb,275
59,us-west-1,b,b@POST@/spreadb,262
59,us-west-1,frontend,frontend@GET@/start,521
59,us-west-1,c,c@POST@/spreadc,291
59,us-west-1,d,d@POST@/spreadd,218
59,us-west-1,a,a@POST@/spreada,269
60,us-east-1,d,d@POST@/spreadd,163
60,us-east-1,frontend,frontend@GET@/start,87
60,us-east-1,a,a@POST@/spreada,158
60,us-east-1,c,c@POST@/spreadc,69
60,us-east-1,b,b@POST@/spreadb,51
60,us-west-1,b,b@POST@/spreadb,1
60,us-west-1,frontend,frontend@GET@/start,84
60,us-west-1,c,c@POST@/spreadc,22
60,us-west-1,d,d@POST@/spreadd,0
60,us-west-1,a,a@POST@/spreada,3
