Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-58f98999c4-2tlbm,s6f83,0,4
default,s6f83-us-west-1-58f98999c4-2tlbm,istio-proxy,1060,190
default,s6f83-us-west-1-58f98999c4-q2qwr,s6f83,484,82
default,s6f83-us-west-1-58f98999c4-q2qwr,istio-proxy,880,198
default,s6f83-us-west-1-58f98999c4-xw45l,s6f83,0,5
default,s6f83-us-west-1-58f98999c4-xw45l,istio-proxy,1295,196
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-78b9799d57-8zhjd,saaee,175,19
default,saaee-us-west-1-78b9799d57-8zhjd,istio-proxy,961,95
default,saaee-us-west-1-78b9799d57-gnwz9,saaee,0,5
default,saaee-us-west-1-78b9799d57-gnwz9,istio-proxy,534,95
default,saaee-us-west-1-78b9799d57-zlfh5,saaee,114,19
default,saaee-us-west-1-78b9799d57-zlfh5,istio-proxy,540,95
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,7,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-778f4c586b-9ffsx,sd03b,371,93
default,sd03b-us-west-1-778f4c586b-9ffsx,istio-proxy,1010,230
default,sd03b-us-west-1-778f4c586b-ll8db,sd03b,661,117
default,sd03b-us-west-1-778f4c586b-ll8db,istio-proxy,122,93
default,sd03b-us-west-1-778f4c586b-xh8vt,sd03b,0,5
default,sd03b-us-west-1-778f4c586b-xh8vt,istio-proxy,461,145
default,slate-controller-56f48867d6-qxt7m,slate-controller,115,146
default,slate-controller-56f48867d6-qxt7m,istio-proxy,42,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,4,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-5d98f66bd5-gf9gr,sslateingress,198,70
default,sslateingress-us-west-1-5d98f66bd5-gf9gr,istio-proxy,466,157
default,sslateingress-us-west-1-5d98f66bd5-gsr9c,sslateingress,189,71
default,sslateingress-us-west-1-5d98f66bd5-gsr9c,istio-proxy,271,144
default,sslateingress-us-west-1-5d98f66bd5-k8zxq,sslateingress,0,5
default,sslateingress-us-west-1-5d98f66bd5-k8zxq,istio-proxy,456,159
istio-system,grafana-6f68dfd8f4-n44xq,grafana,23,115
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,139,75
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,4,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,297,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,223,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,113,122
istio-system,istiod-74c858c5d-blp87,discovery,17,115
istio-system,istiod-74c858c5d-d8gt4,discovery,9,63
istio-system,istiod-74c858c5d-fkmj9,discovery,8,121
istio-system,istiod-74c858c5d-sdqv7,discovery,13,118
istio-system,istiod-74c858c5d-zgdlh,discovery,6,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,137,5026
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,147,7367
