counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,594
0,us-west-1,frontend,frontend@POST@/lightSameCompute,612
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,609
0,us-west-1,frontend,frontend@POST@/lightSameCompute,640
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,648
0,us-west-1,frontend,frontend@POST@/lightSameCompute,613
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,617
0,us-west-1,frontend,frontend@POST@/lightSameCompute,561
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,603
0,us-west-1,frontend,frontend@POST@/lightSameCompute,589
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,591
0,us-west-1,frontend,frontend@POST@/lightSameCompute,609
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,592
0,us-west-1,frontend,frontend@POST@/lightSameCompute,588
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,586
0,us-west-1,frontend,frontend@POST@/lightSameCompute,623
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,596
0,us-west-1,frontend,frontend@POST@/lightSameCompute,607
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,610
0,us-west-1,frontend,frontend@POST@/lightSameCompute,628
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,643
0,us-west-1,frontend,frontend@POST@/lightSameCompute,623
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,634
0,us-west-1,frontend,frontend@POST@/lightSameCompute,614
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,607
0,us-west-1,frontend,frontend@POST@/lightSameCompute,630
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,637
0,us-west-1,frontend,frontend@POST@/lightSameCompute,572
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,581
0,us-west-1,frontend,frontend@POST@/lightSameCompute,583
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,581
0,us-west-1,frontend,frontend@POST@/lightSameCompute,578
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,599
0,us-west-1,frontend,frontend@POST@/lightSameCompute,595
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,563
0,us-west-1,frontend,frontend@POST@/lightSameCompute,619
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,591
0,us-west-1,frontend,frontend@POST@/lightSameCompute,582
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,608
0,us-west-1,frontend,frontend@POST@/lightSameCompute,592
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,598
0,us-west-1,frontend,frontend@POST@/lightSameCompute,538
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,552
0,us-west-1,frontend,frontend@POST@/lightSameCompute,576
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,574
0,us-west-1,frontend,frontend@POST@/lightSameCompute,601
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,573
0,us-west-1,frontend,frontend@POST@/lightSameCompute,600
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,627
0,us-west-1,frontend,frontend@POST@/lightSameCompute,584
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,599
0,us-west-1,frontend,frontend@POST@/lightSameCompute,590
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,569
0,us-west-1,frontend,frontend@POST@/lightSameCompute,607
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,593
0,us-west-1,frontend,frontend@POST@/lightSameCompute,624
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,631
0,us-west-1,frontend,frontend@POST@/lightSameCompute,627
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,599
0,us-west-1,frontend,frontend@POST@/lightSameCompute,628
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,638
0,us-west-1,frontend,frontend@POST@/lightSameCompute,605
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,618
0,us-west-1,frontend,frontend@POST@/lightSameCompute,599
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,598
0,us-west-1,frontend,frontend@POST@/lightSameCompute,604
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,606
0,us-west-1,frontend,frontend@POST@/lightSameCompute,579
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,579
0,us-west-1,frontend,frontend@POST@/lightSameCompute,578
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,582
0,us-west-1,frontend,frontend@POST@/lightSameCompute,549
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,584
0,us-west-1,frontend,frontend@POST@/lightSameCompute,614
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,576
0,us-west-1,frontend,frontend@POST@/lightSameCompute,581
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,604
0,us-west-1,frontend,frontend@POST@/lightSameCompute,622
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,596
0,us-west-1,frontend,frontend@POST@/lightSameCompute,592
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,578
0,us-west-1,frontend,frontend@POST@/lightSameCompute,604
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,623
0,us-west-1,frontend,frontend@POST@/lightSameCompute,564
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,574
0,us-west-1,frontend,frontend@POST@/lightSameCompute,580
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,585
0,us-west-1,frontend,frontend@POST@/lightSameCompute,638
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,617
0,us-west-1,frontend,frontend@POST@/lightSameCompute,638
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,620
0,us-west-1,frontend,frontend@POST@/lightSameCompute,619
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,640
0,us-west-1,frontend,frontend@POST@/lightSameCompute,612
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,600
0,us-west-1,frontend,frontend@POST@/lightSameCompute,612
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,607
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1213
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,611
0,us-west-1,frontend,frontend@POST@/lightSameCompute,602
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,603
0,us-west-1,frontend,frontend@POST@/lightSameCompute,592
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,595
0,us-west-1,frontend,frontend@POST@/lightSameCompute,629
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,624
0,us-west-1,frontend,frontend@POST@/lightSameCompute,612
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,616
0,us-west-1,frontend,frontend@POST@/lightSameCompute,573
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,572
0,us-west-1,frontend,frontend@POST@/lightSameCompute,562
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,605
0,us-west-1,frontend,frontend@POST@/lightSameCompute,614
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,579
0,us-west-1,frontend,frontend@POST@/lightSameCompute,590
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,601
0,us-west-1,frontend,frontend@POST@/lightSameCompute,588
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,587
0,us-west-1,frontend,frontend@POST@/lightSameCompute,575
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,596
0,us-west-1,frontend,frontend@POST@/lightSameCompute,591
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,581
0,us-west-1,frontend,frontend@POST@/lightSameCompute,604
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,604
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,559
0,us-west-1,frontend,frontend@POST@/lightSameCompute,620
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,633
0,us-west-1,frontend,frontend@POST@/lightSameCompute,623
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,614
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,618
0,us-west-1,frontend,frontend@POST@/lightSameCompute,635
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,661
0,us-west-1,frontend,frontend@POST@/lightSameCompute,615
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,640
0,us-west-1,frontend,frontend@POST@/lightSameCompute,645
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,609
0,us-west-1,frontend,frontend@POST@/lightSameCompute,635
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,627
0,us-west-1,frontend,frontend@POST@/lightSameCompute,600
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,589
0,us-west-1,frontend,frontend@POST@/lightSameCompute,532
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,576
0,us-west-1,frontend,frontend@POST@/lightSameCompute,575
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,576
0,us-west-1,frontend,frontend@POST@/lightSameCompute,657
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,637
0,us-west-1,frontend,frontend@POST@/lightSameCompute,636
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,635
0,us-west-1,frontend,frontend@POST@/lightSameCompute,588
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,608
0,us-west-1,frontend,frontend@POST@/lightSameCompute,601
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,562
0,us-west-1,frontend,frontend@POST@/lightSameCompute,664
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,653
0,us-west-1,frontend,frontend@POST@/lightSameCompute,622
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,650
0,us-west-1,frontend,frontend@POST@/lightSameCompute,627
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,647
0,us-west-1,frontend,frontend@POST@/lightSameCompute,607
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,588
0,us-west-1,frontend,frontend@POST@/lightSameCompute,615
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,640
0,us-west-1,frontend,frontend@POST@/lightSameCompute,594
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,585
0,us-west-1,frontend,frontend@POST@/lightSameCompute,589
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,582
0,us-west-1,frontend,frontend@POST@/lightSameCompute,634
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,606
0,us-west-1,frontend,frontend@POST@/lightSameCompute,601
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,618
0,us-west-1,frontend,frontend@POST@/lightSameCompute,608
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,624
0,us-west-1,frontend,frontend@POST@/lightSameCompute,597
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,575
0,us-west-1,frontend,frontend@POST@/lightSameCompute,603
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,637
0,us-west-1,frontend,frontend@POST@/lightSameCompute,609
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,590
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,583
0,us-west-1,frontend,frontend@POST@/lightSameCompute,583
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,577
0,us-west-1,frontend,frontend@POST@/lightSameCompute,610
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,593
0,us-west-1,frontend,frontend@POST@/lightSameCompute,569
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,608
0,us-west-1,frontend,frontend@POST@/lightSameCompute,650
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,612
0,us-west-1,frontend,frontend@POST@/lightSameCompute,610
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,617
0,us-west-1,frontend,frontend@POST@/lightSameCompute,557
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,598
0,us-west-1,frontend,frontend@POST@/lightSameCompute,581
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,565
0,us-west-1,frontend,frontend@POST@/lightSameCompute,662
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,658
0,us-west-1,frontend,frontend@POST@/lightSameCompute,582
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,599
0,us-west-1,frontend,frontend@POST@/lightSameCompute,546
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,550
0,us-west-1,frontend,frontend@POST@/lightSameCompute,640
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,587
0,us-west-1,frontend,frontend@POST@/lightSameCompute,583
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,609
0,us-west-1,frontend,frontend@POST@/lightSameCompute,571
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,584
0,us-west-1,frontend,frontend@POST@/lightSameCompute,622
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,594
0,us-west-1,frontend,frontend@POST@/lightSameCompute,586
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,617
0,us-west-1,frontend,frontend@POST@/lightSameCompute,582
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,593
0,us-west-1,frontend,frontend@POST@/lightSameCompute,620
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,580
0,us-west-1,frontend,frontend@POST@/lightSameCompute,607
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,607
0,us-west-1,frontend,frontend@POST@/lightSameCompute,576
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,590
0,us-west-1,frontend,frontend@POST@/lightSameCompute,585
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,579
0,us-west-1,frontend,frontend@POST@/lightSameCompute,600
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,606
0,us-west-1,frontend,frontend@POST@/lightSameCompute,604
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,592
0,us-west-1,frontend,frontend@POST@/lightSameCompute,599
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,590
0,us-west-1,frontend,frontend@POST@/lightSameCompute,595
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,634
0,us-west-1,frontend,frontend@POST@/lightSameCompute,587
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,563
0,us-west-1,frontend,frontend@POST@/lightSameCompute,609
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,620
0,us-west-1,frontend,frontend@POST@/lightSameCompute,637
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,611
0,us-west-1,frontend,frontend@POST@/lightSameCompute,621
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,617
0,us-west-1,frontend,frontend@POST@/lightSameCompute,626
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,659
0,us-west-1,frontend,frontend@POST@/lightSameCompute,603
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,599
0,us-west-1,frontend,frontend@POST@/lightSameCompute,573
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,584
0,us-west-1,frontend,frontend@POST@/lightSameCompute,580
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,604
0,us-west-1,frontend,frontend@POST@/lightSameCompute,601
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,581
0,us-west-1,frontend,frontend@POST@/lightSameCompute,623
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,585
0,us-west-1,frontend,frontend@POST@/lightSameCompute,555
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,618
0,us-west-1,frontend,frontend@POST@/lightSameCompute,605
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,574
0,us-west-1,frontend,frontend@POST@/lightSameCompute,613
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,635
0,us-west-1,frontend,frontend@POST@/lightSameCompute,595
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,585
0,us-west-1,frontend,frontend@POST@/lightSameCompute,697
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,628
0,us-west-1,frontend,frontend@POST@/lightSameCompute,624
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,658
0,us-west-1,frontend,frontend@POST@/lightSameCompute,632
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,609
0,us-west-1,frontend,frontend@POST@/lightSameCompute,619
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,639
0,us-west-1,frontend,frontend@POST@/lightSameCompute,604
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,614
0,us-west-1,frontend,frontend@POST@/lightSameCompute,615
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,625
0,us-west-1,frontend,frontend@POST@/lightSameCompute,602
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,625
0,us-west-1,frontend,frontend@POST@/lightSameCompute,614
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,540
0,us-west-1,frontend,frontend@POST@/lightSameCompute,564
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,602
0,us-west-1,frontend,frontend@POST@/lightSameCompute,594
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,587
0,us-west-1,frontend,frontend@POST@/lightSameCompute,602
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,597
0,us-west-1,frontend,frontend@POST@/lightSameCompute,593
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,613
0,us-west-1,frontend,frontend@POST@/lightSameCompute,572
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,581
