counter,region,service,endpoint,rps
1,us-south-1,mc660d,mc660d@POST@/heavy,110
1,us-south-1,mc660d,mc660d@POST@/light,114
2,us-central-1,sd03b,sd03b@POST@/heavy,110
2,us-central-1,sd03b,sd03b@POST@/light,111
2,us-central-1,sslateingress,sslateingress@POST@/heavy,112
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,mc46a6,mc46a6@POST@/light,112
2,us-central-1,mc46a6,mc46a6@POST@/heavy,110
2,us-central-1,mc59ee,mc59ee@POST@/heavy,109
2,us-central-1,mc59ee,mc59ee@POST@/light,110
2,us-central-1,s222f,s222f@POST@/light,107
2,us-central-1,s222f,s222f@POST@/heavy,107
2,us-central-1,mcc324,mcc324@POST@/light,103
2,us-central-1,mcc324,mcc324@POST@/heavy,95
2,us-central-1,db10bb,db10bb@POST@/heavy,108
2,us-central-1,db10bb,db10bb@POST@/light,102
2,us-central-1,mcd096,mcd096@POST@/light,116
2,us-central-1,mcd096,mcd096@POST@/heavy,99
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,s6f83,s6f83@POST@/light,104
2,us-central-1,mc676c,mc676c@POST@/light,104
2,us-central-1,mc676c,mc676c@POST@/heavy,101
2,us-central-1,s4dd6,s4dd6@POST@/light,106
2,us-central-1,s4dd6,s4dd6@POST@/heavy,104
2,us-central-1,db2af0,db2af0@POST@/light,98
2,us-central-1,db2af0,db2af0@POST@/heavy,95
2,us-central-1,saaee,saaee@POST@/light,102
2,us-central-1,saaee,saaee@POST@/heavy,117
2,us-central-1,mc9653,mc9653@POST@/heavy,110
2,us-central-1,mc9653,mc9653@POST@/light,107
2,us-central-1,mc01d6,mc01d6@POST@/light,104
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-central-1,db3dd1,db3dd1@POST@/light,108
2,us-central-1,db3dd1,db3dd1@POST@/heavy,98
2,us-central-1,mc660d,mc660d@POST@/heavy,104
2,us-central-1,mc660d,mc660d@POST@/light,111
2,us-central-1,mc12c6,mc12c6@POST@/heavy,99
2,us-central-1,mc12c6,mc12c6@POST@/light,106
2,us-central-1,dbd1b5,dbd1b5@POST@/light,109
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-east-1,mc59ee,mc59ee@POST@/heavy,100
2,us-east-1,mc59ee,mc59ee@POST@/light,106
2,us-east-1,s222f,s222f@POST@/heavy,97
2,us-east-1,s222f,s222f@POST@/light,103
2,us-east-1,mc46a6,mc46a6@POST@/heavy,95
2,us-east-1,mc46a6,mc46a6@POST@/light,100
2,us-east-1,dbd1b5,dbd1b5@POST@/light,105
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-east-1,saaee,saaee@POST@/light,98
2,us-east-1,saaee,saaee@POST@/heavy,109
2,us-east-1,mc9653,mc9653@POST@/light,108
2,us-east-1,mc9653,mc9653@POST@/heavy,106
2,us-east-1,mcd096,mcd096@POST@/heavy,103
2,us-east-1,mcd096,mcd096@POST@/light,99
2,us-east-1,s6f83,s6f83@POST@/heavy,97
2,us-east-1,s6f83,s6f83@POST@/light,109
2,us-east-1,sd03b,sd03b@POST@/light,111
2,us-east-1,sd03b,sd03b@POST@/heavy,98
2,us-east-1,mcc324,mcc324@POST@/heavy,110
2,us-east-1,mcc324,mcc324@POST@/light,108
2,us-east-1,mc676c,mc676c@POST@/heavy,99
2,us-east-1,mc676c,mc676c@POST@/light,110
2,us-east-1,sslateingress,sslateingress@POST@/light,113
2,us-east-1,sslateingress,sslateingress@POST@/heavy,115
2,us-east-1,s4dd6,s4dd6@POST@/heavy,105
2,us-east-1,s4dd6,s4dd6@POST@/light,104
2,us-east-1,mc660d,mc660d@POST@/heavy,111
2,us-east-1,mc660d,mc660d@POST@/light,109
2,us-east-1,mc12c6,mc12c6@POST@/light,97
2,us-east-1,mc12c6,mc12c6@POST@/heavy,110
2,us-east-1,db10bb,db10bb@POST@/heavy,111
2,us-east-1,db10bb,db10bb@POST@/light,102
2,us-east-1,db3dd1,db3dd1@POST@/heavy,111
2,us-east-1,db3dd1,db3dd1@POST@/light,117
2,us-east-1,db2af0,db2af0@POST@/light,96
2,us-east-1,db2af0,db2af0@POST@/heavy,101
2,us-east-1,mc01d6,mc01d6@POST@/heavy,112
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-west-1,mcc324,mcc324@POST@/heavy,1068
2,us-west-1,mcc324,mcc324@POST@/light,33
2,us-west-1,mc676c,mc676c@POST@/heavy,1123
2,us-west-1,mc676c,mc676c@POST@/light,32
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1049
2,us-west-1,dbd1b5,dbd1b5@POST@/light,32
2,us-west-1,saaee,saaee@POST@/light,34
2,us-west-1,saaee,saaee@POST@/heavy,1070
2,us-west-1,mc59ee,mc59ee@POST@/light,35
2,us-west-1,mc59ee,mc59ee@POST@/heavy,1142
2,us-west-1,sslateingress,sslateingress@POST@/light,42
2,us-west-1,sslateingress,sslateingress@POST@/heavy,1214
2,us-west-1,mc12c6,mc12c6@POST@/light,30
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1005
2,us-west-1,s4dd6,s4dd6@POST@/heavy,1164
2,us-west-1,s4dd6,s4dd6@POST@/light,35
2,us-west-1,sd03b,sd03b@POST@/heavy,1073
2,us-west-1,sd03b,sd03b@POST@/light,28
2,us-west-1,db2af0,db2af0@POST@/light,40
2,us-west-1,db2af0,db2af0@POST@/heavy,1118
2,us-west-1,mc660d,mc660d@POST@/light,36
2,us-west-1,mc660d,mc660d@POST@/heavy,1188
2,us-west-1,mcd096,mcd096@POST@/light,31
2,us-west-1,mcd096,mcd096@POST@/heavy,1028
2,us-west-1,db10bb,db10bb@POST@/heavy,1038
2,us-west-1,db10bb,db10bb@POST@/light,37
2,us-west-1,db3dd1,db3dd1@POST@/light,37
2,us-west-1,db3dd1,db3dd1@POST@/heavy,1129
2,us-west-1,mc9653,mc9653@POST@/heavy,1195
2,us-west-1,mc9653,mc9653@POST@/light,34
2,us-west-1,mc46a6,mc46a6@POST@/light,35
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1128
2,us-west-1,s6f83,s6f83@POST@/heavy,1249
2,us-west-1,s6f83,s6f83@POST@/light,36
2,us-west-1,mc01d6,mc01d6@POST@/light,33
2,us-west-1,mc01d6,mc01d6@POST@/heavy,1151
2,us-west-1,s222f,s222f@POST@/light,34
2,us-west-1,s222f,s222f@POST@/heavy,1055
2,us-south-1,mcd096,mcd096@POST@/light,111
2,us-south-1,mcd096,mcd096@POST@/heavy,103
2,us-south-1,s222f,s222f@POST@/heavy,102
2,us-south-1,s222f,s222f@POST@/light,110
2,us-south-1,sslateingress,sslateingress@POST@/light,114
2,us-south-1,sslateingress,sslateingress@POST@/heavy,91
2,us-south-1,saaee,saaee@POST@/light,103
2,us-south-1,saaee,saaee@POST@/heavy,114
2,us-south-1,mc676c,mc676c@POST@/light,105
2,us-south-1,mc676c,mc676c@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/light,95
2,us-south-1,s4dd6,s4dd6@POST@/heavy,105
2,us-south-1,s6f83,s6f83@POST@/heavy,100
2,us-south-1,s6f83,s6f83@POST@/light,107
2,us-south-1,mc9653,mc9653@POST@/light,104
2,us-south-1,mc9653,mc9653@POST@/heavy,109
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-south-1,dbd1b5,dbd1b5@POST@/light,112
2,us-south-1,sd03b,sd03b@POST@/light,107
2,us-south-1,sd03b,sd03b@POST@/heavy,104
2,us-south-1,mcc324,mcc324@POST@/heavy,112
2,us-south-1,mcc324,mcc324@POST@/light,108
2,us-south-1,db3dd1,db3dd1@POST@/heavy,103
2,us-south-1,db3dd1,db3dd1@POST@/light,116
2,us-south-1,mc46a6,mc46a6@POST@/heavy,103
2,us-south-1,mc46a6,mc46a6@POST@/light,109
2,us-south-1,mc01d6,mc01d6@POST@/heavy,104
2,us-south-1,mc01d6,mc01d6@POST@/light,111
2,us-south-1,mc12c6,mc12c6@POST@/light,109
2,us-south-1,mc12c6,mc12c6@POST@/heavy,109
2,us-south-1,db2af0,db2af0@POST@/heavy,97
2,us-south-1,db2af0,db2af0@POST@/light,104
2,us-south-1,mc59ee,mc59ee@POST@/light,110
2,us-south-1,mc59ee,mc59ee@POST@/heavy,105
2,us-south-1,db10bb,db10bb@POST@/light,99
2,us-south-1,db10bb,db10bb@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/heavy,104
2,us-south-1,mc660d,mc660d@POST@/light,108
3,us-central-1,sd03b,sd03b@POST@/heavy,104
3,us-central-1,sd03b,sd03b@POST@/light,106
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,sslateingress,sslateingress@POST@/light,117
3,us-central-1,mc46a6,mc46a6@POST@/light,114
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/heavy,116
3,us-central-1,mc59ee,mc59ee@POST@/light,120
3,us-central-1,s222f,s222f@POST@/light,105
3,us-central-1,s222f,s222f@POST@/heavy,98
3,us-central-1,mcc324,mcc324@POST@/light,115
3,us-central-1,mcc324,mcc324@POST@/heavy,113
3,us-central-1,db10bb,db10bb@POST@/heavy,115
3,us-central-1,db10bb,db10bb@POST@/light,116
3,us-central-1,mcd096,mcd096@POST@/light,111
3,us-central-1,mcd096,mcd096@POST@/heavy,105
3,us-central-1,s6f83,s6f83@POST@/heavy,116
3,us-central-1,s6f83,s6f83@POST@/light,117
3,us-central-1,mc676c,mc676c@POST@/light,118
3,us-central-1,mc676c,mc676c@POST@/heavy,118
3,us-central-1,s4dd6,s4dd6@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/heavy,121
3,us-central-1,db2af0,db2af0@POST@/light,124
3,us-central-1,db2af0,db2af0@POST@/heavy,119
3,us-central-1,saaee,saaee@POST@/light,103
3,us-central-1,saaee,saaee@POST@/heavy,116
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc9653,mc9653@POST@/light,113
3,us-central-1,mc01d6,mc01d6@POST@/light,111
3,us-central-1,mc01d6,mc01d6@POST@/heavy,122
3,us-central-1,db3dd1,db3dd1@POST@/light,111
3,us-central-1,db3dd1,db3dd1@POST@/heavy,101
3,us-central-1,mc660d,mc660d@POST@/heavy,110
3,us-central-1,mc660d,mc660d@POST@/light,106
3,us-central-1,mc12c6,mc12c6@POST@/heavy,115
3,us-central-1,mc12c6,mc12c6@POST@/light,112
3,us-central-1,dbd1b5,dbd1b5@POST@/light,119
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
3,us-east-1,mc59ee,mc59ee@POST@/heavy,114
3,us-east-1,mc59ee,mc59ee@POST@/light,116
3,us-east-1,s222f,s222f@POST@/heavy,116
3,us-east-1,s222f,s222f@POST@/light,114
3,us-east-1,mc46a6,mc46a6@POST@/heavy,114
3,us-east-1,mc46a6,mc46a6@POST@/light,110
3,us-east-1,dbd1b5,dbd1b5@POST@/light,125
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
3,us-east-1,saaee,saaee@POST@/light,106
3,us-east-1,saaee,saaee@POST@/heavy,122
3,us-east-1,mc9653,mc9653@POST@/light,121
3,us-east-1,mc9653,mc9653@POST@/heavy,110
3,us-east-1,mcd096,mcd096@POST@/heavy,122
3,us-east-1,mcd096,mcd096@POST@/light,119
3,us-east-1,s6f83,s6f83@POST@/heavy,101
3,us-east-1,s6f83,s6f83@POST@/light,114
3,us-east-1,sd03b,sd03b@POST@/light,106
3,us-east-1,sd03b,sd03b@POST@/heavy,113
3,us-east-1,mcc324,mcc324@POST@/heavy,93
3,us-east-1,mcc324,mcc324@POST@/light,124
3,us-east-1,mc676c,mc676c@POST@/heavy,113
3,us-east-1,mc676c,mc676c@POST@/light,120
3,us-east-1,sslateingress,sslateingress@POST@/light,126
3,us-east-1,sslateingress,sslateingress@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/heavy,125
3,us-east-1,s4dd6,s4dd6@POST@/light,118
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,mc660d,mc660d@POST@/light,103
3,us-east-1,mc12c6,mc12c6@POST@/light,116
3,us-east-1,mc12c6,mc12c6@POST@/heavy,110
3,us-east-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,db10bb,db10bb@POST@/light,108
3,us-east-1,db3dd1,db3dd1@POST@/heavy,112
3,us-east-1,db3dd1,db3dd1@POST@/light,111
3,us-east-1,db2af0,db2af0@POST@/light,123
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,mc01d6,mc01d6@POST@/heavy,109
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-west-1,mcc324,mcc324@POST@/heavy,819
3,us-west-1,mcc324,mcc324@POST@/light,26
3,us-west-1,mc676c,mc676c@POST@/heavy,1338
3,us-west-1,mc676c,mc676c@POST@/light,39
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,936
3,us-west-1,dbd1b5,dbd1b5@POST@/light,27
3,us-west-1,saaee,saaee@POST@/light,36
3,us-west-1,saaee,saaee@POST@/heavy,1300
3,us-west-1,mc59ee,mc59ee@POST@/light,39
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1335
3,us-west-1,sslateingress,sslateingress@POST@/light,46
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1032
3,us-west-1,mc12c6,mc12c6@POST@/light,32
3,us-west-1,mc12c6,mc12c6@POST@/heavy,977
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1274
3,us-west-1,s4dd6,s4dd6@POST@/light,38
3,us-west-1,sd03b,sd03b@POST@/heavy,1136
3,us-west-1,sd03b,sd03b@POST@/light,32
3,us-west-1,db2af0,db2af0@POST@/light,29
3,us-west-1,db2af0,db2af0@POST@/heavy,1333
3,us-west-1,mc660d,mc660d@POST@/light,39
3,us-west-1,mc660d,mc660d@POST@/heavy,1319
3,us-west-1,mcd096,mcd096@POST@/light,24
3,us-west-1,mcd096,mcd096@POST@/heavy,897
3,us-west-1,db10bb,db10bb@POST@/heavy,860
3,us-west-1,db10bb,db10bb@POST@/light,24
3,us-west-1,db3dd1,db3dd1@POST@/light,34
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1325
3,us-west-1,mc9653,mc9653@POST@/heavy,1310
3,us-west-1,mc9653,mc9653@POST@/light,39
3,us-west-1,mc46a6,mc46a6@POST@/light,38
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1332
3,us-west-1,s6f83,s6f83@POST@/heavy,1189
3,us-west-1,s6f83,s6f83@POST@/light,35
3,us-west-1,mc01d6,mc01d6@POST@/light,40
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1334
3,us-west-1,s222f,s222f@POST@/light,39
3,us-west-1,s222f,s222f@POST@/heavy,1311
3,us-south-1,mcd096,mcd096@POST@/light,102
3,us-south-1,mcd096,mcd096@POST@/heavy,106
3,us-south-1,s222f,s222f@POST@/heavy,99
3,us-south-1,s222f,s222f@POST@/light,108
3,us-south-1,sslateingress,sslateingress@POST@/light,112
3,us-south-1,sslateingress,sslateingress@POST@/heavy,113
3,us-south-1,saaee,saaee@POST@/light,108
3,us-south-1,saaee,saaee@POST@/heavy,99
3,us-south-1,mc676c,mc676c@POST@/light,109
3,us-south-1,mc676c,mc676c@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/light,115
3,us-south-1,mc9653,mc9653@POST@/light,103
3,us-south-1,mc9653,mc9653@POST@/heavy,117
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
3,us-south-1,dbd1b5,dbd1b5@POST@/light,113
3,us-south-1,sd03b,sd03b@POST@/light,109
3,us-south-1,sd03b,sd03b@POST@/heavy,106
3,us-south-1,mcc324,mcc324@POST@/heavy,105
3,us-south-1,mcc324,mcc324@POST@/light,102
3,us-south-1,db3dd1,db3dd1@POST@/heavy,109
3,us-south-1,db3dd1,db3dd1@POST@/light,117
3,us-south-1,mc46a6,mc46a6@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,111
3,us-south-1,mc01d6,mc01d6@POST@/heavy,106
3,us-south-1,mc01d6,mc01d6@POST@/light,100
3,us-south-1,mc12c6,mc12c6@POST@/light,102
3,us-south-1,mc12c6,mc12c6@POST@/heavy,104
3,us-south-1,db2af0,db2af0@POST@/heavy,111
3,us-south-1,db2af0,db2af0@POST@/light,112
3,us-south-1,mc59ee,mc59ee@POST@/light,104
3,us-south-1,mc59ee,mc59ee@POST@/heavy,101
3,us-south-1,db10bb,db10bb@POST@/light,110
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,mc660d,mc660d@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/light,98
4,us-central-1,sd03b,sd03b@POST@/heavy,122
4,us-central-1,sd03b,sd03b@POST@/light,127
4,us-central-1,sslateingress,sslateingress@POST@/heavy,128
4,us-central-1,sslateingress,sslateingress@POST@/light,130
4,us-central-1,mc46a6,mc46a6@POST@/light,129
4,us-central-1,mc46a6,mc46a6@POST@/heavy,132
4,us-central-1,mc59ee,mc59ee@POST@/heavy,130
4,us-central-1,mc59ee,mc59ee@POST@/light,122
4,us-central-1,s222f,s222f@POST@/light,127
4,us-central-1,s222f,s222f@POST@/heavy,120
4,us-central-1,mcc324,mcc324@POST@/light,122
4,us-central-1,mcc324,mcc324@POST@/heavy,128
4,us-central-1,db10bb,db10bb@POST@/heavy,117
4,us-central-1,db10bb,db10bb@POST@/light,112
4,us-central-1,mcd096,mcd096@POST@/light,125
4,us-central-1,mcd096,mcd096@POST@/heavy,121
4,us-central-1,s6f83,s6f83@POST@/heavy,127
4,us-central-1,s6f83,s6f83@POST@/light,129
4,us-central-1,mc676c,mc676c@POST@/light,128
4,us-central-1,mc676c,mc676c@POST@/heavy,126
4,us-central-1,s4dd6,s4dd6@POST@/light,131
4,us-central-1,s4dd6,s4dd6@POST@/heavy,119
4,us-central-1,db2af0,db2af0@POST@/light,114
4,us-central-1,db2af0,db2af0@POST@/heavy,136
4,us-central-1,saaee,saaee@POST@/light,128
4,us-central-1,saaee,saaee@POST@/heavy,124
4,us-central-1,mc9653,mc9653@POST@/heavy,117
4,us-central-1,mc9653,mc9653@POST@/light,132
4,us-central-1,mc01d6,mc01d6@POST@/light,130
4,us-central-1,mc01d6,mc01d6@POST@/heavy,117
4,us-central-1,db3dd1,db3dd1@POST@/light,123
4,us-central-1,db3dd1,db3dd1@POST@/heavy,133
4,us-central-1,mc660d,mc660d@POST@/heavy,121
4,us-central-1,mc660d,mc660d@POST@/light,130
4,us-central-1,mc12c6,mc12c6@POST@/heavy,128
4,us-central-1,mc12c6,mc12c6@POST@/light,120
4,us-central-1,dbd1b5,dbd1b5@POST@/light,114
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-east-1,mc59ee,mc59ee@POST@/heavy,128
4,us-east-1,mc59ee,mc59ee@POST@/light,123
4,us-east-1,s222f,s222f@POST@/heavy,123
4,us-east-1,s222f,s222f@POST@/light,136
4,us-east-1,mc46a6,mc46a6@POST@/heavy,129
4,us-east-1,mc46a6,mc46a6@POST@/light,121
4,us-east-1,dbd1b5,dbd1b5@POST@/light,119
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
