counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameCompute,992
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,959
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1055
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1250
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1168
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,971
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1094
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1230
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1196
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1043
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1196
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1226
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1090
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,972
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1194
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1263
0,us-west-1,frontend,frontend@POST@/heavySameCompute,973
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,952
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1280
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1244
0,us-west-1,frontend,frontend@POST@/heavySameCompute,915
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,902
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1249
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1225
0,us-west-1,frontend,frontend@POST@/heavySameCompute,998
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1043
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1131
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1261
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1113
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,856
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1241
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1206
0,us-west-1,frontend,frontend@POST@/heavySameCompute,913
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,794
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1029
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,727
0,us-west-1,frontend,frontend@POST@/heavySameCompute,772
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,875
0,us-west-1,frontend,frontend@POST@/heavySameCompute,803
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,585
0,us-west-1,frontend,frontend@POST@/heavySameCompute,770
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,722
0,us-west-1,frontend,frontend@POST@/heavySameCompute,781
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,559
0,us-west-1,frontend,frontend@POST@/heavySameCompute,739
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,611
0,us-west-1,frontend,frontend@POST@/heavySameCompute,799
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,577
0,us-west-1,frontend,frontend@POST@/heavySameCompute,641
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,731
0,us-west-1,frontend,frontend@POST@/heavySameCompute,758
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,639
0,us-west-1,frontend,frontend@POST@/heavySameCompute,785
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,531
0,us-west-1,frontend,frontend@POST@/heavySameCompute,782
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,671
0,us-west-1,frontend,frontend@POST@/heavySameCompute,789
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,634
0,us-west-1,frontend,frontend@POST@/heavySameCompute,775
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,644
0,us-west-1,frontend,frontend@POST@/heavySameCompute,664
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,568
0,us-west-1,frontend,frontend@POST@/heavySameCompute,674
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,637
0,us-west-1,frontend,frontend@POST@/heavySameCompute,739
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,610
0,us-west-1,frontend,frontend@POST@/heavySameCompute,704
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,525
0,us-west-1,frontend,frontend@POST@/heavySameCompute,802
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,700
0,us-west-1,frontend,frontend@POST@/heavySameCompute,699
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,534
0,us-west-1,frontend,frontend@POST@/heavySameCompute,799
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,545
0,us-west-1,frontend,frontend@POST@/heavySameCompute,665
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,531
0,us-west-1,frontend,frontend@POST@/heavySameCompute,901
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,632
0,us-west-1,frontend,frontend@POST@/heavySameCompute,777
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,549
0,us-west-1,frontend,frontend@POST@/heavySameCompute,727
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,687
0,us-west-1,frontend,frontend@POST@/heavySameCompute,807
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1056
0,us-west-1,frontend,frontend@POST@/heavySameCompute,655
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1141
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1119
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,980
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1039
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1379
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1227
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,952
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1234
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1335
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,939
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1247
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1340
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1025
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1020
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1318
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1323
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1003
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,937
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1263
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1251
0,us-west-1,frontend,frontend@POST@/heavySameCompute,937
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1069
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1322
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1365
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1114
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,906
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1296
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1334
0,us-west-1,frontend,frontend@POST@/heavySameCompute,899
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,906
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1336
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1429
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1128
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,910
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1228
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1271
0,us-west-1,frontend,frontend@POST@/heavySameCompute,984
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,849
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1180
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1263
0,us-west-1,frontend,frontend@POST@/heavySameCompute,911
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1092
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1330
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1149
0,us-west-1,frontend,frontend@POST@/heavySameCompute,936
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,924
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1200
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1172
0,us-west-1,frontend,frontend@POST@/heavySameCompute,910
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1085
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1276
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1226
0,us-west-1,frontend,frontend@POST@/heavySameCompute,980
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1031
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1254
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1134
0,us-west-1,frontend,frontend@POST@/heavySameCompute,918
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1102
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1197
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1142
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1065
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1070
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1254
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,959
0,us-west-1,frontend,frontend@POST@/heavySameCompute,945
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1206
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1129
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,1014
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1018
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,897
0,us-west-1,frontend,frontend@POST@/heavySameCompute,1107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,723
0,us-west-1,frontend,frontend@POST@/heavySameCompute,864
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,813
0,us-west-1,frontend,frontend@POST@/heavySameCompute,746
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,678
0,us-west-1,frontend,frontend@POST@/heavySameCompute,779
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,740
0,us-west-1,frontend,frontend@POST@/heavySameCompute,700
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,759
0,us-west-1,frontend,frontend@POST@/heavySameCompute,765
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,628
0,us-west-1,frontend,frontend@POST@/heavySameCompute,774
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,858
0,us-west-1,frontend,frontend@POST@/heavySameCompute,749
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,713
0,us-west-1,frontend,frontend@POST@/heavySameCompute,808
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,775
0,us-west-1,frontend,frontend@POST@/heavySameCompute,730
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,749
0,us-west-1,frontend,frontend@POST@/heavySameCompute,814
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,652
0,us-west-1,frontend,frontend@POST@/heavySameCompute,863
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,734
0,us-west-1,frontend,frontend@POST@/heavySameCompute,627
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,666
0,us-west-1,frontend,frontend@POST@/heavySameCompute,792
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,710
0,us-west-1,frontend,frontend@POST@/heavySameCompute,690
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,653
0,us-west-1,frontend,frontend@POST@/heavySameCompute,844
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,706
0,us-west-1,frontend,frontend@POST@/heavySameCompute,742
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,619
0,us-west-1,frontend,frontend@POST@/heavySameCompute,788
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,741
0,us-west-1,frontend,frontend@POST@/heavySameCompute,621
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,580
0,us-west-1,frontend,frontend@POST@/heavySameCompute,780
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,790
0,us-west-1,frontend,frontend@POST@/heavySameCompute,787
