counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameLatency,296
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,283
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,309
0,us-west-1,frontend,frontend@POST@/heavySameLatency,264
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,292
0,us-west-1,frontend,frontend@POST@/heavySameLatency,279
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,257
0,us-west-1,frontend,frontend@POST@/heavySameLatency,289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,296
0,us-west-1,frontend,frontend@POST@/heavySameLatency,294
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,279
0,us-west-1,frontend,frontend@POST@/heavySameLatency,310
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,293
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,321
0,us-west-1,frontend,frontend@POST@/heavySameLatency,316
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,310
0,us-west-1,frontend,frontend@POST@/heavySameLatency,305
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,311
0,us-west-1,frontend,frontend@POST@/heavySameLatency,257
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,293
0,us-west-1,frontend,frontend@POST@/heavySameLatency,305
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,261
0,us-west-1,frontend,frontend@POST@/heavySameLatency,284
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,311
0,us-west-1,frontend,frontend@POST@/heavySameLatency,324
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,291
0,us-west-1,frontend,frontend@POST@/heavySameLatency,285
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,323
0,us-west-1,frontend,frontend@POST@/heavySameLatency,343
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,302
0,us-west-1,frontend,frontend@POST@/heavySameLatency,297
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,326
0,us-west-1,frontend,frontend@POST@/heavySameLatency,316
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,287
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,316
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,328
0,us-west-1,frontend,frontend@POST@/heavySameLatency,289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,306
0,us-west-1,frontend,frontend@POST@/heavySameLatency,277
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,299
0,us-west-1,frontend,frontend@POST@/heavySameLatency,301
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,276
0,us-west-1,frontend,frontend@POST@/heavySameLatency,289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,302
0,us-west-1,frontend,frontend@POST@/heavySameLatency,272
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,275
0,us-west-1,frontend,frontend@POST@/heavySameLatency,292
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,279
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,287
0,us-west-1,frontend,frontend@POST@/heavySameLatency,296
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,295
0,us-west-1,frontend,frontend@POST@/heavySameLatency,316
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,293
0,us-west-1,frontend,frontend@POST@/heavySameLatency,311
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,268
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,317
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,295
0,us-west-1,frontend,frontend@POST@/heavySameLatency,304
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,298
0,us-west-1,frontend,frontend@POST@/heavySameLatency,283
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,293
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,304
0,us-west-1,frontend,frontend@POST@/heavySameLatency,267
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,277
0,us-west-1,frontend,frontend@POST@/heavySameLatency,285
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,282
0,us-west-1,frontend,frontend@POST@/heavySameLatency,273
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,282
0,us-west-1,frontend,frontend@POST@/heavySameLatency,280
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,271
0,us-west-1,frontend,frontend@POST@/heavySameLatency,281
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,284
0,us-west-1,frontend,frontend@POST@/heavySameLatency,307
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,275
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,314
0,us-west-1,frontend,frontend@POST@/heavySameLatency,321
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,313
0,us-west-1,frontend,frontend@POST@/heavySameLatency,323
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,320
0,us-west-1,frontend,frontend@POST@/heavySameLatency,300
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,337
0,us-west-1,frontend,frontend@POST@/heavySameLatency,290
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,288
0,us-west-1,frontend,frontend@POST@/heavySameLatency,329
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,319
0,us-west-1,frontend,frontend@POST@/heavySameLatency,294
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,282
0,us-west-1,frontend,frontend@POST@/heavySameLatency,337
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,322
0,us-west-1,frontend,frontend@POST@/heavySameLatency,320
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,321
0,us-west-1,frontend,frontend@POST@/heavySameLatency,288
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,322
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,297
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,311
0,us-west-1,frontend,frontend@POST@/heavySameLatency,292
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,291
0,us-west-1,frontend,frontend@POST@/heavySameLatency,290
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,275
0,us-west-1,frontend,frontend@POST@/heavySameLatency,306
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,316
0,us-west-1,frontend,frontend@POST@/heavySameLatency,305
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,276
0,us-west-1,frontend,frontend@POST@/heavySameLatency,291
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,317
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,296
0,us-west-1,frontend,frontend@POST@/heavySameLatency,294
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,292
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,281
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,315
0,us-west-1,frontend,frontend@POST@/heavySameLatency,299
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,310
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,309
0,us-west-1,frontend,frontend@POST@/heavySameLatency,326
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,304
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,320
0,us-west-1,frontend,frontend@POST@/heavySameLatency,329
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,309
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,322
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,306
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,345
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,315
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,324
0,us-west-1,frontend,frontend@POST@/heavySameLatency,283
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,301
0,us-west-1,frontend,frontend@POST@/heavySameLatency,286
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,287
0,us-west-1,frontend,frontend@POST@/heavySameLatency,281
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,277
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,299
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,286
0,us-west-1,frontend,frontend@POST@/heavySameLatency,289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,292
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,267
0,us-west-1,frontend,frontend@POST@/heavySameLatency,290
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,303
0,us-west-1,frontend,frontend@POST@/heavySameLatency,294
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,303
0,us-west-1,frontend,frontend@POST@/heavySameLatency,330
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,275
0,us-west-1,frontend,frontend@POST@/heavySameLatency,274
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,332
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,284
0,us-west-1,frontend,frontend@POST@/heavySameLatency,307
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,300
0,us-west-1,frontend,frontend@POST@/heavySameLatency,296
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,307
0,us-west-1,frontend,frontend@POST@/heavySameLatency,256
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,288
0,us-west-1,frontend,frontend@POST@/heavySameLatency,271
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,254
0,us-west-1,frontend,frontend@POST@/heavySameLatency,305
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,279
0,us-west-1,frontend,frontend@POST@/heavySameLatency,280
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,304
0,us-west-1,frontend,frontend@POST@/heavySameLatency,285
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,267
0,us-west-1,frontend,frontend@POST@/heavySameLatency,318
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,296
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,311
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,309
0,us-west-1,frontend,frontend@POST@/heavySameLatency,307
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,302
0,us-west-1,frontend,frontend@POST@/heavySameLatency,271
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,303
0,us-west-1,frontend,frontend@POST@/heavySameLatency,319
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,267
0,us-west-1,frontend,frontend@POST@/heavySameLatency,281
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,317
0,us-west-1,frontend,frontend@POST@/heavySameLatency,288
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,275
0,us-west-1,frontend,frontend@POST@/heavySameLatency,310
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,306
0,us-west-1,frontend,frontend@POST@/heavySameLatency,312
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,309
0,us-west-1,frontend,frontend@POST@/heavySameLatency,312
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,321
0,us-west-1,frontend,frontend@POST@/heavySameLatency,309
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,298
0,us-west-1,frontend,frontend@POST@/heavySameLatency,322
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,302
0,us-west-1,frontend,frontend@POST@/heavySameLatency,299
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,326
0,us-west-1,frontend,frontend@POST@/heavySameLatency,318
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,313
0,us-west-1,frontend,frontend@POST@/heavySameLatency,312
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,315
0,us-west-1,frontend,frontend@POST@/heavySameLatency,301
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,302
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,295
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,304
0,us-west-1,frontend,frontend@POST@/heavySameLatency,301
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,306
0,us-west-1,frontend,frontend@POST@/heavySameLatency,296
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,304
0,us-west-1,frontend,frontend@POST@/heavySameLatency,278
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,295
0,us-west-1,frontend,frontend@POST@/heavySameLatency,306
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,273
0,us-west-1,frontend,frontend@POST@/heavySameLatency,291
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,308
0,us-west-1,frontend,frontend@POST@/heavySameLatency,295
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,277
0,us-west-1,frontend,frontend@POST@/heavySameLatency,279
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,306
0,us-west-1,frontend,frontend@POST@/heavySameLatency,263
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,283
0,us-west-1,frontend,frontend@POST@/heavySameLatency,306
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,264
0,us-west-1,frontend,frontend@POST@/heavySameLatency,309
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,310
0,us-west-1,frontend,frontend@POST@/heavySameLatency,312
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,312
0,us-west-1,frontend,frontend@POST@/heavySameLatency,280
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,299
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,281
0,us-west-1,frontend,frontend@POST@/heavySameLatency,304
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,308
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,295
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,287
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,316
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,304
0,us-west-1,frontend,frontend@POST@/heavySameLatency,273
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,296
0,us-west-1,frontend,frontend@POST@/heavySameLatency,291
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,280
0,us-west-1,frontend,frontend@POST@/heavySameLatency,288
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,290
0,us-west-1,frontend,frontend@POST@/heavySameLatency,295
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,290
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,288
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,330
0,us-west-1,frontend,frontend@POST@/heavySameLatency,289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,312
0,us-west-1,frontend,frontend@POST@/heavySameLatency,346
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,306
0,us-west-1,frontend,frontend@POST@/heavySameLatency,306
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,331
0,us-west-1,frontend,frontend@POST@/heavySameLatency,315
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,315
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,299
0,us-west-1,frontend,frontend@POST@/heavySameLatency,293
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,316
0,us-west-1,frontend,frontend@POST@/heavySameLatency,289
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,299
0,us-west-1,frontend,frontend@POST@/heavySameLatency,296
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,295
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,299
0,us-west-1,frontend,frontend@POST@/heavySameLatency,302
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,311
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,297
0,us-west-1,frontend,frontend@POST@/heavySameLatency,298
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,305
0,us-west-1,frontend,frontend@POST@/heavySameLatency,283
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,301
0,us-west-1,frontend,frontend@POST@/heavySameLatency,312
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,296
0,us-west-1,frontend,frontend@POST@/heavySameLatency,317
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,308
0,us-west-1,frontend,frontend@POST@/heavySameLatency,308
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,307
