Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,2,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-5c676d868c-7m4m2,s6f83,0,5
default,s6f83-us-west-1-5c676d868c-7m4m2,istio-proxy,1413,208
default,s6f83-us-west-1-5c676d868c-7njl6,s6f83,0,5
default,s6f83-us-west-1-5c676d868c-7njl6,istio-proxy,209,142
default,s6f83-us-west-1-5c676d868c-jgztc,s6f83,0,4
default,s6f83-us-west-1-5c676d868c-jgztc,istio-proxy,5,82
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,88
default,saaee-us-west-1-6ff687459b-j6dnn,saaee,43,14
default,saaee-us-west-1-6ff687459b-j6dnn,istio-proxy,689,93
default,saaee-us-west-1-6ff687459b-qb4wh,saaee,14,14
default,saaee-us-west-1-6ff687459b-qb4wh,istio-proxy,379,102
default,saaee-us-west-1-6ff687459b-xcwnn,saaee,208,22
default,saaee-us-west-1-6ff687459b-xcwnn,istio-proxy,31,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-5df8779fc9-gdv47,sd03b,0,5
default,sd03b-us-west-1-5df8779fc9-gdv47,istio-proxy,830,292
default,sd03b-us-west-1-5df8779fc9-x2kf8,sd03b,0,4
default,sd03b-us-west-1-5df8779fc9-x2kf8,istio-proxy,934,275
default,sd03b-us-west-1-5df8779fc9-xcz4v,sd03b,0,5
default,sd03b-us-west-1-5df8779fc9-xcz4v,istio-proxy,782,261
default,slate-controller-cdc486b9b-ddrhl,slate-controller,73,130
default,slate-controller-cdc486b9b-ddrhl,istio-proxy,32,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-66f8c7445b-kfrsx,sslateingress,0,4
default,sslateingress-us-west-1-66f8c7445b-kfrsx,istio-proxy,397,169
default,sslateingress-us-west-1-66f8c7445b-wd42k,sslateingress,111,65
default,sslateingress-us-west-1-66f8c7445b-wd42k,istio-proxy,488,168
default,sslateingress-us-west-1-66f8c7445b-z8kgx,sslateingress,220,76
default,sslateingress-us-west-1-66f8c7445b-z8kgx,istio-proxy,633,169
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,15,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,191,122
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,122,123
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,142,123
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,133,80
istio-system,istiod-74c858c5d-blp87,discovery,2,116
istio-system,istiod-74c858c5d-d8gt4,discovery,2,113
istio-system,istiod-74c858c5d-fkmj9,discovery,9,113
istio-system,istiod-74c858c5d-sdqv7,discovery,2,105
istio-system,istiod-74c858c5d-zgdlh,discovery,2,157
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,146,1075
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,251,8966
